MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.802910187803815,0.891980257902826,0.885716059172905,0.902743515873459,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752436133294,0.902745711216701,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885755705063125,0.90274713715219,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752837659236,0.902743360539087,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902744308063566,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721117405698,0.902743951299252,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885755754204812,0.902745934162602,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734897858328,0.902743515873459,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721004683643,0.902748540305326,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761743165414,0.902742892229718,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746623475116,0.902746290562548,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746510753061,0.902743515873459,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573876840272,0.902744207128729,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.90274373881936,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885726055932518,0.902745711216701,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734457012078,0.902745377599109,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761630443358,0.902743515873459,0.916885637940452,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575496689821,0.902742669283817,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738655680665,0.90274685621047,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738655680665,0.902744651782799,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747786410361,0.902743951299252,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885742640208668,0.902745711216701,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761630443358,0.90274373881936,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885743096985377,0.90274373881936,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752837659236,0.902745154653208,0.916885637940452,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885716235254736,0.902745154653208,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734961438695,0.902742669283817,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733509478972,0.902743515873459,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734961438695,0.902744308063566,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733509478972,0.902743515873459,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885730015707365,0.902746557806343,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885724459134942,0.902745343038069,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.90274462947113,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885764097627906,0.902738174215052,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734897858328,0.902707218619284,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573484871664,0.902703157122501,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573933916304,0.902709746094532,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885742752930724,0.902718461392624,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728972478094,0.902699871704328,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902699871704328,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747194235436,0.902704813083875,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885742703789036,0.902702607638992,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725654406576,0.902702830584893,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573484871664,0.902702607638992,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725943210463,0.902707915147162,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725253482969,0.902705790030321,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573876840272,0.902714850401516,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746510753061,0.902714850401516,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738944484551,0.902716609954598,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885760692731632,0.902716609954598,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738944484551,0.902718837244006,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573484871664,0.902718614298106,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885743304861789,0.902715474045258,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.902714627455615,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885750952057773,0.902718751090318,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746623475116,0.902721458933686,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746912279003,0.902721634741715,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733911004914,0.902721634741715,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885739057206607,0.902717647899224,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747849990729,0.902719630398207,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885760403927746,0.902719286678973,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.902726691119748,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.902717647899224,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885760403927746,0.902722704277258,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752724937181,0.902717647899224,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885730070772954,0.902724120111106,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885712275479888,0.902721641413711,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746799556947,0.902725396664446,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747962712784,0.902725714060242,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752436133294,0.902725491114341,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725767128631,0.902723508615358,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734897858328,0.902723757884697,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761566862991,0.902724578150901,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725077180545,0.902723508615358,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721004683643,0.902731367100268,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885742640208668,0.902731291913135,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733108555365,0.902727384772102,0.916885637940452,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885716347976791,0.902725044227882,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885712162757833,0.902725267173783,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885712275479888,0.902726683007631,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885739057206607,0.902726905953532,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885720017830229,0.902728665506614,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725140760913,0.902726683007631,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885769421935386,0.902727026726865,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885742816511091,0.902725044227882,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761566862991,0.902727026726865,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747786410361,0.902727026726865,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747899132416,0.902725044227882,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721117405698,0.902725044227882,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902725044227882,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728859756039,0.902727026726865,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728859756039,0.902725267173783,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88576959823781,0.902725044227882,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885751064779829,0.902728665506614,0.916904282798212,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738655680665,0.902725044227882,0.916904282798212,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88576029120569,0.902725044227882,0.916888660554587,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725767128631,0.902726683007631,0.916888660554587,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725767128631,0.902728665506614,0.916888660554587,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725654406576,0.902728665506614,0.916905723544447,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88576029120569,0.902728665506614,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746623475116,0.902731013569355,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738655680665,0.902725044227882,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746623475116,0.902725044227882,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761743165414,0.902725044227882,0.916903886883036,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885760403927746,0.902725044227882,0.91688411233266,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885747849990729,0.902725044227882,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885743209707433,0.902729966243445,0.916899734576284,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885755754204812,0.9027308642063,0.916905723544447,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725558710411,0.902732846705283,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728972478094,0.9027308642063,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573484871664,0.902732502986049,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752436133294,0.902733349575691,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747899132416,0.902731710795942,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752404017497,0.9027308642063,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746623475116,0.902732725931949,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738944484551,0.902732846705283,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885739290021353,0.902732846705283,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734897858328,0.9027308642063,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885765694425482,0.90273485104879,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734785136272,0.902732502986049,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734897858328,0.902731087152201,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734961438695,0.902732823866693,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752436133294,0.902730321890884,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746510753061,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746799556947,0.902729197049323,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.90272894141347,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573484871664,0.902727437496241,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.902728853330089,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746623475116,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885739057206607,0.90273120139283,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885712162757833,0.902733406837714,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885712275479888,0.902721047292326,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733798282859,0.902722686072075,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885757166241894,0.902721270238227,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885730128429421,0.902732840172579,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885720731625037,0.90272721455034,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885729958050899,0.90272721455034,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734961438695,0.902732840172579,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885726055932518,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902727437496241,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885737059815433,0.90272721455034,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721004683643,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573484871664,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885755754204812,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721117405698,0.90273120139283,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747899132416,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721004683643,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725558710411,0.90272721455034,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738857633175,0.902728853330089,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761679585046,0.90272721455034,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721004683643,0.902729164359371,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721004683643,0.902729197049323,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721117405698,0.902729197049323,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725253482969,0.902729197049323,0.916904282798212,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746510753061,0.902729197049323,0.91689439992911,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738655680665,0.90272721455034,0.916891688368593,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738944484551,0.902730835829071,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885720130552284,0.90272721455034,0.916891688368593,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885712162757833,0.90272721455034,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885752724937181,0.902727437496241,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885739057206607,0.902733183891813,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738944484551,0.902721047292326,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885757278963949,0.902721047292326,0.916899734576284,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885720130552284,0.902722686072075,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752837659236,0.90273306311848,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885712275479888,0.90272721455034,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885712162757833,0.90272721455034,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885720362817228,0.902728853330089,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885712275479888,0.90273456703571,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885716177598269,0.902735045617462,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885725943210463,0.902722909017975,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902721047292326,0.916888264639411,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885728859756039,0.902722909017975,0.916899734576284,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728972478094,0.902732089276199,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885734897858328,0.902727862897535,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885721269316246,0.902727862897535,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885729518485258,0.902732312222099,0.916903886883036,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747899132416,0.902727862897535,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885747899132416,0.902727862897535,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728972478094,0.902729501677284,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.88572106826401,0.902730835829071,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885721180986066,0.902728061139982,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885747962712784,0.902731424338731,0.916888264639411,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885761566862991,0.90272721455034,0.91688411233266,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738970355231,0.90272721455034,0.91688411233266,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885721117405698,0.90272721455034,0.916890101300822,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.88572106826401,0.902728853330089,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733477363174,0.90272721455034,0.916888264639411,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885721117405698,0.902729197049323,0.91688411233266,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885734785136272,0.90272721455034,0.916891688368593,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.88576959823781,0.90272721455034,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885746510753061,0.902735171506902,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738655680665,0.902733189007919,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752436133294,0.902732957416164,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885742640208668,0.902732957416164,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885739033935598,0.902734684279294,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885742640208668,0.902736009450689,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.88573933916304,0.902732957416164,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725445988355,0.902733804005806,0.916898147508513,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734897858328,0.902732957416164,0.91688411233266,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725140760913,0.902733804005806,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725140760913,0.902732957416164,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885723801523245,0.902734684279294,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738944484551,0.902732957416164,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885716290320325,0.902732957416164,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.88573484871664,0.902734596195912,0.916882525264888,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885752436133294,0.902736578694895,0.916890101300822,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885738655680665,0.902732957416164,0.91688411233266,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885746510753061,0.902732957416164,0.916905723544447,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885739057206607,0.902735530868936,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902733804005806,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885733413782807,0.902732957416164,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885761630443358,0.902734939915146,0.9168862102163,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88575254885535,0.902736241042445,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885729726903479,0.902735171506902,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885716059172905,0.902720812872259,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738857633175,0.902724178515138,0.916884623148529,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885755641482757,0.90272103581816,0.916904282798212,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885739226440985,0.902720812872259,0.916888660554587,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725077180545,0.90272103581816,0.916888660554587,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885742703789036,0.902722451652008,0.916915298065802,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885733798282859,0.902727021749905,0.916915298065802,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885747849990729,0.90273717585041,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885747849990729,0.902734939915146,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885743498511319,0.902734684279294,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.88573484871664,0.902734026951707,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885734961438695,0.902732957416164,0.916923344273493,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752724937181,0.902734026951707,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885734961438695,0.902732957416164,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885756739777617,0.902732957416164,0.91690930909764,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885712275479888,0.902733189007919,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885720130552284,0.902732957416164,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885730384515175,0.902732957416164,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725509568723,0.902732957416164,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885725558710411,0.902732957416164,0.916907722029868,0.883133437550895,0.918916989365733
0.802910187803815,0.891980257902826,0.885721004683643,0.90273491587105,0.916930920309427,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885738912698764,0.902729344375011,0.91691140698128,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902731206100661,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752227715074,0.902732965653742,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88572106826401,0.902731549819895,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885728923336406,0.902729344375011,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885752404017497,0.902731326873994,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.88573876840272,0.902729344375011,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885764306046127,0.902729344375011,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885730208433344,0.902729344375011,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734280930247,0.902729344375011,0.916909819913509,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885720387755562,0.902731326873994,0.916931066630963,0.883133437550895,0.918932611609358
0.802910187803815,0.891980257902826,0.885734168208192,0.902731326873994,0.916929479563192,0.883133437550895,0.918932611609358
