MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.707725238069678,0.760116527997827,0.765263916703953,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765263916703953,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765263916703953,0.761942565766703,0.765768101000218,0.747758771576043,0.765971572061689
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760116527997827,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797182,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765274123646543,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765263916703953,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765286425206323,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765282172453586,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765768101000218,0.747758771576043,0.765971572061689
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765286425206322,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271965510997,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760125824797183,0.765276218263733,0.76194394156466,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760125824797183,0.765281321735028,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765281321735028,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760125824797183,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760128155337724,0.765276218263733,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765276218263733,0.761942565766703,0.765768101000218,0.747758771576043,0.765971572061689
0.707725238069678,0.760128155337724,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765276218263733,0.76194394156466,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765276218263733,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765286425206322,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765271965510997,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760128155337724,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760128155337724,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.76013218759466,0.765276218263733,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765280677774637,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765279827056078,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765280677774637,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765274723584783,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271965510997,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760158951188779,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765281321735027,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735028,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765282172453586,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765275574303342,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735027,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735028,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765281321735027,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.76194394156466,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735028,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.76576742633432,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765286425206322,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765292379396176,0.76194394156466,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765768233989711,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765269020175248,0.761942565766703,0.76576742633432,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765263916703953,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765768101000218,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735028,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.76576742633432,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765282172453586,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765269020175248,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765274123646543,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765263916703953,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765269020175248,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765263916703953,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263732,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765286425206323,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765768101000218,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765263916703953,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765269020175248,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765277068982292,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735028,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271965510997,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766954094366,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765271114792438,0.76194394156466,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735027,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
0.707725238069678,0.760159907483665,0.765271114792438,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766821104873,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765276218263733,0.761942565766703,0.765766348864919,0.747758771576043,0.765970292166344
0.707725238069678,0.760159907483665,0.765281321735028,0.761942565766703,0.765767628760264,0.747758771576043,0.765971572061689
