MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.640642877868453,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640642877868453,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640642877868453,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640642877868453,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640654112209667,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640694202938537,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640694202938537,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640694202938537,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640694202938537,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640694202938537,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640694202938537,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549734139575,0.678579131129636,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547981138186,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671548369817064,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.640771211161264,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671550901174643,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671550901174643,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671549345193536,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671548369817064,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671548369817064,0.678577771364858,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671548369817064,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671548369817064,0.678577771364858,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671550901174643,0.678576883401917,0.681130069153527,0.555354256695007,0.683647954523937
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681172962206443,0.555354256695007,0.683690847576853
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681172952773178,0.555354256695007,0.683690838143588
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681172952773178,0.555354256695007,0.683690838143588
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681172952773178,0.555354256695007,0.683690838143588
0.641042777540125,0.67417072711854,0.671550901174643,0.678578243166696,0.681173648092367,0.555354256695007,0.683691533462777
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681173566706287,0.555354256695007,0.683691452076697
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681173566706287,0.555354256695007,0.683691452076697
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681173648092367,0.555354256695007,0.683691533462777
0.641042777540125,0.67417072711854,0.671547980871024,0.678578243166696,0.681183082779611,0.555354256695007,0.683700968150021
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641042777540125,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671550901174643,0.678578243166696,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678578243166696,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678578243166696,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678578243166696,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678578243166696,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678577771364858,0.681183092212876,0.555354256695007,0.683700977583286
0.641064544253123,0.67417072711854,0.671550901174643,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641064544253123,0.67417072711854,0.671547980871024,0.678576883401917,0.681183082779611,0.555354256695007,0.683700968150021
0.641301106451198,0.67417072711854,0.671547980871024,0.678576883401917,0.681184440216233,0.555354256695007,0.683702325586643
0.641301106451198,0.67417072711854,0.671549345193536,0.67857711950167,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671549345460697,0.678576883401917,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671549345193536,0.678576883401917,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678576883401917,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678576883401917,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678589050661235,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671549345460697,0.67858898587563,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671548369817064,0.678589759475854,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678592453054676,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671550901174643,0.678591450729018,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671550901174643,0.678589759475854,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678589873838571,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678590221385392,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678589873838571,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671552265497154,0.678588871512913,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681194306550153,0.555354256695007,0.683712191920563
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681194478171316,0.555354256695007,0.683712363541726
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671549345193536,0.67858898587563,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547981138186,0.678588871512913,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547980871024,0.678589759475854,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547980871024,0.67858898587563,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671548369817064,0.678589759475854,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547980871024,0.678589759475854,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671548369817064,0.678588871512913,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681191317861831,0.555354256695007,0.683709203232241
0.641301106451198,0.67417072711854,0.671547980871024,0.678588871512913,0.681194478171316,0.555354256695007,0.683712363541726
0.641301106451198,0.67417072711854,0.671547980871024,0.678593309367426,0.681214177473791,0.555354256695007,0.683732062844201
0.641301106451198,0.67417072711854,0.671550901174643,0.678593283628999,0.681214177473791,0.555354256695007,0.683732062844201
0.641301106451198,0.67417072711854,0.671547980871024,0.678594171591939,0.681214177473791,0.555354256695007,0.683732062844201
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681214177473791,0.555354256695007,0.683732062844201
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681214177473791,0.555354256695007,0.683732062844201
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681214177473791,0.555354256695007,0.683732062844201
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671550901174643,0.678593283628999,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678593397991716,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678594171591939,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678593397991716,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678593283628999,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678594197330367,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678583199677729,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581954275668,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641301106451198,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581930533508,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678584419129056,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678584419129056,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678584419129056,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678584655228808,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678584533491773,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678584419129056,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678585778893834,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671550901174643,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671549345193536,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671548369817064,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555354256695007,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671548369817064,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678581839912951,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590438511422,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590438511422,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671550901174643,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678602224795813,0.681217337783276,0.555355365705452,0.683735223153686
0.641361181008152,0.67417072711854,0.671547980871024,0.678590300370287,0.681217337783276,0.555355365705452,0.683735223153686
