MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705636322541285,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705679381243038,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705679381243038,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705679381243038,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705679381243038,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.705679381243038,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034767958806,0.184325211325152,0.709399242166521
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662111901181374,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034651301752,0.184325211325152,0.709399125509466
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709035445679157,0.184325211325152,0.709399919886871
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662122117198389,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.70570339849465,0.70899545276106,0.709034299392108,0.184325211325152,0.709398773599823
0.662485843954997,0.676433073404727,0.705901168117588,0.709021871889442,0.709334093770681,0.184325211325152,0.709698567978395
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709334093770681,0.184325211325152,0.709698567978395
0.662485843954997,0.676433073404727,0.705901168117588,0.709022264360492,0.709334093770681,0.184325211325152,0.709698567978395
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709336022984651,0.184325211325152,0.709700497192365
0.662485843954997,0.676433073404727,0.705901168117588,0.709025027030805,0.709336022984651,0.184325211325152,0.709700497192365
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709336022984651,0.184325211325152,0.709700497192365
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709820966773606,0.184325211325152,0.710185440981321
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709820966773606,0.184325211325152,0.710185440981321
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.70982131868325,0.184325211325152,0.710185792890964
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.70982131868325,0.184325211325152,0.710185792890964
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.70982131868325,0.184325211325152,0.710185792890964
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.70982131868325,0.184325211325152,0.710185792890964
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.70982131868325,0.184325211325152,0.710185792890964
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.709871709182891,0.184325211325152,0.710236183390606
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710308638457569,0.184325211325152,0.710673112665284
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710528437547652,0.184325211325152,0.710892911755366
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710528437547652,0.184325211325152,0.710892911755366
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710528437547652,0.184325211325152,0.710892911755366
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710528437547652,0.184325211325152,0.710892911755366
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710528437547652,0.184325211325152,0.710892911755366
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710528437547652,0.184325211325152,0.710892911755366
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.67644288068095,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.67644288068095,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709022264360492,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709025027030805,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
0.662485843954997,0.676433073404727,0.705901168117588,0.709020279744216,0.710767546905424,0.184325211325152,0.711132021113139
