MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.648849599830096,0.693892053941108,0.685096923133659,0.693153743306771,0.703135189305898,0.505381855779216,0.703135189305898
0.648849599830096,0.693892053941108,0.685099273706927,0.693153743306771,0.703144075566316,0.505381855779216,0.703144075566316
0.648849599830096,0.693892053941108,0.685099546410433,0.693153743306771,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685096923133659,0.693153743306771,0.703138232805098,0.505381855779216,0.703138232805098
0.648849599830096,0.693892053941108,0.685096923133659,0.693165396754728,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685102438677958,0.693151423480542,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685099441591465,0.69315076905205,0.703135189305898,0.505381855779216,0.703135189305898
0.648849599830096,0.693892053941108,0.685097102341803,0.693149784414198,0.703138232805098,0.505381855779216,0.703138232805098
0.648849599830096,0.693892053941108,0.685119439543398,0.693151423480542,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685130546256366,0.693149693277869,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.693151423480542,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.693149693277869,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685120650650785,0.693156762373538,0.703144075566316,0.505381855779216,0.703144075566316
0.648849599830096,0.693892053941108,0.685131681739384,0.693098077149926,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.693097687099215,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.693099417301889,0.703135200890636,0.505381855779216,0.703135200890636
0.648849599830096,0.693892053941108,0.685141711484574,0.693099417301889,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685142429465797,0.693143870336363,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685136189129847,0.693155332145186,0.703138232805098,0.505381855779216,0.703138232805098
0.648849599830096,0.693892053941108,0.685140317927878,0.693131800542126,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685117838042226,0.693131800542126,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685117838042226,0.693142649368738,0.703135189305898,0.505381855779216,0.703135189305898
0.648849599830096,0.693892053941108,0.68512053101558,0.693140725662468,0.703148948807095,0.505381855779216,0.703148948807095
0.648849599830096,0.693892053941108,0.685129945298632,0.693142649368738,0.703145916892633,0.505381855779216,0.703145916892633
0.648849599830096,0.693892053941108,0.685129945298632,0.693142649368738,0.703138232805098,0.505381855779216,0.703138232805098
0.648849599830096,0.693892053941108,0.685124743833644,0.693140725662468,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685117838042226,0.693140725662468,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685126334079623,0.693162071045531,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685135101474516,0.693148070080194,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685128195683098,0.693135140963101,0.703135189305898,0.505381855779216,0.703135189305898
0.648849599830096,0.693892053941108,0.685125852115773,0.693135140963101,0.703135200890636,0.505381855779216,0.703135200890636
0.648849599830096,0.693892053941108,0.685118300077517,0.693149955204313,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.693148225001639,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.693149807592483,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685128195683098,0.693153310013215,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685125852115773,0.693147792459336,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685120650650785,0.693166251832657,0.703138232805098,0.505381855779216,0.703138232805098
0.648849599830096,0.693892053941108,0.685118300077517,0.693096931478763,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685118300077517,0.69312334892951,0.703135189305898,0.505381855779216,0.703135189305898
0.648849599830096,0.693892053941108,0.685118300077517,0.693138867338994,0.703133359564319,0.505381855779216,0.703133359564319
0.648849599830096,0.693892053941108,0.685121361626064,0.693167916495934,0.703140074131416,0.505381855779216,0.703140074131416
0.648854311039163,0.693892053941108,0.685133711227398,0.693168906854945,0.703138232805098,0.505381855779216,0.703138232805098
0.648854311039163,0.693892053941108,0.685126166195084,0.693167357838904,0.703135189305898,0.505381855779216,0.703135189305898
0.648854311039163,0.693892053941108,0.685120650650785,0.693163389301065,0.703138232805098,0.505381855779216,0.703138232805098
0.648854311039163,0.693892053941108,0.685123815621816,0.693177975279301,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685123815621816,0.693190263569435,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685123815621816,0.693199079027511,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685129331166116,0.693225516820291,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685140302939504,0.693211771796019,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685085038323878,0.693222329883479,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.68510294066411,0.693219019552571,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685096106607077,0.693162538337396,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.685097739199122,0.69322711519669,0.703133359564319,0.505381855779216,0.703133359564319
0.648854311039163,0.693892053941108,0.68510845620841,0.693216562736448,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685087843593541,0.693231030095701,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685090536566894,0.693211045182569,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685090536566894,0.693211045182569,0.703135189305898,0.505381855779216,0.703135189305898
0.648856879476423,0.693892053941108,0.685093423599895,0.693221603270029,0.703138232805098,0.505381855779216,0.703138232805098
0.648856879476423,0.693892053941108,0.685101359395017,0.693469166932231,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685053332354056,0.693469166932231,0.703135189305898,0.505381855779216,0.703135189305898
0.648856879476423,0.693892053941108,0.685053595110416,0.693478593757903,0.703140062546677,0.505381855779216,0.703140062546677
0.648856879476423,0.693892053941108,0.685056990277744,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.68505602532741,0.693478593757903,0.703138232805098,0.505381855779216,0.703138232805098
0.648856879476423,0.693892053941108,0.685052288074975,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685084611231025,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685084611231025,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685078019518919,0.693478593757903,0.703144075566316,0.505381855779216,0.703144075566316
0.648856879476423,0.693892053941108,0.685078019518919,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685078019518919,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685078019518919,0.693478593757903,0.703138232805098,0.505381855779216,0.703138232805098
0.648856879476423,0.693892053941108,0.685079409766036,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685084611231025,0.693478593757903,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.6850791589848,0.693489151845363,0.703133359564319,0.505381855779216,0.703133359564319
0.648856879476423,0.693892053941108,0.685083535063218,0.693489151845363,0.703135189305898,0.505381855779216,0.703135189305898
0.648856879476423,0.693892053941108,0.685078019518919,0.693489151845363,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685078019518919,0.693489151845363,0.703141903872995,0.505381855779216,0.703141903872995
0.649018340514952,0.693892053941108,0.685127473838371,0.693489151845363,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685119439836265,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685122262407211,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685123338575018,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685116746862912,0.693496712403236,0.703135189305898,0.505381855779216,0.703135189305898
0.649018340514952,0.693892053941108,0.685125872044333,0.693496712403236,0.703140062546677,0.505381855779216,0.703140062546677
0.649018340514952,0.693892053941108,0.685123353586526,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685124429754333,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685117838042226,0.693496712403236,0.703135200890636,0.505381855779216,0.703135200890636
0.649018340514952,0.693892053941108,0.685117838042226,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685117838042226,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685127733647808,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685123353586526,0.693496712403236,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685117838042226,0.693496712403236,0.703140062546677,0.505381855779216,0.703140062546677
0.649018340514952,0.693892053941108,0.685119228289344,0.693673751628204,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685126415135073,0.693673751628204,0.703135200890636,0.505381855779216,0.703135200890636
0.649018340514952,0.693892053941108,0.685118965209639,0.693673751628204,0.703138232805098,0.505381855779216,0.703138232805098
0.649018340514952,0.693892053941108,0.685123353586526,0.693673751628204,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685134325359914,0.693673751628204,0.703140062546677,0.505381855779216,0.703140062546677
0.649018340514952,0.693892053941108,0.685127805382191,0.693673751628204,0.703135200890636,0.505381855779216,0.703135200890636
0.649018340514952,0.693892053941108,0.685123353586526,0.693673751628204,0.703138232805098,0.505381855779216,0.703138232805098
0.649018340514952,0.693892053941108,0.685117838042226,0.693673751628204,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693892053941108,0.685125872044333,0.693673751628204,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685130252105614,0.693681249821007,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.68512889984795,0.693681249821007,0.703140062546677,0.505381855779216,0.703140062546677
0.649018340514952,0.693910773111041,0.685132049301618,0.693681249821007,0.703135200890636,0.505381855779216,0.703135200890636
0.649018340514952,0.693910773111041,0.685124672153843,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.68512484666939,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649018340514952,0.693910773111041,0.685126742017795,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685116846412214,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685118236659331,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649018340514952,0.693910773111041,0.685116846412214,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649018340514952,0.693910773111041,0.685126624961255,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.68513633979328,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685086845486053,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649018340514952,0.693910773111041,0.685086845486053,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649018340514952,0.693910773111041,0.685094852220705,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649018340514952,0.693910773111041,0.685086851963528,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649018340514952,0.693910773111041,0.685086851963528,0.693729422866025,0.703140062546677,0.505381855779216,0.703140062546677
0.649018340514952,0.693910773111041,0.685089370421334,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685101010573851,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685086851963528,0.693729422866025,0.703144075566316,0.505381855779216,0.703144075566316
0.649018340514952,0.693910773111041,0.685095930442424,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685096234555563,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685105361980153,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685063278565631,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685061383217226,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.685064844371571,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649018340514952,0.693910773111041,0.68506046431029,0.693729422866025,0.703135200890636,0.505381855779216,0.703135200890636
0.649018340514952,0.693910773111041,0.68505494876599,0.693729422866025,0.703148948807095,0.505381855779216,0.703148948807095
0.649018340514952,0.693910773111041,0.68505494876599,0.693729422866025,0.703145916892633,0.505381855779216,0.703145916892633
0.649018340514952,0.693910773111041,0.685086333461793,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649018340514952,0.693910773111041,0.685086333461793,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649018340514952,0.693910773111041,0.685084943214676,0.693729422866025,0.703140062546677,0.505381855779216,0.703140062546677
0.649018340514952,0.693910773111041,0.685095461929659,0.693729422866025,0.703135200890636,0.505381855779216,0.703135200890636
0.649018340514952,0.693910773111041,0.685084943214676,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685084943214676,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685084943214676,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685084943214676,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685084943214676,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.685084943214676,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.685084943214676,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685103714310303,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685054220003076,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.68508876830713,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685094490603621,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685048923621826,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685051453403239,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685095778529518,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685104885068907,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.685113346467285,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685117933799757,0.693729422866025,0.703140074131416,0.505381855779216,0.703140074131416
0.649023298693451,0.693910773111041,0.685106902711158,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685106902711158,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.6851369241108,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.68513291741111,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685123055550459,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685140627405246,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685139500237833,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.68514715148897,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685138044949581,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685140395522849,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685167853760963,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685092550630903,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685085937052893,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685085937052893,0.693729422866025,0.703140062546677,0.505381855779216,0.703140062546677
0.649023298693451,0.693910773111041,0.685085937052893,0.693729422866025,0.703150790133413,0.505381855779216,0.703150790133413
0.649023298693451,0.693910773111041,0.685085937052893,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.6850884555107,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685112855995124,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685263846140226,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685247367707922,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685239367450746,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685239367450746,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.68530103772279,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.685245555333971,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685245555333971,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.685245555333971,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693910773111041,0.685245555333971,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685245555333971,0.693729422866025,0.703144075566316,0.505381855779216,0.703144075566316
0.649023298693451,0.693910773111041,0.685245555333971,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693910773111041,0.685302269644499,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685322635052989,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693910773111041,0.685318278163662,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693923472521716,0.685411756802775,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693923472521716,0.685931475235703,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693923472521716,0.685922348324555,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693923472521716,0.685929149261118,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693923472521716,0.68588894930753,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693923472521716,0.686909301441884,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693923472521716,0.686925915502571,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693923472521716,0.686985235201347,0.693729422866025,0.703140062546677,0.505381855779216,0.703140062546677
0.649023298693451,0.693923472521716,0.686985101131143,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.68703306450723,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687064745773153,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.68703898103043,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687017148926169,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687017148926169,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.687017148926169,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687017148926169,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.687029902429414,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687019524832653,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.68704052326578,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.68704042270795,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687011486229004,0.693729422866025,0.703148948807095,0.505381855779216,0.703148948807095
0.649023298693451,0.693935711356524,0.687016687693992,0.693729422866025,0.703145916892633,0.505381855779216,0.703145916892633
0.649023298693451,0.693935711356524,0.687011486229004,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.687011486229004,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687057978061498,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687061355933324,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687051460327742,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.687029804595606,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.687014988709094,0.693729422866025,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693935711356524,0.687023437853454,0.693729422866025,0.703150790133413,0.505381855779216,0.703150790133413
0.649023298693451,0.693935711356524,0.691096936106435,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691131083849086,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.69113229264998,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.691126667256669,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691129360230022,0.693729422866025,0.703144075566316,0.505381855779216,0.703144075566316
0.649023298693451,0.693935711356524,0.691124158765034,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691124158765034,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.691126958986503,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691124158765034,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691124158765034,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691124158765034,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691127274688393,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691124158765034,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691129674309333,0.693729422866025,0.703138232805098,0.505381855779216,0.703138232805098
0.649023298693451,0.693935711356524,0.691136331062574,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691125928132597,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691300946643069,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691293401610755,0.693729422866025,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691287886066456,0.693729443704594,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691298603075744,0.693723865415016,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691290736958176,0.693719544777079,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691296252502476,0.69371319480434,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691294194047655,0.69371801425416,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691297642749594,0.69371319480434,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691290736958176,0.69371319480434,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691290736958176,0.69371801425416,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691290736958176,0.69371319480434,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691290736958176,0.693795694994645,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691296252502476,0.693807797402941,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691290736958176,0.69380587369667,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691297296979265,0.69380105424685,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691289296722089,0.69380587369667,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.69129254440146,0.69380587369667,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691287186654457,0.69380105424685,0.703133359564319,0.505381855779216,0.703133359564319
0.649023298693451,0.693935711356524,0.691291622769354,0.69380105424685,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693935711356524,0.691288939762172,0.69380105424685,0.703140062546677,0.505381855779216,0.703140062546677
0.649023298693451,0.693935711356524,0.691288905947838,0.69380105424685,0.703135189305898,0.505381855779216,0.703135189305898
0.649023298693451,0.693935711356524,0.691281353909581,0.69380105424685,0.703137030632215,0.505381855779216,0.703137030632215
0.649023298693451,0.693935711356524,0.691281353909581,0.69380105424685,0.703135189305898,0.505381855779216,0.703135189305898
