MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.763692801583782,0.602909633847081,0.768425582873815
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.763651957487414,0.602909633847081,0.768384738777447
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.763654961767529,0.602909633847081,0.768387743057562
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.763653535763203,0.602909633847081,0.768386317053236
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.763651957487414,0.602909633847081,0.768384738777447
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.76365982873957,0.602909633847081,0.768392610029603
0.692449479003804,0.749573145916289,0.754787737616527,0.768422790913163,0.763647036073194,0.602909633847081,0.768379817363227
0.692449479003804,0.749573145916289,0.754787737616527,0.768431224300537,0.763649657391835,0.602909633847081,0.768382438681869
0.692449479003804,0.749573145916289,0.754787737616527,0.768386410708611,0.763665801161765,0.602909633847081,0.768398582451798
0.692449479003804,0.749573145916289,0.754787737616527,0.768386410708611,0.763647036073194,0.602909633847081,0.768379817363227
0.692449479003804,0.749573145916289,0.754787737616527,0.768386410708611,0.763662757571026,0.602909633847081,0.768395538861059
0.692449479003804,0.749573145916289,0.754787737616527,0.768431224300537,0.763665007759042,0.602909633847081,0.768397789049076
0.692449479003804,0.749573145916289,0.754787737616527,0.768388665887379,0.763647036073194,0.602909633847081,0.768379817363227
0.692449479003804,0.749573145916289,0.754787737616527,0.768386410708611,0.763648614348983,0.602909633847081,0.768381395639016
0.692449479003804,0.749573145916289,0.754787737616527,0.768386410708611,0.763671973227547,0.602909633847081,0.76840475451758
0.692449479003804,0.749573145916289,0.754787737616527,0.768386410708611,0.763644866702062,0.602909633847081,0.768377647992095
0.692449479003804,0.749573145916289,0.754787737616527,0.768399336429145,0.763642245383421,0.602909633847081,0.768375026673454
0.692449479003804,0.749573145916289,0.754787737616527,0.768396675006908,0.763657950249918,0.602909633847081,0.768390731539951
0.692449479003804,0.749573145916289,0.754787737616527,0.768396675006908,0.763585668486959,0.602909633847081,0.768318449776993
0.692449479003804,0.749573145916289,0.754787737616527,0.768396675006908,0.763597880684715,0.602909633847081,0.768330661974748
0.692449479003804,0.749573145916289,0.754787737616527,0.768428648294749,0.763565306042258,0.602909633847081,0.768298087332291
0.692449479003804,0.749573145916289,0.754787737616527,0.768465350045242,0.763571987303746,0.602909633847081,0.768304768593779
0.692449479003804,0.749573145916289,0.754787737616527,0.768465350045242,0.763550433215237,0.602909633847081,0.76828321450527
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763581068117425,0.602909633847081,0.768313849407459
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763633157758928,0.602909633847081,0.768365939048962
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763593140971389,0.602909633847081,0.768325922261422
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763585655021362,0.602909633847081,0.768318436311395
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763629157061006,0.602909633847081,0.768361938351039
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.76362089752373,0.602909633847081,0.768353678813763
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763582274848305,0.602909633847081,0.768315056138339
0.692449479003804,0.749573145916289,0.754787737616527,0.768420551158284,0.763607180285808,0.602909633847081,0.768339961575841
0.692449479003804,0.749573145916289,0.754787737616527,0.768456916657868,0.763609801604449,0.602909633847081,0.768342582894482
0.692449479003804,0.749722658007455,0.754787737616527,0.768463342747969,0.763610756032455,0.602909633847081,0.768343537322488
0.692449479003804,0.749722658007455,0.754787737616527,0.768420551158284,0.763612747711822,0.602909633847081,0.768345529001855
0.692449479003804,0.749722658007455,0.754787737616527,0.768420551158284,0.763629807892715,0.602909633847081,0.768362589182748
0.692449479003804,0.749722658007455,0.754787737616527,0.768432372111964,0.763604586230983,0.602909633847081,0.768337367521016
0.692449479003804,0.749722658007455,0.754818671477964,0.768383832698536,0.763603792828261,0.602909633847081,0.768336574118294
0.692449479003804,0.749722658007455,0.754841449486683,0.768346203649482,0.763667146918952,0.602909633847081,0.768399928208985
0.692449479003804,0.749722658007455,0.754841449486683,0.768368415237835,0.76356039089668,0.602909633847081,0.768293172186714
0.692449479003804,0.749722658007455,0.754841449486683,0.768365753815597,0.76356039089668,0.602909633847081,0.768293172186714
0.692449479003804,0.749722658007455,0.754841449486683,0.768365753815597,0.763572026882631,0.602909633847081,0.768304808172664
0.692449479003804,0.749722658007455,0.754841449486683,0.768365753815597,0.763662360324411,0.602909633847081,0.768395141614444
0.692449479003804,0.749722658007455,0.754841449486683,0.768365753815597,0.763609600423596,0.602909633847081,0.768342381713629
0.692449479003804,0.749722658007455,0.754856505627549,0.768365753815597,0.763609600423596,0.602909633847081,0.768342381713629
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763594672328487,0.602909633847081,0.76832745361852
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763634088406634,0.602909633847081,0.768366869696667
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763633322321573,0.602909633847081,0.768366103611606
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763638695030619,0.602909633847081,0.768371476320652
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763603505676072,0.602909633847081,0.768336286966105
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763603915367028,0.602909633847081,0.768336696657062
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763618433771181,0.602909633847081,0.768351215061214
0.692449479003804,0.749722658007455,0.754947986472308,0.768403683527211,0.763664194465813,0.602909633847081,0.768396975755846
0.692449479003804,0.749722658007455,0.754947986472308,0.768365753815597,0.763619124711922,0.602909633847081,0.768351906001955
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763598505719471,0.602909633847081,0.768331287009504
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763666252293675,0.602909633847081,0.768399033583708
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763706541445233,0.602909633847081,0.768439322735266
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763673893649504,0.602909633847081,0.768406674939537
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763742116078397,0.602909633847081,0.76847489736843
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763678823124706,0.602909633847081,0.76841160441474
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763673464345789,0.602909633847081,0.768406245635822
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763688283191123,0.602909633847081,0.768421064481156
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763688775402372,0.602909633847081,0.768421556692405
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763703706925027,0.602909633847081,0.76843648821506
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763607572650461,0.602909633847081,0.768340353940494
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763666724396949,0.602909633847081,0.768399505686982
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763669716846563,0.602909633847081,0.768402498136596
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763677807060672,0.602909633847081,0.768410588350705
0.692449479003804,0.749722658007455,0.754947986472308,0.768458480869898,0.763657188068221,0.602909633847081,0.768389969358254
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.76367874215673,0.602909633847081,0.768411523446763
0.692449479003804,0.749722658007455,0.754947986472308,0.76842099980553,0.763657188068221,0.602909633847081,0.768389969358254
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763657188068221,0.602909633847081,0.768389969358254
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763690087849179,0.602909633847081,0.768422869139212
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763689379749204,0.602909633847081,0.768422161039237
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763664932140768,0.602909633847081,0.768397713430801
0.692449479003804,0.749722658007455,0.754947986472308,0.76843465114995,0.763670562791561,0.602909633847081,0.768403344081594
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763692514373864,0.602909633847081,0.768425295663897
0.692449479003804,0.749722658007455,0.754947986472308,0.768420551158284,0.763632789305349,0.602909633847081,0.768365570595382
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763617799917631,0.602909633847081,0.768350581207664
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763701612323129,0.602909633847081,0.768434393613162
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.76367538034035,0.602909633847081,0.768408161630384
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763706559910476,0.602909633847081,0.76843934120051
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763661923945047,0.602909633847081,0.76839470523508
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763535285650214,0.602909633847081,0.768268066940247
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763631799326485,0.602909633847081,0.768364580616518
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763689379749204,0.602909633847081,0.768422161039237
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763662423398093,0.602909633847081,0.768395204688126
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763667376112622,0.602909633847081,0.768400157402656
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763673940813413,0.602909633847081,0.768406722103446
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763657745503822,0.602909633847081,0.768390526793856
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763819633867672,0.602909633847081,0.768552415157705
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.763807177942913,0.602909633847081,0.768539959232946
0.692449479003804,0.749722658007455,0.755016592334555,0.768420551158284,0.7638024537064,0.602909633847081,0.768535234996433
0.692449479003804,0.749722658007455,0.755016592334555,0.768429979799991,0.763811393190997,0.602909633847081,0.76854417448103
0.692449479003804,0.749722658007455,0.755016592334555,0.768421362718803,0.763780923076679,0.602909633847081,0.768513704366713
0.692492008103084,0.749722658007455,0.755016592334555,0.768420551158284,0.763817083591432,0.602909633847081,0.768549864881465
0.692492008103084,0.749722658007455,0.755016592334555,0.768420551158284,0.763817083591432,0.602909633847081,0.768549864881465
0.692492008103084,0.749736331396227,0.755016592334555,0.773642955355579,0.763785898894124,0.602909633847081,0.768518680184157
0.692492008103084,0.749736331396227,0.755016592334555,0.773628051789664,0.763797720276478,0.602909633847081,0.768530501566511
0.692492008103084,0.749736331396227,0.755016592334555,0.773585099580852,0.76379535896054,0.602909633847081,0.768528140250573
0.692492008103084,0.749736331396227,0.755016592334555,0.773580268396297,0.763829950031009,0.602909633847081,0.768562731321042
0.692492008103084,0.749736331396227,0.755016592334555,0.773682048975473,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.773682176955333,0.763785249428664,0.602909633847081,0.768518030718697
0.692492008103084,0.749736331396227,0.755016592334555,0.773633472789495,0.763796656413722,0.602909633847081,0.768529437703755
0.692492008103084,0.749736331396227,0.755016592334555,0.773633472789495,0.763769925919438,0.602909633847081,0.768502707209471
0.692492008103084,0.749736331396227,0.755016592334555,0.773633472789495,0.763799242427716,0.602909633847081,0.768532023717749
0.692492008103084,0.749736331396227,0.755016592334555,0.773633472789495,0.763814231815433,0.602909633847081,0.768547013105467
0.692492008103084,0.749736331396227,0.755016592334555,0.77366983828908,0.763785014350725,0.602909633847081,0.768517795640759
0.692492008103084,0.749736331396227,0.755016592334555,0.77367626437918,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.773680335410393,0.763769516228481,0.602909633847081,0.768502297518514
0.692492008103084,0.749736331396227,0.755016592334555,0.773680335410393,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.773680335410393,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.773680335410393,0.76378240789358,0.602909633847081,0.768515189183614
0.692492008103084,0.749736331396227,0.755016592334555,0.773680335410393,0.763781871406812,0.602909633847081,0.768514652696845
0.692492008103084,0.749736331396227,0.755016592334555,0.773680335410393,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.773696159748778,0.763764105031112,0.602909633847081,0.768496886321145
0.692492008103084,0.749736331396227,0.755016592334555,0.773696952541388,0.763807640143741,0.602909633847081,0.768540421433774
0.692492008103084,0.749736331396227,0.755016592334555,0.773695228194669,0.763793612822983,0.602909633847081,0.768526394113016
0.692492008103084,0.749736331396227,0.755016592334555,0.773681128203003,0.763784505616199,0.602909633847081,0.768517286906232
0.692492008103084,0.749736331396227,0.755016592334555,0.773681128203003,0.763785553395698,0.602909633847081,0.768518334685731
0.692492008103084,0.749736331396227,0.755016592334555,0.773681128203003,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.77369055684471,0.763769516228481,0.602909633847081,0.768502297518514
0.692492008103084,0.749736331396227,0.755016592334555,0.773681128203003,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749736331396227,0.755016592334555,0.773681128203003,0.763778684727873,0.602909633847081,0.768511466017906
0.692492008103084,0.749757754121923,0.755016592334555,0.773681128203003,0.763795803596537,0.602909633847081,0.76852858488657
0.692492008103084,0.749757754121923,0.755016592334555,0.773681128203003,0.763768373234426,0.602909633847081,0.768501154524459
0.692492008103084,0.749757754121923,0.755016592334555,0.773681128203003,0.763778684727873,0.602909633847081,0.768511466017906
0.692492008103084,0.749757754121923,0.755016592334555,0.773697764101907,0.763778684727873,0.602909633847081,0.768511466017906
0.692492008103084,0.749757754121923,0.755016592334555,0.773679208974612,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749757754121923,0.755016592334555,0.773679208974612,0.763784314332606,0.602909633847081,0.768517095622639
0.692492008103084,0.749757754121923,0.755016592334555,0.773679208974612,0.763775470594751,0.602909633847081,0.768508251884784
0.692492008103084,0.749757754121923,0.755016592334555,0.773679208974612,0.763763695340155,0.602909633847081,0.768496476630189
0.692492008103084,0.749757754121923,0.755016592334555,0.773679208974612,0.763800238816382,0.602909633847081,0.768533020106415
0.692492008103084,0.749757754121923,0.755016592334555,0.773679208974612,0.763829194232249,0.602909633847081,0.768561975522283
0.692492008103084,0.74973714368581,0.755016592334555,0.773696816526174,0.763799433711308,0.602909633847081,0.768532215001342
0.692492008103084,0.74973714368581,0.755016592334555,0.773714781681585,0.763826770473158,0.602909633847081,0.768559551763191
0.692492008103084,0.74973714368581,0.755016592334555,0.773694240520386,0.763797153527726,0.602909633847081,0.76852993481776
0.692492008103084,0.74973714368581,0.755016592334555,0.773679208974612,0.763794109936987,0.602909633847081,0.768526891227021
0.692492008103084,0.74973714368581,0.755016592334555,0.773679208974612,0.763794109936987,0.602909633847081,0.768526891227021
0.692492008103084,0.74973714368581,0.755016592334555,0.773679208974612,0.763794109936987,0.602909633847081,0.768526891227021
0.692492008103084,0.74973714368581,0.755016592334555,0.773706771638573,0.763794109936987,0.602909633847081,0.768526891227021
0.692492008103084,0.74973714368581,0.755016592334555,0.773706771638573,0.763794109936987,0.602909633847081,0.768526891227021
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763794109936987,0.602909633847081,0.768526891227021
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763799930825313,0.602909633847081,0.768532712115346
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763798277356777,0.602909633847081,0.76853105864681
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763821793152399,0.602909633847081,0.768554574442433
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763773277411762,0.602909633847081,0.768506058701795
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763776073836353,0.602909633847081,0.768508855126386
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763781458175488,0.602909633847081,0.768514239465521
0.692492008103084,0.74973714368581,0.755016592334555,0.773688304023674,0.763763001659405,0.602909633847081,0.768495782949438
0.692492008103084,0.74973714368581,0.755016592334555,0.77372209351747,0.76378080550043,0.602909633847081,0.768513586790463
0.692492008103084,0.74973714368581,0.755016592334555,0.773700759563661,0.763777991047123,0.602909633847081,0.768510772337156
0.692492008103084,0.74973714368581,0.755016592334555,0.773700759563661,0.763829922915411,0.602909633847081,0.768562704205444
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763797255897366,0.602909633847081,0.7685300371874
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763798471076757,0.602909633847081,0.76853125236679
0.692492008103084,0.74973714368581,0.755016592334555,0.773685728017886,0.763762974605495,0.602909633847081,0.768495755895529
0.692492008103084,0.74973714368581,0.755016592334555,0.773700759563661,0.763762974605495,0.602909633847081,0.768495755895529
0.692492008103084,0.74973714368581,0.755016592334555,0.773684935225276,0.763789571568077,0.602909633847081,0.768522352858111
0.692492008103084,0.74973714368581,0.755022406048465,0.773705978845963,0.763787140076244,0.602909633847081,0.768519921366277
0.692492008103084,0.74973714368581,0.755028219762374,0.773684935225276,0.76379747430473,0.602909633847081,0.768530255594763
0.692492008103084,0.74973714368581,0.755035251572274,0.773684935225276,0.763805019024656,0.602909633847081,0.768537800314689
0.692492008103084,0.74973714368581,0.755030821183672,0.773684935225276,0.76377638264156,0.602909633847081,0.768509163931593
0.692492008103084,0.74973714368581,0.755025007469762,0.773684935225276,0.763810817627252,0.602909633847081,0.768543598917285
0.692492008103084,0.74973714368581,0.755029437858365,0.773684935225276,0.76378672653485,0.602909633847081,0.768519507824883
0.692492008103084,0.74973714368581,0.755025007469762,0.773684935225276,0.763737685898543,0.602909633847081,0.768470467188576
0.692492008103084,0.74973714368581,0.755028686366072,0.773684935225276,0.763749338265391,0.602909633847081,0.768482119555425
0.692492008103084,0.74973714368581,0.755080205449261,0.773684935225276,0.763784151265016,0.602909633847081,0.768516932555049
0.692492008103084,0.74973714368581,0.755080205449261,0.773684935225276,0.763774848684887,0.602909633847081,0.768507629974921
0.692492008103084,0.74973714368581,0.755080205449261,0.773684935225276,0.763789776779997,0.602909633847081,0.76852255807003
0.692492008103084,0.74973714368581,0.755080205449261,0.773705978845963,0.763789838072605,0.602909633847081,0.768522619362638
0.692492008103084,0.74973714368581,0.755139186150826,0.773705978845963,0.763789838072605,0.602909633847081,0.768522619362638
0.692492008103084,0.74973714368581,0.755139186150826,0.773684935225276,0.763802793688857,0.602909633847081,0.76853557497889
0.692492008103084,0.74973714368581,0.755139186150826,0.773684935225276,0.763803084034884,0.602909633847081,0.768535865324917
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763821397312381,0.602909633847081,0.768554178602414
0.692492008103084,0.74973714368581,0.755165395584001,0.773705978845963,0.763806407924663,0.602909633847081,0.768539189214696
0.692492008103084,0.74973714368581,0.755165395584001,0.77372130072486,0.763826684835751,0.602909633847081,0.768559466125784
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763787428931806,0.602909633847081,0.76852021022184
0.692492008103084,0.74973714368581,0.755165395584001,0.773742344345547,0.763807252543713,0.602909633847081,0.768540033833746
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763802759700245,0.602909633847081,0.768535540990278
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763781205611736,0.602909633847081,0.76851398690177
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763796133706846,0.602909633847081,0.768528914996879
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763787079393033,0.602909633847081,0.768519860683066
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763781205611736,0.602909633847081,0.76851398690177
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763781205611736,0.602909633847081,0.76851398690177
0.692492008103084,0.74973714368581,0.755165395584001,0.77372130072486,0.763794723117614,0.602909633847081,0.768527504407648
0.692492008103084,0.74973714368581,0.755165395584001,0.773705978845963,0.763823230011211,0.602909633847081,0.768556011301244
0.692492008103084,0.74973714368581,0.755165395584001,0.773705978845963,0.763823230011211,0.602909633847081,0.768556011301244
0.692492008103084,0.74973714368581,0.755165395584001,0.773684935225276,0.763825851329852,0.602909633847081,0.768558632619885
0.692492008103084,0.74973714368581,0.755228055181876,0.77372130072486,0.76383815810632,0.602909633847081,0.768570939396353
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763823168718602,0.602909633847081,0.768555950008635
0.692492008103084,0.74973714368581,0.755228055181876,0.773684935225276,0.763808240623493,0.602909633847081,0.768541021913526
0.692492008103084,0.74973714368581,0.755232485570478,0.77369336861265,0.76381411440479,0.602909633847081,0.768546895694823
0.692492008103084,0.74973714368581,0.755175026500206,0.773684935225276,0.763829794712002,0.602909633847081,0.768562576002035
0.692492008103084,0.74973714368581,0.755175026500206,0.773737125063245,0.763808240623493,0.602909633847081,0.768541021913526
0.692492008103084,0.74973714368581,0.755175026500206,0.773706771638573,0.763823230011211,0.602909633847081,0.768556011301244
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763808240623493,0.602909633847081,0.768541021913526
0.692492008103084,0.74973714368581,0.755180840214116,0.773685728017886,0.763832775093355,0.602909633847081,0.768565556383388
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763830158841556,0.602909633847081,0.768562940131589
0.692492008103084,0.74973714368581,0.755180840214116,0.773685728017886,0.7638323427955,0.602909633847081,0.768565124085533
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763812686420836,0.602909633847081,0.76854546771087
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763817678196513,0.602909633847081,0.768550459486547
0.692492008103084,0.74973714368581,0.755175026500206,0.773709347644361,0.763851707792231,0.602909633847081,0.768584489082264
0.692492008103084,0.74973714368581,0.75520534929504,0.773685728017886,0.763823642146811,0.602909633847081,0.768556423436844
0.692492008103084,0.74973714368581,0.755180840214116,0.77372209351747,0.763883549943765,0.602909633847081,0.768616331233799
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763866004425524,0.602909633847081,0.768598785715558
0.692492008103084,0.74973714368581,0.755175026500206,0.773700759563661,0.763867875950352,0.602909633847081,0.768600657240385
0.692492008103084,0.74973714368581,0.755180840214116,0.773684935225276,0.763786872253666,0.602909633847081,0.7685196535437
0.692492008103084,0.74973714368581,0.755175026500206,0.773684935225276,0.763794739775259,0.602909633847081,0.768527521065292
0.692492008103084,0.74973714368581,0.755175026500206,0.773700759563661,0.763786872253666,0.602909633847081,0.7685196535437
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763789493572308,0.602909633847081,0.768522274862341
0.692492008103084,0.74973714368581,0.755180840214116,0.773685728017886,0.763801344089584,0.602909633847081,0.768534125379617
0.692492008103084,0.74973714368581,0.755180840214116,0.773700759563661,0.76376706540338,0.602909633847081,0.768499846693414
0.692492008103084,0.74973714368581,0.755175026500206,0.773684935225276,0.763805387029336,0.602909633847081,0.768538168319369
0.692492008103084,0.74973714368581,0.755175026500206,0.773700759563661,0.763834282315818,0.602909633847081,0.768567063605852
0.692492008103084,0.74973714368581,0.755180840214116,0.773685728017886,0.763828785313064,0.602909633847081,0.768561566603097
0.692492008103084,0.74973714368581,0.755180840214116,0.773685728017886,0.76381136774482,0.602909633847081,0.768544149034853
0.692492008103084,0.74973714368581,0.755175026500206,0.773706771638573,0.763803641142618,0.602909633847081,0.768536422432651
0.692492008103084,0.74973714368581,0.755180840214116,0.773706771638573,0.763825718152652,0.602909633847081,0.768558499442685
0.692492008103084,0.74973714368581,0.755180840214116,0.773685728017886,0.763822842406736,0.602909633847081,0.768555623696769
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763817449771857,0.602909633847081,0.76855023106189
0.692492008103084,0.74973714368581,0.755175026500206,0.773706771638573,0.763836343231101,0.602909633847081,0.768569124521134
0.692492008103084,0.74973714368581,0.755175026500206,0.773685855997746,0.763831984728933,0.602909633847081,0.768564766018966
0.692492008103084,0.74973714368581,0.755175026500206,0.773638072604378,0.763806492793598,0.602909633847081,0.768539274083632
0.692492008103084,0.74973714368581,0.755180840214116,0.773638072604378,0.763825975024785,0.602909633847081,0.768558756314818
0.692492008103084,0.74973714368581,0.755180840214116,0.773700759563661,0.763808425611034,0.602909633847081,0.768541206901067
0.692492008103084,0.74973714368581,0.755175026500206,0.773684935225276,0.763848160024879,0.602909633847081,0.768580941314912
0.692492008103084,0.74973714368581,0.755175026500206,0.773684935225276,0.763845924804077,0.602909633847081,0.76857870609411
0.692492008103084,0.74973714368581,0.755175026500206,0.773684935225276,0.763827588091638,0.602909633847081,0.768560369381671
0.692492008103084,0.74973714368581,0.755180840214116,0.773737125063245,0.763830440394756,0.602909633847081,0.76856322168479
0.692492008103084,0.74973714368581,0.755180840214116,0.77372209351747,0.763802630909704,0.602909633847081,0.768535412199737
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763802630909704,0.602909633847081,0.768535412199737
0.692492008103084,0.74973714368581,0.755180840214116,0.773728519607571,0.763809312171192,0.602909633847081,0.768542093461225
0.692492008103084,0.74973714368581,0.755175026500206,0.773685728017886,0.763819721546841,0.602909633847081,0.768552502836874
0.692492008103084,0.74973714368581,0.755228055181876,0.773685728017886,0.763860296584975,0.602909633847081,0.768593077875008
0.692492008103084,0.74973714368581,0.755212089851212,0.773685728017886,0.763841355969481,0.602909633847081,0.768574137259514
0.692492008103084,0.74973714368581,0.7552018457487,0.77372209351747,0.763871552620863,0.602909633847081,0.768604333910896
0.692492008103084,0.74973714368581,0.7552018457487,0.773706771638573,0.763814086116908,0.602909633847081,0.768546867406941
0.692492008103084,0.74973714368581,0.755228055181876,0.773685728017886,0.763863189226544,0.602909633847081,0.768595970516577
0.692492008103084,0.74973714368581,0.755228055181876,0.773685728017886,0.763796427515815,0.602909633847081,0.768529208805848
0.692492008103084,0.74973714368581,0.755228055181876,0.773685728017886,0.763845061690248,0.602909633847081,0.768577842980281
0.692492008103084,0.74973714368581,0.75520765946261,0.773685728017886,0.763840651788264,0.602909633847081,0.768573433078297
0.692492008103084,0.74973714368581,0.7552018457487,0.773685855997746,0.763850081140023,0.602909633847081,0.768582862430056
0.692492008103084,0.74973714368581,0.7552018457487,0.773685855997746,0.763814472759854,0.602909633847081,0.768547254049887
0.692492008103084,0.74973714368581,0.7552018457487,0.773638072604378,0.763861850815177,0.602909633847081,0.768594632105211
0.692492008103084,0.74973714368581,0.7552018457487,0.773638072604378,0.76379255916866,0.602909633847081,0.768525340458693
0.692492008103084,0.74973714368581,0.7552018457487,0.773659116225065,0.763824658208039,0.602909633847081,0.768557439498072
0.692492008103084,0.74973714368581,0.7552018457487,0.773638072604378,0.763820794518656,0.602909633847081,0.768553575808689
0.692492008103084,0.74973714368581,0.7552018457487,0.773638072604378,0.76381317816111,0.602909633847081,0.768545959451143
0.692492008103084,0.74973714368581,0.7552018457487,0.773690517178539,0.763800228373614,0.602909633847081,0.768533009663648
0.692492008103084,0.74973714368581,0.7552018457487,0.773659116225065,0.763799845412141,0.602909633847081,0.768532626702174
