MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.709531546663536,0.74444122228105,0.759616630738726,0.786291067268203,0.786311900751839,0.619900400514056,0.796719672108731
0.709531546663536,0.74444122228105,0.75963123707802,0.78625566437471,0.786302912158861,0.619898855063328,0.796709138065025
0.709531546663536,0.74444122228105,0.759630370833948,0.78628066557712,0.786344579300842,0.619900905976085,0.796752856119762
0.709531546663536,0.74444122228105,0.759642347127284,0.786281212207641,0.786307697875113,0.619898855063328,0.796713923781277
0.709531546663536,0.74444122228105,0.759616630738726,0.786258575534108,0.786312231082835,0.619900905976085,0.796720507901755
0.709531546663536,0.74444122228105,0.759616630738726,0.786272433917114,0.7863281901817,0.619898855063328,0.796734416087863
0.709531546663536,0.74444122228105,0.759637519075862,0.786272587839864,0.78631683602351,0.619901905798035,0.79672611266438
0.709531546663536,0.74444122228105,0.759636579755211,0.78628066557712,0.786337467204768,0.619904989725142,0.796746677227741
0.709531546663536,0.74444122228105,0.759635077662637,0.786303741959388,0.78630741847516,0.619901973457628,0.796716628498133
0.710590473869223,0.74444122228105,0.759644614881133,0.786270086131298,0.786287019023873,0.619901839180138,0.796696229046847
0.710590473869223,0.74444122228105,0.759657943157559,0.786260063703183,0.786300868376959,0.619901905798035,0.796710145017829
0.710590473869223,0.74444122228105,0.759665864572233,0.78628066557712,0.786307751799416,0.619901839180138,0.796709524529861
0.710590473869223,0.74444122228105,0.759643698917708,0.786274305314523,0.786289015989984,0.619905056343038,0.796698292630854
0.710590473869223,0.74444122228105,0.759635730731431,0.78631029780328,0.786305892853034,0.619903890092895,0.796717153788764
0.710590473869223,0.74444122228105,0.759636579755211,0.786267353824636,0.786298884995064,0.61990391914633,0.796710174984228
0.710590473869223,0.74444122228105,0.759649572984224,0.786276615940473,0.786280393397597,0.619901839180138,0.796689603420571
0.710590473869223,0.74444122228105,0.759647312897917,0.786278001131542,0.786285144899841,0.619901839180138,0.796694354922815
0.710590473869223,0.74444122228105,0.759645164092193,0.786272433917114,0.786338875704091,0.619901839180138,0.796748085727064
0.710590473869223,0.74444122228105,0.759640961215467,0.786258575534108,0.786246842602797,0.619901839180138,0.796656052625771
0.710590473869223,0.74444122228105,0.759642622043971,0.786258575534108,0.786264435312959,0.619901839180138,0.796673645335932
0.710590473869223,0.74444122228105,0.759655256456981,0.786290500702099,0.786260895266057,0.619904989725142,0.796670105289031
0.710590473869223,0.74444122228105,0.759635358919198,0.786291885893168,0.786256070493209,0.619905121802347,0.796665280516183
0.710590473869223,0.74444122228105,0.759653205463303,0.786318777021443,0.786233518127257,0.619914135398309,0.796644808116421
0.710590473869223,0.74444122228105,0.759653606454048,0.786299278992626,0.78624422220871,0.61991123856829,0.796659108561359
0.710590473869223,0.74444122228105,0.759650971298221,0.786294682725458,0.786259922605452,0.619902691995347,0.796669199246322
0.710590473869223,0.744510727917918,0.759635759909944,0.786290654624849,0.786246698009302,0.619900835307164,0.796655974650172
0.710590473869223,0.744510727917918,0.75963200033012,0.786304359085104,0.786253597542727,0.619904548706862,0.796662874183597
0.710590473869223,0.744510727917918,0.75963185745693,0.786304359085104,0.786243591849514,0.619905325668617,0.796654208306834
0.710590473869223,0.744510727917918,0.759652312334107,0.786308541108463,0.78623954352618,0.619904937132676,0.796652921992562
0.710590473869223,0.744510727917918,0.759657700662677,0.786299432915376,0.78624007512403,0.6199132290838,0.796653210391673
0.710590473869223,0.744510727917918,0.759647368153781,0.786296170894533,0.78622948734303,0.619911226051923,0.796641008062679
0.710590473869223,0.744510727917918,0.759653606454048,0.786304359085104,0.786244931413859,0.619908160909732,0.796657312621423
0.710590473869223,0.744510727917918,0.759631423996971,0.786290500702099,0.786264991708073,0.619908011914561,0.796678095442912
0.710590473869223,0.744510727917918,0.759637009846548,0.786311123242252,0.7862516038826,0.619906428899372,0.796655845661416
0.710590473869223,0.744510727917918,0.759645740425342,0.786296067916527,0.786275253625252,0.619904149876815,0.796686774344902
0.710590473869223,0.744510727917918,0.75964909901442,0.786304628720131,0.786252833532255,0.619905695327542,0.796665899702632
0.710590473869223,0.744510727917918,0.759631423996971,0.786314280683818,0.786235312324715,0.619903644414786,0.796646327582337
0.710590473869223,0.744510727917918,0.759645164092193,0.786260210817285,0.786249052419937,0.619903778692276,0.796660067677559
0.710590473869223,0.744510727917918,0.759631423996971,0.78629230892859,0.786244482175923,0.619903644414786,0.796655497433544
0.710590473869223,0.744510727917918,0.759645164092193,0.786299583740265,0.786251713253395,0.61990679495979,0.796662728511016
0.710590473869223,0.744510727917918,0.759645164092193,0.78623400233017,0.78623910730594,0.619905695327542,0.796652173476318
0.710590473869223,0.744510727917918,0.759645852274731,0.786243447943771,0.78623910730594,0.619903644414786,0.796650122563561
0.710590473869223,0.744510727917918,0.759631423996971,0.786229335334726,0.786275917987004,0.619905890469341,0.796688984157382
0.710590473869223,0.744510727917918,0.759636171836033,0.786296840134004,0.786249716781689,0.619908253674408,0.796662820516528
0.710590473869223,0.744510727917918,0.75965433701303,0.786296840134004,0.786285455205501,0.619906670659219,0.79669697592515
0.710590473869223,0.744510727917918,0.759646292091109,0.786281335152876,0.786269439259937,0.619907531147133,0.796674541526667
0.710590473869223,0.744510727917918,0.75964571575796,0.786266091578801,0.786289658082227,0.619903288871261,0.796699988377034
0.710590473869223,0.744510727917918,0.759643008058766,0.786279949961807,0.786275917987004,0.619903763129897,0.796686970809087
0.710590473869223,0.744510727917918,0.759656268159528,0.786309035557446,0.786273324426404,0.619902014599066,0.796679275601024
0.710590473869223,0.744510727917918,0.759640330738325,0.786267579747876,0.786249716781689,0.619899500526735,0.79665566795631
0.710590473869223,0.744510727917918,0.759640113461691,0.786296840134004,0.786263456876912,0.619898661482435,0.796669408051532
0.710590473869223,0.744510727917918,0.759665822969702,0.786281335152876,0.786253835026093,0.619898661482435,0.796659786200713
0.710590473869223,0.744510727917918,0.759649019625506,0.786266091578801,0.786275917987004,0.619901812027438,0.796681869161625
0.710590473869223,0.744510727917918,0.759660323688,0.786279949961807,0.786276789076633,0.619903922781126,0.796684791164009
0.710590473869223,0.744510727917918,0.759649218748605,0.786308804161965,0.786263456876912,0.619899176924392,0.796669408051532
0.710590473869223,0.744510727917918,0.759667505035999,0.786286714118954,0.786274049374169,0.619903446611606,0.796681545999518
0.710590473869223,0.744510727917918,0.75965721499806,0.786296840134004,0.786284211958263,0.619902767750782,0.796686480555534
0.710590473869223,0.744510727917918,0.759649359484928,0.786279949961807,0.786200391652518,0.619900161789113,0.796607888277867
0.710590473869223,0.744510727917918,0.759656704597252,0.786329726725437,0.786194559561412,0.619902346979359,0.796604107099516
0.710590473869223,0.744510727917918,0.759648817757859,0.786279949961807,0.786203324810035,0.619903514905744,0.79660354249455
0.710590473869223,0.744510727917918,0.759635077662637,0.786279949961807,0.786224403671584,0.619900716838026,0.796631900296932
0.710590473869223,0.744510727917918,0.759648817757859,0.786279949961807,0.786197234276688,0.619904069954658,0.796604730902036
0.710590473869223,0.744510727917918,0.759648817757859,0.786266091578801,0.786205480798683,0.619903312334116,0.796612977424031
0.710590473869223,0.744510727917918,0.75964854980336,0.786266091578801,0.786198274748167,0.619900716838026,0.796605771373515
0.710590473869223,0.744510727917918,0.759635478653383,0.786266091578801,0.786181716988989,0.619900161789113,0.796589158383244
0.710673355760101,0.744510727917918,0.759650226917366,0.786279949961807,0.786176991093385,0.619900161789113,0.796613344466819
0.710673355760101,0.744510727917918,0.759676408602176,0.786279949961807,0.786164213549501,0.619900161789113,0.796600566922934
0.710673355760101,0.744510727917918,0.759636579755211,0.786266091578801,0.786212505043532,0.619900161789113,0.796619946437787
0.710673355760101,0.744510727917918,0.759635077662637,0.786308804161965,0.78616343732894,0.619900716838026,0.796602172399862
0.710673355760101,0.744510727917918,0.759648817757859,0.786266091578801,0.786179025029265,0.619900716838026,0.796617760100187
0.710673355760101,0.744510727917918,0.759635077662637,0.786266091578801,0.786209658914171,0.619900716838026,0.796648393985094
0.710673355760101,0.744510727917918,0.759635832889001,0.786310698517009,0.786221647947831,0.61990392192055,0.796660383018753
0.710673355760101,0.744510727917918,0.759635478653383,0.786285589607618,0.786215499909185,0.619906897320071,0.796656285892864
0.710673355760101,0.744510727917918,0.759643119033746,0.786279949961807,0.786204907411927,0.619901695862312,0.79664364248285
0.710673355760101,0.744510727917918,0.759648817757859,0.786308804161965,0.786213931270745,0.619901695862312,0.796652666341667
0.710673355760101,0.744510727917918,0.759635077662637,0.786286983753981,0.786238507488824,0.619901695862312,0.796677242559746
0.710673355760101,0.744510727917918,0.759662289898583,0.786310968152036,0.786247923025811,0.619903974884869,0.796686658096733
0.710673355760101,0.744510727917918,0.75963531032421,0.786258220081643,0.786264536016082,0.619902286917825,0.796703271087004
0.710673355760101,0.744510727917918,0.759636486822144,0.786306336597814,0.786240179808095,0.619902847098865,0.796678914879017
0.710673355760101,0.744510727917918,0.759656120811274,0.786289310721035,0.786262232017896,0.619900636831664,0.796701241820361
0.710673355760101,0.744510727917918,0.759665864572233,0.786313853567858,0.78623704874057,0.619901129071407,0.796676591958587
0.710673355760101,0.744510727917918,0.759656591174469,0.786320743651688,0.786252019457856,0.619911815941799,0.796691446296025
0.710673355760101,0.744510727917918,0.759635093071624,0.786316561628329,0.786242130720238,0.619905103462931,0.796681557558407
0.710673355760101,0.744510727917918,0.759653507906451,0.786292079055463,0.786233502072506,0.619901518153587,0.796673434372703
0.710673355760101,0.744510727917918,0.759649659291567,0.786271954690121,0.786232736235594,0.619898439764805,0.796670617623035
0.710673355760101,0.744510727917918,0.759645565082939,0.786285813073127,0.786246904968645,0.619901724587298,0.796684786356086
0.710673355760101,0.744510727917918,0.759649400514578,0.786285813073127,0.786227511522074,0.619903641222564,0.796667443822271
0.710673355760101,0.744510727917918,0.759656670022334,0.786273339881191,0.786246339064015,0.619902818884992,0.796688599571644
0.710673355760101,0.744510727917918,0.75966620724083,0.786317946819398,0.78622495445058,0.619902818884992,0.796667214958209
0.710673355760101,0.744510727917918,0.759632401320866,0.786264449317657,0.786225277713759,0.619904092035432,0.796666002164354
0.710673355760101,0.744510727917918,0.759663826710389,0.786272912373143,0.78623613301977,0.619900738918801,0.796676857470366
0.710673355760101,0.744510727917918,0.75964642860788,0.786298932463737,0.786235546947838,0.61990761252228,0.796676271398433
0.710673355760101,0.744510727917918,0.759634004339713,0.786268183908535,0.786211214355358,0.619907973673505,0.796651938805953
0.710673355760101,0.744510727917918,0.759644896137694,0.78628981482567,0.78623060036454,0.619907771101876,0.796671324815135
0.710673355760101,0.744510727917918,0.759659723671431,0.786284532617086,0.786251588439594,0.619907771101876,0.796692312890189
0.710673355760101,0.744510727917918,0.759655102301436,0.786252330453136,0.786248506295036,0.619910294860839,0.796690766802665
0.710673355760101,0.744510727917918,0.759645565082939,0.786296937391344,0.786258599002948,0.619904620125015,0.796700975890425
0.710673355760101,0.744510727917918,0.759645006252313,0.78629527443178,0.786243473297968,0.61990960434563,0.796686456332872
0.710673355760101,0.744510727917918,0.759632077627405,0.786281416048775,0.786249998158653,0.619907313781565,0.796689424996822
0.710673355760101,0.744510727917918,0.759631423996971,0.786266188836141,0.786243073861506,0.619907243331612,0.796684551612431
0.710673355760101,0.744510727917918,0.759631423996971,0.786252330453136,0.78622949807353,0.619906862204066,0.796667379460971
0.710673355760101,0.744510727917918,0.759633327080291,0.786327505946115,0.78622949807353,0.619906817329307,0.796665843403938
0.710673355760101,0.744510727917918,0.759642055402253,0.786321116670384,0.78622949807353,0.619907361238465,0.796665843403938
0.710673355760101,0.744510727917918,0.759659663368593,0.786231106332677,0.786244659954022,0.619903395965825,0.796682541341463
0.710673355760101,0.744510727917918,0.75965470131069,0.786244964715683,0.786255383818532,0.619907688952955,0.796694810656701
0.710673355760101,0.744510727917918,0.759653205463303,0.786231106332677,0.786255383818532,0.619910247175192,0.796694810656701
0.710673355760101,0.744510727917918,0.759645164092193,0.786231106332677,0.786275111758802,0.619906591520992,0.796716589509728
0.710673355760101,0.744510727917918,0.759659191379208,0.786247514617604,0.786271346055472,0.619903030269099,0.796712394557468
0.710673355760101,0.744510727917918,0.75965470131069,0.786240602796488,0.786250145402611,0.619901631066491,0.796690385757512
0.710673355760101,0.744510727917918,0.759664711393443,0.786257787298517,0.786276519307312,0.61990182620829,0.796716759662213
0.710673355760101,0.744510727917918,0.759645164092193,0.786209079007569,0.786219475633966,0.61990284964502,0.796661766901623
0.710673355760101,0.744510727917918,0.759645451283985,0.786289537289018,0.786233215729189,0.61990732637522,0.796676835382327
0.710673355760101,0.744510727917918,0.759645595625096,0.786283353328752,0.786270216484363,0.619903195496273,0.796710249167712
0.710673355760101,0.744510727917918,0.759658393962562,0.786297810784898,0.786244562314299,0.619903195496273,0.796684594997647
0.710673355760101,0.744510727917918,0.759668371460837,0.786303586743011,0.786233521305875,0.619903329773762,0.796673553989224
0.710673355760101,0.744510727917918,0.759641362206213,0.786302459797757,0.786222817224422,0.619908426007467,0.796664385964804
0.710673355760101,0.744510727917918,0.759669139302355,0.786313667421297,0.786222085208839,0.619903786551786,0.796662117892187
0.710673355760101,0.744510727917918,0.759639320775062,0.786295931025087,0.786231299164157,0.619917596469336,0.796673382760261
0.710700548366874,0.744510727917918,0.759654366644294,0.786313667421297,0.786247957581467,0.619911573640142,0.796687990264816
0.710700548366874,0.744510727917918,0.759660323688,0.786313667421297,0.786222941706763,0.619908292874235,0.796662974390112
0.710700548366874,0.744510727917918,0.759648817757859,0.786284581825658,0.786222941706763,0.619899916867506,0.796664510447145
0.710700548366874,0.744510727917918,0.759656162870184,0.786313667421297,0.786234699886608,0.619899782590016,0.796676268626989
0.710700548366874,0.744510727917918,0.759649070397547,0.786292855321539,0.786242942516284,0.619896632045013,0.796684511256666
0.710700548366874,0.744510727917918,0.759662690889329,0.786298440208664,0.786245163780754,0.619900505117292,0.796687455048411
0.710700548366874,0.744510727917918,0.759662801003947,0.786313921647336,0.786342491071478,0.619895537747319,0.796667765452348
0.710700548366874,0.744510727917918,0.759657435462118,0.786286069994733,0.786338740672715,0.619894621392989,0.796659960137029
0.710700548366874,0.744510727917918,0.759646116973707,0.786313667421297,0.786329364544149,0.619896766322503,0.796652912215894
0.710700548366874,0.744510727917918,0.759673348342669,0.786327525804303,0.786338572172393,0.619906523772307,0.796662119844138
0.710700548366874,0.744510727917918,0.75965911020272,0.786356047754019,0.786355565735711,0.619905572911168,0.796681381385459
0.710700548366874,0.744510727917918,0.759640262521468,0.786342731098082,0.786352484506958,0.619899630579789,0.796664374117683
0.710700548366874,0.744510727917918,0.759648817757859,0.786309987207063,0.786350851988767,0.619900336986216,0.796671565991052
0.710700548366874,0.744510727917918,0.759673795828723,0.786314006796158,0.786296980517591,0.619899516868491,0.796616149069148
0.710700548366874,0.744510727917918,0.759635077662637,0.786342189371014,0.786295925238829,0.619900336986216,0.796616639241115
0.710700548366874,0.744510727917918,0.759655878540919,0.786321336406492,0.78630786836847,0.619901942080491,0.796627036920028
0.710700548366874,0.744510727917918,0.759665864572233,0.786312537108984,0.786311869702478,0.619902455825975,0.796633089166792
0.710700548366874,0.744510727917918,0.759651565010321,0.786344921677676,0.786299514476269,0.619904417743736,0.796621733762533
0.710702608201536,0.744510727917918,0.759666794275466,0.786323845590069,0.786299514476269,0.619906237926007,0.796623553944805
0.710711711728299,0.744510727917918,0.759660976756794,0.786323845590069,0.786303309457494,0.61991557376597,0.796627816823597
0.710711711728299,0.744510727917918,0.759654090687593,0.786324369451134,0.786351655436117,0.619892285637063,0.796653081098714
0.710711711728299,0.744510727917918,0.759637421288919,0.786318260702944,0.786315109874035,0.619911763871315,0.796614484623875
0.710711711728299,0.744510727917918,0.759645565082939,0.786309987207063,0.786332644950482,0.619900614600003,0.796628403677098
0.710711711728299,0.744510727917918,0.759649477622791,0.786342189371014,0.786338260102496,0.619903648961409,0.796637100336873
0.710711711728299,0.744510727917918,0.759662611897313,0.786309987207063,0.786326911422692,0.619911113620402,0.796625751657069
0.710711711728299,0.744510727917918,0.759643960567454,0.786314942670423,0.786343725700971,0.619896866280291,0.79664102048462
0.710711711728299,0.744510727917918,0.759672299981336,0.7863204450419,0.786327218926103,0.619896866280291,0.796624513709753
0.710711711728299,0.744510727917918,0.759651845349974,0.786358362817662,0.786331159283883,0.619896783803959,0.796628324444845
0.710711711728299,0.744510727917918,0.759634429675643,0.78634831173545,0.786324916989795,0.619895443987509,0.796620742334307
0.710711711728299,0.744510727917918,0.759632629293171,0.786281175266878,0.786350095151412,0.619890493400848,0.796645920495924
0.710711711728299,0.744510727917918,0.759636431179151,0.786227259542768,0.786292340885768,0.619895346345952,0.796591192506948
0.710711711728299,0.744510727917918,0.75963630762622,0.786233667597789,0.786344302075162,0.619894168383467,0.796640005570684
0.710711711728299,0.744510727917918,0.759646517964453,0.786308983324673,0.78634555941205,0.619895279728055,0.796673256394512
0.710711711728299,0.744510727917918,0.759659635729194,0.786297634125245,0.786330368207049,0.619899017129973,0.79665498368175
0.710711711728299,0.744510727917918,0.759650694906608,0.786299019316314,0.78631901671677,0.619893072773921,0.796637687835418
0.710711711728299,0.744510727917918,0.759638368663938,0.786297634125245,0.786367479130723,0.619903331243962,0.796692094605424
0.710711711728299,0.744510727917918,0.759655845914648,0.786297634125245,0.786334763432553,0.619908242999932,0.796664540381207
0.710711711728299,0.744510727917918,0.759662112596727,0.786297903760271,0.786357308275941,0.619903547092142,0.796683459807675
0.710711711728299,0.744510727917918,0.759650606666587,0.786284045377265,0.786328700450814,0.619903681369631,0.796654851982549
0.710711711728299,0.744510727917918,0.759655383122522,0.786284045377265,0.786343327476388,0.619908431782993,0.796669479008123
0.710711711728299,0.744510727917918,0.759658454525215,0.786284045377265,0.78634351021347,0.619904386136442,0.796669661745204
0.710711711728299,0.744510727917918,0.759652297082655,0.786284045377265,0.786348183233524,0.619908137446209,0.796671876241397
0.710711711728299,0.744510727917918,0.759641254276808,0.786285430568335,0.786328798458729,0.619905388333174,0.796657331687952
0.710711711728299,0.744510727917918,0.759651448200295,0.78629815798631,0.786339956665865,0.619900614600003,0.796666953838055
0.710711711728299,0.744510727917918,0.759641342516829,0.78629928895134,0.78635359146792,0.61990517670278,0.796671898802855
0.710711711728299,0.744510727917918,0.759633212905699,0.786285430568335,0.786335769103775,0.619903417514839,0.796664668022623
0.710711711728299,0.744510727917918,0.759652493885154,0.786284045377265,0.786312172780478,0.619903648961409,0.796641071699326
0.710711711728299,0.744510727917918,0.759646953000921,0.786285684794374,0.786338193533203,0.619907002078041,0.796667092452051
0.710711711728299,0.744510727917918,0.759633212905699,0.786285430568335,0.786326556460109,0.619902537616821,0.796651829962038
0.710711711728299,0.744510727917918,0.759649000379879,0.786299543177379,0.786329680707054,0.619902103510681,0.796649596882645
0.710711711728299,0.744510727917918,0.759638397764529,0.786225839484162,0.786338979372494,0.61990002354449,0.796637446282406
0.710711711728299,0.744510727917918,0.759648362160428,0.786358312461439,0.786350284429871,0.61990002354449,0.796641785172789
0.710711711728299,0.744510727917918,0.759633646365658,0.786284862994261,0.786284479197395,0.619907334021876,0.796641606214789
0.710711711728299,0.744510727917918,0.75965456649616,0.786284862994261,0.786320800323011,0.61990002354449,0.796666330115494
0.710711711728299,0.744510727917918,0.759657390075274,0.786284862994261,0.786347337874222,0.61990002354449,0.796635659308309
0.710711711728299,0.744510727917918,0.759633646365658,0.786291221662376,0.786285390904461,0.61990002354449,0.796581149631077
0.710711711728299,0.744510727917918,0.759662339484355,0.786324174716555,0.786353180615582,0.61990002354449,0.796648939342198
0.710711711728299,0.744510727917918,0.759633212905699,0.78631753002156,0.786338794612543,0.619902103510681,0.796636089396192
0.710711711728299,0.744510727917918,0.759633212905699,0.786265216281317,0.786345475493351,0.619909568169674,0.796643314186158
0.710711711728299,0.744510727917918,0.759652698073401,0.786307393969488,0.786347893919826,0.61990290083947,0.796645732612633
0.710711711728299,0.744510727917918,0.759658646788003,0.786317260386534,0.786384328290016,0.619908516209725,0.796682166982823
0.710711711728299,0.744510727917918,0.759641254276808,0.786307393969488,0.786391134442155,0.619905826657099,0.796686893168771
0.710711711728299,0.744510727917918,0.759644718835839,0.786311575992847,0.786373201204257,0.619907652416895,0.796671039897065
0.710711711728299,0.744510727917918,0.759633212905699,0.786366705874416,0.786358617226346,0.619907489085971,0.796656426865718
0.710711711728299,0.744510727917918,0.759637708105072,0.786207363374652,0.786379784174556,0.619905438173215,0.796675542901172
0.710711711728299,0.744510727917918,0.759651281940506,0.786248933321597,0.786359273788602,0.619911549461647,0.79665811402298
0.710711711728299,0.744510727917918,0.759646953000921,0.786223024573329,0.786405797615124,0.61990798783056,0.79670155634174
0.710711711728299,0.744510727917918,0.759633212905699,0.78621267165278,0.786367960561953,0.619906064813742,0.796663719288568
0.710711711728299,0.744510727917918,0.759658855515961,0.786242139292455,0.786402255848425,0.619904739644,0.796701096082802
0.710711711728299,0.744510727917918,0.759652293587878,0.786223757745601,0.786340499084136,0.619901180844977,0.796636324428648
0.710711711728299,0.744510727917918,0.759633212905699,0.786281698497349,0.786395966105952,0.619901114227081,0.796684287540039
0.710711711728299,0.744510727917918,0.759658458931062,0.786297660495443,0.786346639942684,0.619906790556756,0.796713585643993
0.710711711728299,0.744510727917918,0.759648362160428,0.786315561136144,0.786345429013645,0.619903165139837,0.796672598357573
0.710711711728299,0.744510727917918,0.759648362160428,0.786315561136144,0.786345429013645,0.619909845415831,0.796672627411008
0.710711711728299,0.744510727917918,0.759633702136466,0.786284812580942,0.786359481248757,0.619899963076986,0.796688215703154
0.710711711728299,0.744510727917918,0.759633804647835,0.786284812580942,0.786328765026826,0.61990279744154,0.796655419515031
0.710711711728299,0.744510727917918,0.759652192248982,0.786294678997988,0.786327548658134,0.61990711155553,0.79665420314634
0.710711711728299,0.744510727917918,0.759640194061337,0.786315561136144,0.786361932286056,0.619901308530862,0.796687050717228
0.710711711728299,0.744510727917918,0.759666460196385,0.786325427553191,0.786316104159705,0.619903388497053,0.79664275864791
0.710711711728299,0.744510727917918,0.759636525148525,0.786325121676722,0.786368706327363,0.619907178034198,0.796695360815569
0.710711711728299,0.744510727917918,0.759656846738405,0.786315255259676,0.786338184670046,0.619905656615119,0.796666919124443
0.710711711728299,0.744510727917918,0.759633212905699,0.786329113642682,0.786323346052733,0.619908157293744,0.796650544450096
0.710711711728299,0.744510727917918,0.759633754632767,0.786358254112835,0.786332560008051,0.619908578741512,0.796661294462448
0.710711711728299,0.744510727917918,0.759638957978179,0.78627147526045,0.786357478672463,0.619907637648271,0.796682597103635
0.710716632809922,0.744510727917918,0.759640161592124,0.786339234285766,0.786319239276174,0.619911046008107,0.796647439215108
0.710716632809922,0.744510727917918,0.759642558602642,0.786325208588332,0.786333298234548,0.619887034999403,0.796661498173481
0.710716632809922,0.744510727917918,0.759645696159735,0.786311490759519,0.786320466856518,0.619886840880982,0.796648666795451
0.710716632809922,0.744510727917918,0.759660069477642,0.786325349142524,0.786349724425237,0.619890388116035,0.796677924364171
0.710716632809922,0.744510727917918,0.759648257326755,0.786314223066181,0.786323669621468,0.619886840880982,0.796651869560402
0.710716632809922,0.744510727917918,0.75966155092389,0.786325349142524,0.786330239358002,0.619886840880982,0.796658439296935
0.710716632809922,0.744510727917918,0.759647493838637,0.786311490759519,0.786344034684317,0.619886840880982,0.796672179392158
0.710716632809922,0.744510727917918,0.759647092847891,0.786311744985558,0.786324499752971,0.619886907498878,0.796681623057886
0.710716632809922,0.744510727917918,0.75963421899674,0.786328081449187,0.786320432225278,0.619890058043881,0.796677555530193
0.710716632809922,0.744510727917918,0.759647092847891,0.786325349142524,0.786322268803545,0.619887412960907,0.796679897570488
0.710716632809922,0.744510727917918,0.759634416988173,0.786311490759519,0.786327926317598,0.619890728513077,0.796685517520079
0.710716632809922,0.744510727917918,0.759638801898896,0.786314223066181,0.786317735595823,0.619887375396445,0.796675326798305
0.710716632809922,0.744510727917918,0.759641781812932,0.786325349142524,0.786308198377327,0.619887412960907,0.79666582714427
0.710716632809922,0.744510727917918,0.759626366129508,0.786311490759519,0.786326759454641,0.619887375396445,0.796684350657122
0.710716632809922,0.744510727917918,0.759666633069748,0.786311490759519,0.786348462941042,0.619893005821964,0.796708142620742
0.710716632809922,0.744510727917918,0.759656548541566,0.786325349142524,0.786286216588894,0.619889667365269,0.796612684835362
0.710716632809922,0.744510727917918,0.75963726756211,0.786314223066181,0.786258873248156,0.619891786085382,0.796614253473803
0.710716632809922,0.744510727917918,0.75963726756211,0.786320033890425,0.786258873248156,0.619888959146966,0.796614253473803
0.710716632809922,0.744510727917918,0.759647905882435,0.786348638707814,0.786275880836344,0.619888368091453,0.796631261061991
0.710716632809922,0.744510727917918,0.759670334896731,0.786362269625018,0.786376824045606,0.619888502368943,0.796732204271253
0.710716632809922,0.744510727917918,0.759648372501505,0.786316353226863,0.786341660118625,0.61988535182394,0.796697040344272
0.710716632809922,0.744510727917918,0.759638291139859,0.786325121676722,0.786329529339528,0.61988535182394,0.796684909565175
0.710716632809922,0.744510727917918,0.759639148221094,0.786329113642682,0.786315458913311,0.619886877837961,0.796672365152979
0.710716632809922,0.744510727917918,0.759652771052458,0.786315255259676,0.786355400213848,0.619888794473228,0.796714357366272
0.710716632809922,0.744510727917918,0.759651448200295,0.786329113642682,0.786340958368748,0.619886743560471,0.796697864608416
0.710716632809922,0.744510727917918,0.759641486938381,0.78634443558856,0.786349276383569,0.619888794473228,0.796679321556815
0.710716632809922,0.744510727917918,0.759634517231533,0.786277529813648,0.786290397146451,0.619888794473228,0.796649354298875
0.710716632809922,0.744510727917918,0.759637147827926,0.786344129712091,0.78629857683437,0.619887466087747,0.796656205601313
0.710716632809922,0.744510727917918,0.759655395362776,0.786315255259676,0.78631280337054,0.619886873711548,0.796669709610208
0.710716632809922,0.744510727917918,0.759641254276808,0.786346030056539,0.786286602165226,0.619888741346388,0.79664555931765
0.710716632809922,0.744510727917918,0.759653090021375,0.786373421726571,0.786320072328743,0.619886690433631,0.796676978568411
0.710716632809922,0.744510727917918,0.759643383776514,0.786323179156257,0.786308224082606,0.619890949355455,0.796665852849549
0.710716632809922,0.744510727917918,0.759643403192989,0.786302478693159,0.786352506395435,0.619887358126673,0.796680500655925
0.710716632809922,0.744510727917918,0.759637708105072,0.786313312739211,0.786310421673051,0.619891047371484,0.79666959323036
0.710716632809922,0.744510727917918,0.759641254276808,0.786297037010504,0.786318742522856,0.619888174583816,0.796679964992921
0.710716632809922,0.744510727917918,0.759637708105072,0.786317023100774,0.786335932596333,0.619886846198335,0.796695826680917
0.710716632809922,0.744510727917918,0.759635368628706,0.786300619797156,0.786353474709933,0.619886846198335,0.79668207511785
0.710716632809922,0.744510727917918,0.759634714998273,0.786310294931923,0.78634021033976,0.619889996743338,0.796697722726855
0.710727803907601,0.744510727917918,0.759633212905699,0.786305240827734,0.786299727312154,0.619884895095876,0.796652138051787
0.710727803907601,0.744510727917918,0.759646953000921,0.786319565678304,0.786311486672369,0.619885133252519,0.796663897412002
0.710727803907601,0.744510727917918,0.759642959593388,0.786273291291079,0.786268936434111,0.619886821219564,0.796621347173743
0.710727803907601,0.744510727917918,0.759665006626741,0.786279529069962,0.786374026674537,0.619884542197006,0.796689640417085
0.710727803907601,0.744510727917918,0.759639154780678,0.786293387452967,0.786293724365271,0.619886087647734,0.796610883558546
0.710727803907601,0.744510727917918,0.759651699991478,0.786273735651718,0.786305483725485,0.619884988015487,0.796624693831517
0.710727803907601,0.744510727917918,0.75967380530871,0.78625363948983,0.786319137938848,0.619888341132119,0.79663834804488
0.710727803907601,0.744510727917918,0.75963573328311,0.786285766098867,0.786292513267604,0.619882937102731,0.796616951401713
0.710727803907601,0.744510727917918,0.759649473378332,0.786267497872835,0.786301959602524,0.619886087647734,0.796626397736633
