MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.598763445374851,0.652247288175004,0.67287331540342,0.692436592399846,0.695110979258375,0.373523833557215,0.699219023006714
0.598763445374851,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248969090025,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652346780510556,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652330478417457,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652330478417457,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652330478417457,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652346780510556,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652346780510556,0.67287331540342,0.692436703545042,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652346780510556,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652330478417457,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652359064896825,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652359064896825,0.672873426548616,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652359064896825,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652338310852131,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652338310852131,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.672873426548616,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.672873426548616,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.672873426548616,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652277555569393,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652359064896825,0.672873426548616,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652359064896825,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652270443647512,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241219944393,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241219944392,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241219944392,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241219944392,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652232998510194,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652241468168619,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652262222213313,0.67287331540342,0.692436840791247,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652270443647512,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652270443647512,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652270443647512,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652249689602818,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652249689602818,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692436728670266,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652277555569393,0.67287331540342,0.692436728670266,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652256801524699,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248580090501,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.6522485800905,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652257049748926,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652257049748926,0.67287331540342,0.692436800972759,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652257049748926,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652257049748926,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652257049748926,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652346780510556,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652346780510556,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183125,0.672873426548616,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436768488753,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248969090025,0.672873426548616,0.692436840791247,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248969090025,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248969090025,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248969090025,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652248969090025,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436768488753,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436768488753,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436631242548,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.598763445374851,0.65236753455525,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.672873426548616,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.672873426548616,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436840791247,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652346780510556,0.67287331540342,0.692436768488753,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436800972759,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436768488753,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652359064896825,0.672873426548616,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436800972759,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436840791247,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652256801524699,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652338310852131,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652359064896825,0.67287331540342,0.692436768488753,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652359064896825,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652359064896825,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652359064896825,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652359064896825,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.65236753455525,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652248969090025,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183124,0.67287331540342,0.692436703545042,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652265271183125,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692441746279217,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692441922368125,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436728670266,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652270443647512,0.67287331540342,0.692436592399846,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652270443647512,0.67287331540342,0.692441673976724,0.695111346231857,0.373523833557215,0.699219389980196
0.599077554521075,0.652286025227819,0.67287331540342,0.692436520097353,0.695148458230874,0.373523833557215,0.699256501979213
0.599077554521075,0.652286025227819,0.67287331540342,0.692436592399846,0.69527732290473,0.373523833557215,0.699385366653068
0.599077554521075,0.652286025227819,0.67287331540342,0.692436768488753,0.69527732290473,0.373523833557215,0.699385366653068
0.599077554521075,0.652286025227819,0.67287331540342,0.692436768488753,0.69527732290473,0.373523833557215,0.699385366653068
0.599077554521075,0.652286025227819,0.67287331540342,0.692441673976724,0.69527732290473,0.373523833557215,0.699385366653068
0.599077554521075,0.652265271183125,0.67287331540342,0.692436840791247,0.69527732290473,0.373523833557215,0.699385366653068
0.599077554521075,0.652265271183125,0.67287331540342,0.692441673976724,0.69527732290473,0.373523833557215,0.699385366653068
0.599077554521075,0.652265271183124,0.67287331540342,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599077554521075,0.652265271183124,0.67287331540342,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.67287331540342,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.67287331540342,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.67287331540342,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.67287331540342,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.67287331540342,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.672887978705481,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.672887978705481,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.672887867560285,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.672887978705481,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652286025227819,0.672892812866743,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652286025227819,0.672887867560285,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652248969090025,0.672887867560285,0.692436840791247,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652248969090025,0.672887867560285,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.672887978705481,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.672887978705481,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.672887867560285,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183124,0.672887867560285,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652265271183125,0.672887978705481,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672887867560285,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672887867560285,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672887867560285,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652346780510556,0.672887867560285,0.692436768488753,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.652346780510556,0.672887978705481,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672892924011939,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672892812866743,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672887867560285,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672887978705481,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672887867560285,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672897513761692,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672897003335425,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672897003335425,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.599795381239225,0.65236753455525,0.672897003335425,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897225625817,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672902969415915,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672902969415915,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436768488753,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672902969415915,0.692436840791247,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672897003335425,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672897003335425,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652286025227819,0.672902969415915,0.692436840791247,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672897003335425,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672897003335425,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672902969415915,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672908319799504,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
