MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.826918282725004,0.886315001945151,0.903443035601999,0.906833037135574,0.911257130958899,0.86135399431289,0.920749166324117
0.826918282725004,0.886315001945151,0.903443035601999,0.906832506672085,0.911259521281425,0.861363147660524,0.920760709994277
0.826918282725004,0.886315001945151,0.903443035601999,0.906826572710804,0.911257130958899,0.861343743829712,0.920728303874065
0.826918282725004,0.886315001945151,0.903443035601999,0.906820608825749,0.911287847694678,0.861316398238385,0.920742286985391
0.826918282725004,0.886315001945151,0.903443035601999,0.906820608825749,0.91130039779781,0.861339412498154,0.920766682735413
0.826918282725004,0.886315001945151,0.903443035601999,0.90682400029501,0.911295122212313,0.86133047711822,0.920744752751616
0.826918282725004,0.886315001945151,0.903443035601999,0.906825653698541,0.911286868382455,0.861344166805659,0.920756452899832
0.826918282725004,0.886315001945151,0.903443035601999,0.906821161123749,0.911284456225418,0.861335190748924,0.920744480586064
0.826918282725004,0.886315001945151,0.903443035601999,0.906824182388278,0.911286868382455,0.861335312719136,0.920747198030007
0.826918282725004,0.886315001945151,0.903443035601999,0.906832196767313,0.911295853532038,0.86135151567408,0.920772386134534
0.826918282725004,0.886315001945151,0.903443035601999,0.906827885114763,0.911287466102318,0.861382618505989,0.920795413493679
0.826918282725004,0.886315001945151,0.903443035601999,0.906824484751608,0.911285225398996,0.861392003514547,0.920787755225203
0.826918282725004,0.886315001945151,0.903443035601999,0.906824484751608,0.911274820697435,0.861340344506383,0.920755801729877
0.826918282725004,0.886315001945151,0.903443035601999,0.906826896908645,0.911297123245332,0.861355180349769,0.920769190314375
0.826918282725004,0.886315001945151,0.903443035601999,0.906824484751608,0.911275739709698,0.861361893300148,0.920778269535905
0.826918282725004,0.886315001945151,0.903443035601999,0.906826896908645,0.911278848766878,0.861362167840611,0.920776153753842
0.826918282725004,0.886315001945151,0.903443035601999,0.906824484751608,0.911286696709259,0.861385276578231,0.920788816824189
0.826918282725004,0.886315001945151,0.903443035601999,0.906836852761472,0.911286844898038,0.861345093767639,0.920772575191736
0.826918282725004,0.886315001945151,0.903443035601999,0.906834376698535,0.911293751279772,0.861364796568343,0.920796595057835
0.826918282725004,0.886315001945151,0.903443035601999,0.906832905388272,0.911287534790169,0.861342973234115,0.920759499256747
0.826918282725004,0.886315001945151,0.903443035601999,0.906835317545309,0.911293751279772,0.861370269425849,0.920786448317698
0.826918282725004,0.886315001945151,0.903443035601999,0.906834376698535,0.911288456500251,0.861358452903503,0.92077397131729
0.826918282725004,0.886315001945151,0.903443035601999,0.906830824970517,0.911291339122735,0.861357739485019,0.920787125817475
0.826918282725004,0.886315001945151,0.903443035601999,0.90682841281348,0.91128985807475,0.861346370128565,0.920773359981102
0.826918282725004,0.886315001945151,0.903443035601999,0.90682841281348,0.911278828582272,0.861386716571627,0.920789887016684
0.826918282725004,0.886315001945151,0.903443035601999,0.90682841281348,0.911275741359603,0.861347356872363,0.920763734758025
0.826918282725004,0.886315001945151,0.903443035601999,0.906829884123743,0.911278153516641,0.861345179388657,0.920761557274319
0.826918282725004,0.886315001945151,0.903443035601999,0.90682841281348,0.911284017023972,0.861345179388657,0.920761557274319
0.826918282725004,0.886315001945151,0.903443035601999,0.906839861811081,0.911275741359603,0.861361385262308,0.920761960233633
0.826918282725004,0.886315001945151,0.903443035601999,0.906834636180359,0.911285488334235,0.861367002722885,0.920784851918811
0.826918282725004,0.886315001945151,0.903443035601999,0.906828672295304,0.911279524449181,0.86134545392912,0.920757339239991
0.826918282725004,0.886315001945151,0.903443035601999,0.906832063764565,0.911279524449181,0.861349677805631,0.920758967642771
0.826918282725004,0.886315001945151,0.903443035601999,0.906830592454302,0.911280253524149,0.861346966212545,0.920758851523415
0.826918282725004,0.886315001945151,0.903443035601999,0.906821106765004,0.911273660941849,0.861356668358297,0.920755346228562
0.826918282725004,0.886315001945151,0.903443035601999,0.906827562648098,0.91127815351664,0.86134634814764,0.920760130559571
0.826918282725004,0.886315001945151,0.903443035601999,0.906824620027572,0.91128577028486,0.861345812339467,0.920762190225129
0.826918282725004,0.886315001945151,0.903443035601999,0.906826091337835,0.911282946258481,0.861393983272013,0.920786729884308
0.826918282725004,0.886315001945151,0.903443035601999,0.90682012745278,0.911280512266933,0.861373041248307,0.920778973466696
0.826918282725004,0.886315001945151,0.903443035601999,0.90682012745278,0.911289494569167,0.861338929667043,0.920757697875232
0.826918282725004,0.886315001945151,0.903443035601999,0.906824620027572,0.911280543839166,0.861361303070047,0.920779796746803
0.826918282725004,0.886315001945151,0.903443035601999,0.906822327487336,0.911279602992392,0.861323056185495,0.920757130547405
0.826918282725004,0.886315001945151,0.903443035601999,0.906831565825311,0.911281914771707,0.861326433010237,0.92075194801336
0.826918282725004,0.886315001945151,0.903443035601999,0.906825601940256,0.911273639107338,0.861339042213519,0.920765181357511
0.826918282725004,0.886315001945151,0.903443035601999,0.906828014097293,0.911276051264375,0.861328311580112,0.920753826583236
0.826918282725004,0.886315001945151,0.903443035601999,0.906818528407995,0.911282643846675,0.861340770857975,0.920751978561036
0.826918282725004,0.886315001945151,0.903443035601999,0.906831405566554,0.911278441586901,0.861351706077608,0.920779611403258
0.826918282725004,0.886315001945151,0.903443035601999,0.906834957294571,0.911276051264375,0.861358407110078,0.920770714672596
0.826918282725004,0.886315001945151,0.903443035601999,0.906824681756966,0.911273639107338,0.861345199669473,0.920770714672596
0.826918282725004,0.886315001945151,0.903443035601999,0.906831466871993,0.911278492824819,0.861366426222047,0.92078112410709
0.826918282725004,0.886315001945151,0.903443035601999,0.906825621174307,0.911285536953673,0.861363095935661,0.920788610938785
0.826918282725004,0.886315001945151,0.903443035601999,0.906827252743326,0.911276051264375,0.861375815928343,0.920773816190799
0.826918282725004,0.886315001945151,0.903443035601999,0.906821288858272,0.911286007117202,0.861355617748642,0.920783523074292
0.826918282725004,0.886315001945151,0.903443035601999,0.906822760168535,0.911280904981856,0.861355323048758,0.920785640531445
0.826918282725004,0.886315001945151,0.903443035601999,0.906821288858272,0.911277522574638,0.861348122470155,0.920777520940579
0.826918282725004,0.886315001945151,0.903443035601999,0.906822760168535,0.911271558689583,0.861369174052376,0.920778301337683
0.826918282725004,0.886315001945151,0.903443035601999,0.906837657444888,0.911273949012109,0.861346250858691,0.92075886832598
0.826918282725004,0.886315001945151,0.903443035601999,0.90683410571687,0.911282224676478,0.861360980545407,0.920772407087156
0.826918282725004,0.886315001945151,0.903443035601999,0.906828503494872,0.911271536855072,0.861374049803227,0.920783155254023
0.826918282725004,0.886315001945151,0.903443035601999,0.906820127452781,0.91128883655074,0.861380217788516,0.920803210437318
0.826918282725004,0.886315001945151,0.903443035601999,0.906826091337835,0.911273639107338,0.861357836479557,0.920770144042075
0.826918282725004,0.886315001945151,0.903443035601999,0.906833656868136,0.911273639107338,0.861366523629104,0.920778831191622
0.826918282725004,0.886315001945151,0.903443035601999,0.906825599339795,0.911301378148343,0.861377954772784,0.920800048326794
0.826918282725004,0.886315001945151,0.903443035601999,0.906824680327532,0.911273639107338,0.861372143779619,0.920770144042075
0.826918282725004,0.886315001945151,0.903443035601999,0.906834166016831,0.911285515119162,0.861357956384387,0.920782139958729
0.826918282725004,0.886315001945151,0.903443035601999,0.906832694706568,0.911278441586901,0.861345939869322,0.92077265426943
0.826918282725004,0.886315001945151,0.903443035601999,0.906832694706568,0.911294500268745,0.861386962139988,0.920783130433947
0.826918282725004,0.886315001945151,0.903443035601999,0.907085181566827,0.911278570074956,0.861362427118755,0.920784597425128
0.826918282725004,0.886315001945151,0.903443035601999,0.907082238946301,0.911271134879639,0.861353065990233,0.920754593660682
0.826918282725004,0.886315001945151,0.903443035601999,0.907081319934038,0.911293502713271,0.861354723524367,0.920777519168993
0.826918282725004,0.886315001945151,0.903443035601999,0.907082238946301,0.911289110516202,0.861357320355251,0.920782687169595
0.826918282725004,0.886315001945151,0.903443035601999,0.907083710256564,0.911273712179767,0.861353811225132,0.920763728465124
0.826918282725004,0.886315001945151,0.903443035601999,0.90707774637151,0.911273660941849,0.86137175949647,0.920766742033547
0.826918282725004,0.886315001945151,0.903443035601999,0.90707774637151,0.911276051264375,0.861353168988242,0.920767444621639
0.826918282725004,0.886315001945151,0.903443035601999,0.907080158528547,0.911283616794676,0.861353852010346,0.920768127643742
0.826918282725004,0.886315001945151,0.903443035601999,0.907083710256564,0.911273639107338,0.861382390361642,0.92076915125437
0.826918282725004,0.886315001945151,0.903443035601999,0.907080158528547,0.911273639107338,0.861390894158915,0.920789950977971
0.826918282725004,0.886315001945151,0.903443035601999,0.90707774637151,0.911273639107338,0.861384791641969,0.920812902118824
0.826918282725004,0.886315001945151,0.903443035601999,0.907082238946301,0.911276102502293,0.861360961168501,0.920789071645356
0.826918282725004,0.886315001945151,0.903443035601999,0.907082238946301,0.911280543839166,0.861382351085914,0.920799151223223
0.826918282725004,0.886315001945151,0.903443035601999,0.907079848623775,0.911275741359603,0.8613854587117,0.920799868526484
0.826918282725004,0.886315001945151,0.903443035601999,0.907084629268827,0.911287617371427,0.861366093962833,0.920796101540748
0.826918282725004,0.886315001945151,0.903443035601999,0.907082260780812,0.911280595077085,0.861344708225977,0.920774715803892
0.826918282725004,0.886315001945151,0.903443035601999,0.907083710256564,0.911278153516641,0.861344842668649,0.920772459924038
0.826918282725004,0.886315001945151,0.903443035601999,0.90707774637151,0.911279654230311,0.861341693441285,0.920773172329463
0.826918282725004,0.886315001945151,0.903443035601999,0.907082609151033,0.911278131682129,0.861379597168162,0.920796397305471
0.826918282725004,0.886315001945151,0.903443035601999,0.907076645265979,0.911289980909027,0.861344566393327,0.920778147533771
0.826918282725004,0.886315001945151,0.903443035601999,0.907079057423016,0.91128908868169,0.861352743859766,0.920780500996637
0.826918282725004,0.886315001945151,0.903443035601999,0.907086130955277,0.911277030576598,0.861343542782699,0.920772449255083
0.826918282725004,0.886315001945151,0.903443035601999,0.907088521277803,0.911290527890727,0.861344065324642,0.920777464371818
0.826918282725004,0.886315001945151,0.903443035601999,0.90709256500386,0.911281138223161,0.861343382067675,0.92077476829449
0.826918282725004,0.886315001945151,0.903443035601999,0.907085129808542,0.911288638702768,0.861365479942366,0.920802863766293
0.826918282725004,0.886315001945151,0.903443035601999,0.907078056276281,0.911285871623092,0.861342706752941,0.920780765891601
0.826918282725004,0.886315001945151,0.903443035601999,0.90708270910983,0.911278798090831,0.861351659828528,0.920776511526582
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911285070423421,0.86134148266526,0.920788226293548
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911285092257933,0.861340355331165,0.920784708636927
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911276716215841,0.861338452387922,0.92077684180863
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911286012920101,0.86134916615944,0.920793340267914
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911274254955247,0.861353950613525,0.920774380548036
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911283888833324,0.861335818558293,0.920786021565352
0.826918282725004,0.886315001945151,0.903443035601999,0.907079157381812,0.911294367127682,0.861321557881313,0.920793034466298
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911277601516048,0.861330719887005,0.920787843017393
0.826918282725004,0.886315001945151,0.903443035601999,0.907076745224775,0.911271333788526,0.86134159312159,0.920770236344513
0.826918282725004,0.886315001945151,0.903443035601999,0.907078216535038,0.91127612522001,0.861344328101882,0.920786092180893
0.826918282725004,0.886315001945151,0.903443035601999,0.907075644119244,0.91127661721805,0.861366355453991,0.920809286845776
0.826918282725004,0.886315001945151,0.903443035601999,0.907084512159375,0.911244116743757,0.861316776613055,0.920753849031308
0.826918282725004,0.886315001945151,0.903443035601999,0.907080149919567,0.911235740701665,0.861345333489315,0.920747431667572
0.826918282725004,0.886315001945151,0.903443035601999,0.907072584389266,0.911252104536333,0.861350603309729,0.920781363488719
0.826918282725004,0.886315001945151,0.903443035601999,0.907075975858527,0.911252196106608,0.861362497361397,0.920789434071128
0.826918282725004,0.886315001945151,0.903443035601999,0.907082038506331,0.911245057590531,0.861347050954849,0.92076926130554
0.826918282725004,0.886315001945151,0.903443035601999,0.907076553393785,0.911243487200893,0.86132958069739,0.920733298592315
0.826918282725004,0.886315001945151,0.903443035601999,0.907083528163296,0.911270950012235,0.861331351385918,0.920770626945624
0.826918282725004,0.886315001945151,0.903443035601999,0.907089142482083,0.911260205966585,0.861334826893639,0.920760711696044
0.826918282725004,0.886315001945151,0.903443035601999,0.907078747518244,0.911252810795393,0.861330876517417,0.92074373719591
0.826918282725004,0.886315001945151,0.903443035601999,0.90709064536458,0.911246006441287,0.861353112253846,0.920751641328266
0.826918282725004,0.886315001945151,0.903443035601999,0.907081319934038,0.911248418598324,0.861345258852126,0.920746383400277
0.826918282725004,0.886315001945151,0.903443035601999,0.907079848623775,0.91125002024357,0.861311107409906,0.920720875675258
0.826918282725004,0.886315001945151,0.903443035601999,0.907088534570638,0.911260154728667,0.861326528736833,0.920752596855932
0.826918282725004,0.886315001945151,0.903443035601999,0.90708113784077,0.911271116714003,0.861302812916989,0.920739843021425
0.826918282725004,0.886315001945151,0.903443035601999,0.907080218828507,0.911262917779404,0.861305170791815,0.920736414118689
0.826918282725004,0.886315001945151,0.903443035601999,0.907081159675281,0.911262917779404,0.861316808912887,0.920739966712113
0.826918282725004,0.886315001945151,0.903443035601999,0.907078747518244,0.911253432090106,0.861294985578659,0.920716743216235
0.826918282725004,0.886315001945151,0.903443035601999,0.907078747518244,0.911255844247143,0.861294985578659,0.920719155373272
0.826918282725004,0.886315001945151,0.903443035601999,0.907083549997807,0.911261707754475,0.861294985578659,0.920716743216235
0.826918282725004,0.886315001945151,0.903443035601999,0.907081159675281,0.911268704556966,0.861319114598647,0.920756144703082
0.826937211776125,0.886315001945151,0.903443035601999,0.907078747518244,0.911262199752515,0.861320975811439,0.920743225447055
0.826937211776125,0.886315001945151,0.903443035601999,0.907086272934636,0.91125774257163,0.861317600779035,0.920743668898135
0.826937211776125,0.886315001945151,0.903443035601999,0.907076735487052,0.911258234569669,0.861325299379578,0.920751859496717
0.826937211776125,0.886315001945151,0.903443035601999,0.907076553393784,0.911227025835851,0.861376040215611,0.920730686386897
0.826937211776125,0.886315001945151,0.903443035601999,0.907077115429507,0.91123530150022,0.861372359551199,0.920729601196216
0.826937211776125,0.886315001945151,0.903443035601999,0.907082100002338,0.911227025835851,0.86137354070414,0.920728186875426
0.826937211776125,0.886315001945151,0.903443035601999,0.907081569538849,0.911227025835851,0.861372848173652,0.920730089818669
0.826937211776125,0.886315001945151,0.903443035601999,0.907082828726631,0.911240399978224,0.861361992154821,0.92074340322578
0.826937211776125,0.886315001945151,0.903443035601999,0.907081110065044,0.911250915655792,0.861360811821878,0.920742222892837
0.826937211776125,0.886315001945151,0.903443035601999,0.907086103179551,0.911247828433124,0.861382394209355,0.920763805280314
0.826937211776125,0.886315001945151,0.903443035601999,0.907087953300865,0.911243295025589,0.861365590253949,0.920718521417443
0.826937211776125,0.886315001945151,0.903443035601999,0.907077558337027,0.911237910743827,0.861373928296597,0.920727790706881
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.91123047554851,0.861347470112528,0.920720355511564
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911260383315014,0.8613775119363,0.920745312694939
0.826937211776125,0.886315001945151,0.903443035601999,0.907079276998614,0.911260421780463,0.861376877427234,0.92076015616266
0.826937211776125,0.886315001945151,0.903443035601999,0.90709042695391,0.9112589504702,0.861364538405003,0.920754659356002
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911236257340296,0.861366856392413,0.920721076772901
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911247993470639,0.861396585195326,0.920749334265552
0.826937211776125,0.886315001945151,0.903443035601999,0.907079660589292,0.911242351560334,0.861391226796793,0.920747334422055
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911245748015369,0.86138929206063,0.920758957144959
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911247993470639,0.861419884668607,0.9207785877676
0.826937211776125,0.886315001945151,0.903443035601999,0.907087226119593,0.911241378612334,0.861397079937255,0.92077009033631
0.826937211776125,0.886315001945151,0.903443035601999,0.907096219810852,0.911256543298938,0.861420995914522,0.920790660998851
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911245154299379,0.861375912204644,0.920759290873045
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911243682989116,0.861355991813659,0.920737899171796
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911268441145274,0.861357784203603,0.920760754384711
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911254152976412,0.86138911964525,0.920770701707115
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911256565133449,0.861403434653652,0.920795628682392
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911255233704668,0.861358367435562,0.920751825509251
0.826937211776125,0.886315001945151,0.903443035601999,0.907079660589292,0.911263805367478,0.861395918619486,0.920781045582192
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.91125282154763,0.861402001680879,0.920758459324602
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911256710000705,0.861410617574502,0.920791244644167
0.826937211776125,0.886315001945151,0.903443035601999,0.907086734121553,0.911271992873291,0.861374486940211,0.920777630650263
0.826937211776125,0.886315001945151,0.903443035601999,0.907089124444079,0.911202907156568,0.861390518245297,0.920719754627862
0.826937211776125,0.886315001945151,0.903443035601999,0.907080191052781,0.911215741353869,0.861392022664814,0.920720134883911
0.826937211776125,0.886315001945151,0.903443035601999,0.907080191052781,0.911244358054747,0.861390656128802,0.920759356046334
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911247074458376,0.861363848251981,0.920749771220247
0.826937211776125,0.886315001945151,0.903443035601999,0.907078719742518,0.911259929782424,0.86138989546272,0.92078849043834
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911247663188592,0.861366210735621,0.920750126960372
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911235765342257,0.861366082917779,0.920743108926963
0.826937211776125,0.886315001945151,0.903443035601999,0.907080639901516,0.91123723665252,0.861363247643073,0.92074174496252
0.826937211776125,0.886315001945151,0.903443035601999,0.90709306821134,0.911231324005384,0.861359925609518,0.92073245904391
0.826937211776125,0.886315001945151,0.903443035601999,0.907104154374857,0.911256514450218,0.861344847958257,0.920740210918365
0.826937211776125,0.886315001945151,0.903443035601999,0.907092209169179,0.911255071374805,0.861343828082759,0.920740160124492
0.826937211776125,0.886315001945151,0.903443035601999,0.907090385363038,0.911235765342257,0.861364714348515,0.920715325476488
0.826937211776125,0.886315001945151,0.903443035601999,0.907086711841713,0.911232043590949,0.861364686873877,0.920702390863437
0.826937211776125,0.886315001945151,0.903443035601999,0.907080747956658,0.911244481872323,0.861354633938833,0.920727169037477
0.826937211776125,0.886315001945151,0.903443035601999,0.90708500207402,0.9112316215625,0.861367182777236,0.92073655299017
0.826937211776125,0.886315001945151,0.903443035601999,0.907083530763757,0.911233519886987,0.861373133050124,0.920734706163432
0.826937211776125,0.886315001945151,0.903443035601999,0.907090435495585,0.911248972782863,0.861359703336932,0.920735629486659
0.826937211776125,0.886315001945151,0.903443035601999,0.907089676742079,0.911224970058688,0.861378228747424,0.920728215734528
0.826937211776125,0.886315001945151,0.903443035601999,0.90709172723606,0.911233519886987,0.861374189308432,0.920748345721478
0.826937211776125,0.886315001945151,0.903443035601999,0.907096711808891,0.911246749162104,0.861344903155269,0.920729876686395
0.826937211776125,0.886315001945151,0.903443035601999,0.907081110065044,0.911246727327593,0.86135187394594,0.920726030358986
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911257689312928,0.861352223765266,0.920737342163648
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911249512212841,0.861354623302609,0.920731564600904
0.826937211776125,0.886315001945151,0.903443035601999,0.907084631869288,0.911252908667877,0.861387268279459,0.920753298732727
0.826937211776125,0.886315001945151,0.903443035601999,0.907084631869288,0.911246024120654,0.861383785420145,0.920756138766796
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911252276075969,0.861392979902878,0.920772209345712
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911250377751482,0.861378844216707,0.920764759648742
0.826937211776125,0.886315001945151,0.903443035601999,0.907090595754342,0.911242942556165,0.861359405905936,0.920738604760244
0.826937211776125,0.886315001945151,0.903443035601999,0.907075146179989,0.911263080998433,0.8613225233158,0.920724415300012
0.826937211776125,0.886315001945151,0.903443035601999,0.907087044026325,0.911264709106454,0.861360247288503,0.920759437768012
0.826937211776125,0.886315001945151,0.903443035601999,0.907075146179989,0.911286551842003,0.861313594959292,0.920742537007783
0.826937211776125,0.886315001945151,0.903443035601999,0.907075146179989,0.911268169193623,0.861330480157741,0.920737317806543
0.826937211776125,0.886315001945151,0.903443035601999,0.907077558337027,0.91126184630024,0.861281934454438,0.920697111488259
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911266837764841,0.86129672593321,0.920702587131571
0.826937211776125,0.886315001945151,0.903443035601999,0.907082072746329,0.911271822337672,0.861325219884185,0.920720091079394
0.826937211776125,0.886315001945151,0.903443035601999,0.907087226119593,0.911286429299008,0.861347330927319,0.920741031114459
0.826937211776125,0.886315001945151,0.903443035601999,0.90709251591334,0.911256062858548,0.861333656578067,0.920728387891794
0.826937211776125,0.886315001945151,0.903443035601999,0.907080661736027,0.911277446394181,0.861374148740962,0.920778666046181
0.826937211776125,0.886315001945151,0.903443035601999,0.907080661736027,0.911259946325848,0.861323013256381,0.920732423320978
0.826937211776125,0.886315001945151,0.903443035601999,0.907082111211779,0.911263468130092,0.861364578443851,0.920764309029478
0.826937211776125,0.886315001945151,0.903443035601999,0.907080639901516,0.911271033660392,0.861356239668415,0.920769177694648
0.826937211776125,0.886315001945151,0.903443035601999,0.90708376461531,0.91127426341366,0.86132665130033,0.920752790609776
0.826937211776125,0.886315001945151,0.903443035601999,0.907076329419992,0.911270649737223,0.861323141321948,0.920742191422014
0.826937211776125,0.886315001945151,0.903443035601999,0.907078741577029,0.911264777724362,0.861368813430629,0.920772265767563
0.826937211776125,0.886315001945151,0.903443035601999,0.907082072746329,0.91126482896228,0.861364112299781,0.920766464777259
0.826937211776125,0.886315001945151,0.903443035601999,0.907078719742518,0.911276653736186,0.861381459701545,0.920774088763008
0.826937211776125,0.886315001945151,0.903443035601999,0.90708321231731,0.911264777724362,0.861366609525623,0.920770061862557
0.826937211776125,0.886315001945151,0.903443035601999,0.907079660589292,0.911264777724362,0.861366609525623,0.920770061862557
0.826937211776125,0.886315001945151,0.903443035601999,0.907085602639836,0.911269580203925,0.86135641565344,0.920775465753507
0.826937211776125,0.886315001945151,0.903443035601999,0.907079660589292,0.91127426341366,0.861383840954687,0.920774085851016
0.826937211776125,0.886315001945151,0.903443035601999,0.907081131899555,0.911267189881399,0.861347383685748,0.920750836022683
0.826937211776125,0.886315001945151,0.903443035601999,0.907075168014501,0.911275734723923,0.861365566368681,0.920770490015879
0.826937211776125,0.886315001945151,0.903443035601999,0.907075168014501,0.911279256528167,0.861359439638379,0.920765503090086
0.826937211776125,0.886315001945151,0.903443035601999,0.907079660589292,0.911269770838869,0.861345532711171,0.92075769991392
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911269770838869,0.861329546846362,0.92074099543152
0.826937211776125,0.886315001945151,0.903443035601999,0.907079638754781,0.911272182995906,0.861323606223785,0.920720741351489
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911274146304208,0.861337605606067,0.920760072486711
0.826937211776125,0.886315001945151,0.903443035601999,0.907077248432255,0.911269871865446,0.861340677171914,0.920740448065984
0.826937211776125,0.886315001945151,0.903443035601999,0.907081110065044,0.911264008358114,0.861355929399949,0.920766946036918
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911264008358114,0.861266133488608,0.920701236351477
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911273472212901,0.861270392205601,0.920717371080295
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911271060055864,0.861292985307965,0.920717589045901
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911286976308075,0.861294400462866,0.920748803208352
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911277028926693,0.861334595383757,0.920762781588645
0.826937211776125,0.886315001945151,0.903443035601999,0.907077558337027,0.911263676618831,0.861373987687195,0.920788821584222
0.826937211776125,0.886315001945151,0.903443035601999,0.90707514617999,0.911272030826412,0.861344160908881,0.920754141572883
0.826937211776125,0.886315001945151,0.903443035601999,0.907080949806287,0.911263676618831,0.861343498794979,0.920745216466137
0.826937211776125,0.886315001945151,0.903443035601999,0.907077056601265,0.911269972243168,0.861352201604218,0.920747190775803
0.826937211776125,0.886315001945151,0.903443035601999,0.907080008959513,0.911236351352313,0.86135499446281,0.920718774900576
0.826937211776125,0.886315001945151,0.903443035601999,0.907074045074458,0.911249880767668,0.86133979598824,0.920720216380583
0.826937211776125,0.886315001945151,0.903443035601999,0.907077436543719,0.911245837041611,0.861390612871383,0.920741486170736
0.826937211776125,0.886315001945151,0.903443035601999,0.907085022737504,0.911241850732019,0.861342331620292,0.920719319498663
0.826937211776125,0.886315001945151,0.903443035601999,0.907075754842151,0.911241866388633,0.861401168753549,0.920767868753903
0.826937211776125,0.886315001945151,0.903443035601999,0.907087812947244,0.911239415766147,0.861371495265012,0.920721620659513
0.826937211776125,0.886315001945151,0.903443035601999,0.907088023338548,0.911247430145182,0.861346047454752,0.920728006635768
0.826937211776125,0.886315001945151,0.903443035601999,0.907078559483761,0.911258397788697,0.861364413101657,0.920757948036708
0.826937211776125,0.886315001945151,0.903443035601999,0.907080639901516,0.911263032894088,0.861364436723503,0.920763098512882
0.826937211776125,0.886315001945151,0.903443035601999,0.907090677888814,0.91127760139142,0.861340420874857,0.920746172362664
0.826937211776125,0.886315001945151,0.903443035601999,0.907090495795546,0.911266586272011,0.861369995281083,0.920749703338485
0.826937211776125,0.886315001945151,0.903443035601999,0.907081010106248,0.911262166769649,0.861354325215606,0.920742769973333
0.826937211776125,0.886315001945151,0.903443035601999,0.90707908994725,0.911262166769649,0.861374408896342,0.920762853654069
0.826937211776125,0.886315001945151,0.903443035601999,0.907086655477551,0.911253790727557,0.861382566960705,0.920777567117271
0.826937211776125,0.886315001945151,0.903443035601999,0.907079220282233,0.911253790727557,0.861363583373127,0.920731284788901
0.826937211776125,0.886315001945151,0.903443035601999,0.90708163243927,0.911253841965476,0.861338081330173,0.920731149780415
0.826937211776125,0.886315001945151,0.903443035601999,0.907084044596308,0.911253790727557,0.861326483170835,0.920719551621077
0.826937211776125,0.886315001945151,0.903443035601999,0.907083552598268,0.911264747727118,0.861326811091505,0.920721350852009
0.826937211776125,0.886315001945151,0.903443035601999,0.907085633016022,0.91127060861597,0.861326198641968,0.920717164839943
0.826937211776125,0.886315001945151,0.903443035601999,0.907080949806287,0.911271100614009,0.861328794115699,0.920727142527281
0.826937211776125,0.886315001945151,0.903443035601999,0.907078559483761,0.911261122926671,0.861329078644567,0.920717449368811
0.826937211776125,0.886315001945151,0.903443035601999,0.907085633016022,0.911271100614009,0.861307303419099,0.920695674143344
0.826937211776125,0.886315001945151,0.903443035601999,0.907076147326724,0.911261122926671,0.861315594657287,0.920703965381531
0.826937211776125,0.886315001945151,0.903443035601999,0.907098001025886,0.911273695838638,0.861357685199991,0.920720461439106
