MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.749795838025358,0.742782639099825,0.766399407062017
0.694912633645995,0.722000812658426,0.751931644134211,0.757147722184926,0.749795838025358,0.742783774174959,0.766399268964251
0.694912633645995,0.722000812658426,0.751931644134211,0.757145880828628,0.749795838025358,0.742781205490111,0.766396700279403
0.694912633645995,0.722000812658426,0.751931644134211,0.757150506639166,0.749795838025358,0.742779945210409,0.766395052504689
0.694912633645995,0.722000812658426,0.751931644134211,0.757147722184926,0.749795838025358,0.742783613441869,0.766398720736149
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.749795838025358,0.742784440869426,0.766400090559449
0.694912633645995,0.722000812658426,0.751931644134211,0.757150560586364,0.749795838025358,0.742782311845407,0.76639796153543
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.749795838025358,0.742780564479771,0.766396214169794
0.694912633645995,0.722000812658426,0.751931644134211,0.757145357309499,0.749795838025358,0.742781306752359,0.766396956442383
0.694912633645995,0.722000812658426,0.751931644134211,0.757150862563809,0.749795838025358,0.742785514561147,0.766400568432071
0.694912633645995,0.722000812658426,0.751931644134211,0.757149180873346,0.749795838025358,0.742785056589172,0.766400110460095
0.694912633645995,0.722000812658426,0.751931644134211,0.757143291082441,0.749795838025358,0.742786435012548,0.766401488883471
0.694912633645995,0.722000812658426,0.751931644134211,0.757143291082441,0.749795838025358,0.742783209898691,0.766398263769615
0.694912633645995,0.722000812658426,0.751931644134211,0.757143291082441,0.749795838025358,0.743835209300586,0.766398417364646
0.694912633645995,0.722000812658426,0.751931644134211,0.757143922980025,0.749795838025358,0.74383829987162,0.76640150793568
0.694912633645995,0.722000812658426,0.751931644134211,0.757143291082441,0.749795838025358,0.743836713063928,0.766399472862212
0.694912633645995,0.722000812658426,0.751931644134211,0.757149910728654,0.749795838025358,0.743836261233321,0.766397768790867
0.694912633645995,0.722000812658426,0.751931644134211,0.757145357309499,0.749795838025358,0.743837446263278,0.766400003206237
0.694912633645995,0.722000812658426,0.751931644134211,0.757146494191631,0.749795838025358,0.743830324770786,0.766392881713744
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.749795838025358,0.743828454192294,0.766390917005286
0.694912633645995,0.722000812658426,0.751931644134211,0.757148773846522,0.749795838025358,0.745474891597662,0.766390320771656
0.694912633645995,0.722000812658426,0.751931644134211,0.757151354784745,0.754072594622894,0.745477253021693,0.766393069690699
0.694912633645995,0.722000812658426,0.751931644134211,0.757147636270276,0.754072113939985,0.746074609908108,0.766392715079175
0.694912633645995,0.722000812658426,0.751931644134211,0.757147636270276,0.754072594622894,0.746076692899411,0.766389921186971
0.694912633645995,0.722000812658426,0.751931644134211,0.757147636270276,0.754072113939985,0.746074273070644,0.766390828370199
0.694912633645995,0.722000812658426,0.751931644134211,0.757147991745019,0.754072113939985,0.746083569491928,0.766397177574473
0.694912633645995,0.722000812658426,0.751931644134211,0.757141269449278,0.754072594622894,0.746071271330421,0.766384879412966
0.694912633645995,0.722000812658426,0.751931644134211,0.757143872200027,0.754073723768977,0.746081308118939,0.766394916201485
0.694912633645995,0.722000812658426,0.751931644134211,0.757143633240495,0.754072594622894,0.746083312036411,0.766398180398658
0.694912633645995,0.722000812658426,0.751931644134211,0.757153067749649,0.754073723768977,0.746079830425877,0.766394698788124
0.694912633645995,0.722000812658426,0.751931644134211,0.757144549676297,0.754072594622894,0.746086729983916,0.766400338066461
0.694912633645995,0.722000812658426,0.751931644134211,0.757148507150297,0.754072594622894,0.746080710381209,0.766394318463754
0.694912633645995,0.722000812658426,0.751931644134211,0.757139943498259,0.754072113939985,0.746079218238428,0.766392826320973
0.694912633645995,0.722000812658426,0.751931644134211,0.757139943498259,0.754074204451886,0.746079397575244,0.76639300565779
0.694912633645995,0.722000812658426,0.751931644134211,0.757141784854557,0.754072113939985,0.746080858313116,0.766394086600675
0.694912633645995,0.722000812658426,0.751931644134211,0.757139311600675,0.754073723768977,0.746080535063012,0.766394143145557
0.694912633645995,0.722000812658426,0.751931644134211,0.757140593067019,0.754074204451886,0.746079044868927,0.766392652951472
0.694912633645995,0.722000812658426,0.751931644134211,0.757146033896415,0.754072594622894,0.746080509588468,0.766394117671013
0.694912633645995,0.722000812658426,0.751931644134211,0.757146815997919,0.754072113939985,0.746079080019128,0.766393720427819
0.694912633645995,0.722000812658426,0.751931644134211,0.757145678421673,0.754073723768977,0.746077427723605,0.766392068132296
0.694912633645995,0.722000812658426,0.751931644134211,0.757146434203687,0.754072113939985,0.746080331987518,0.766394592601223
0.694912633645995,0.722000812658426,0.751931644134211,0.75714852293649,0.754073723768977,0.746076344781182,0.766393100458442
0.694912633645995,0.722000812658426,0.751931644134211,0.757147636972935,0.754072113939985,0.746080287677025,0.766394978701993
0.694912633645995,0.722000812658426,0.751931644134211,0.757146693689794,0.754073723768977,0.746080526825461,0.766393367618009
0.694912633645995,0.722000812658426,0.751931644134211,0.757145465696499,0.754072113939985,0.746079060814778,0.766392668897323
0.694912633645995,0.722000812658426,0.751931644134211,0.757144220435912,0.754072113939985,0.74607715307262,0.766390761155165
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754072594622894,0.746080427055215,0.766394035137761
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754072113939985,0.746071295322391,0.766384903404937
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754073723768977,0.746071560161388,0.766383814376071
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754072113939985,0.746073029179708,0.766385283394391
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754073723768977,0.746074610074377,0.766388008271409
0.694912633645995,0.722000812658426,0.751931644134211,0.757146494191631,0.754072113939985,0.746069820622892,0.766383761215667
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754073723768977,0.746068945770134,0.766383553057472
0.694912633645995,0.722000812658426,0.751931644134211,0.757147722184926,0.754073723768977,0.746073680864403,0.766387255825596
0.694912633645995,0.722000812658426,0.751931644134211,0.757148033385284,0.754072113939985,0.746070928631201,0.766384869223975
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754072113939985,0.746074385934272,0.766389358853193
0.694912633645995,0.722000812658426,0.751931644134211,0.757145248931044,0.754073723768977,0.746072985892332,0.766387958811253
0.694912633645995,0.722000812658426,0.751931644134211,0.757147126089215,0.754072594622894,0.746073373483173,0.766388191501362
0.694912633645995,0.722000812658426,0.751931644134211,0.757145880828628,0.754074204451886,0.7460787182218,0.76639353623999
0.694912633645995,0.722000812658426,0.751931644134211,0.757147851681793,0.754072594622894,0.746080399919125,0.766395217937314
0.694912633645995,0.722000812658426,0.751931644134211,0.757146494191631,0.754072113939985,0.746077898574659,0.766392716592848
0.694912633645995,0.722000812658426,0.751931644134211,0.757145357309499,0.754073723768977,0.746077898574659,0.766392716592848
0.694912633645995,0.722000812658426,0.751931644134211,0.757149497227277,0.754073723768977,0.746078077911476,0.766392895929665
0.694912633645995,0.722000812658426,0.751931644134211,0.757147693788569,0.754072113939985,0.746081878117815,0.766395663809858
0.694912633645995,0.722000812658426,0.751931644134211,0.757147061890985,0.754072113939985,0.746080655995539,0.766396513739341
0.694912633645995,0.722000812658426,0.751931644134211,0.757147061890985,0.754072113939985,0.746079636563539,0.766397132828178
0.694912633645995,0.722000812658426,0.751931644134211,0.757147061890985,0.754072113939985,0.746079443818975,0.766397482479358
0.694912633645995,0.722000812658426,0.751931644134211,0.757148957009281,0.754072113939985,0.746079174890016,0.766397213550398
0.694912633645995,0.722000812658426,0.751931644134211,0.757148342006981,0.754072113939985,0.746084730196175,0.766400984901898
0.694912633645995,0.722000812658426,0.751931644134211,0.757149535144867,0.754074204451886,0.746083938990764,0.766399763054062
0.694912633645995,0.722000812658426,0.751931644134211,0.757147693788569,0.754073723768977,0.746081264919188,0.766397446572086
0.694912633645995,0.722000812658426,0.751931644134211,0.757153106863023,0.754072113939985,0.746083187371791,0.76639936902469
0.694912633645995,0.722000812658426,0.751931644134211,0.75715309359862,0.754073723768977,0.746081467299702,0.766397648952601
0.694912633645995,0.722000812658426,0.751931644134211,0.757135395013854,0.754072594622894,0.74608173200278,0.766397913655678
0.694912633645995,0.722000812658426,0.751931644134211,0.757129881875468,0.754072113939985,0.746083139272377,0.76639828859913
0.694912633645995,0.722000812658426,0.751931644134211,0.757139255284437,0.754072594622894,0.746081060009329,0.766397469615784
0.694912633645995,0.722000812658426,0.751931644134211,0.757129881875468,0.754072113939985,0.746081116554212,0.766397526160666
0.694912633645995,0.722000812658426,0.751931644134211,0.757129249977884,0.754072113939985,0.746081060009329,0.766397469615784
0.694912633645995,0.722000812658426,0.751931644134211,0.757136934392706,0.754072113939985,0.746083890243312,0.766399039570065
0.694912633645995,0.722000812658426,0.751931644134211,0.757147593867441,0.754073723768977,0.746081060009329,0.766397241662228
0.694912633645995,0.722000812658426,0.751931644134211,0.757147593867441,0.754072113939985,0.746081060009329,0.766397241662228
0.694912633645995,0.722000812658426,0.751931644134211,0.757151569876023,0.754072113939985,0.746083584478257,0.766398733805009
0.694912633645995,0.722000812658426,0.751931644134211,0.757146327191957,0.754072594622894,0.746082092335475,0.766397241662228
0.694912633645995,0.722000812658426,0.751931644134211,0.757149561840289,0.754072113939985,0.746081060009329,0.766397241662228
0.694912633645995,0.722000812658426,0.751931644134211,0.757147572452544,0.754072113939985,0.746083352615177,0.76639850194193
0.694912633645995,0.722000812658426,0.751931644134211,0.757152494000288,0.754074204451886,0.746082873668946,0.766395036876235
0.694912633645995,0.722000812658426,0.751931644134211,0.757152602000704,0.754072594622894,0.746083859562857,0.76639557450437
0.694912633645995,0.722000812658426,0.751931644134211,0.757148903062084,0.754072113939985,0.746082397133736,0.766394112075248
0.694912633645995,0.722000812658426,0.751931644134211,0.757148721358592,0.754072113939985,0.74607886520042,0.766390580141932
0.694912633645995,0.722000812658426,0.751931644134211,0.757146143064535,0.754072113939985,0.746079252695432,0.766390967636944
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754072113939985,0.746080357343201,0.766392072284714
0.694912633645995,0.722000812658426,0.751931644134211,0.757149908844436,0.754073723768977,0.746081354484852,0.766393069426364
0.694912633645995,0.722000812658426,0.751931644134211,0.75714801372614,0.754072594622894,0.746081966142917,0.766394941364131
0.694912633645995,0.722000812658426,0.751931644134211,0.757149893096133,0.754072594622894,0.746083935498661,0.766395650440173
0.694912633645995,0.722000812658426,0.751931644134211,0.7571474811324,0.754073723768977,0.746083486943952,0.766395201885465
0.694912633645995,0.722000812658426,0.751931644134211,0.7571474811324,0.754072594622894,0.746081310177261,0.766393025118773
0.694912633645995,0.722000812658426,0.751931644134211,0.757151645506871,0.754072113939985,0.746079997371296,0.766391712312808
0.694912633645995,0.722000812658426,0.751931644134211,0.757149147796297,0.754072113939985,0.746081768711523,0.766393483653035
0.694912633645995,0.722000812658426,0.751931644134211,0.757151042914594,0.754072594622894,0.746082345216507,0.766395092484165
0.694912633645995,0.722000812658426,0.751931644134211,0.757151595710247,0.754072113939985,0.746078420116864,0.766392177612553
0.694912633645995,0.722000812658426,0.751931644134211,0.757148884581044,0.754072113939985,0.746080080045602,0.766392805215146
0.694912633645995,0.722000812658426,0.751931644134211,0.757148884581044,0.754072113939985,0.746082454846597,0.766395104956449
0.694912633645995,0.722000812658426,0.751931644134211,0.757148884581044,0.754072113939985,0.746077316279143,0.766393487999573
0.694912633645995,0.722000812658426,0.751931644134211,0.75715659874387,0.754072594622894,0.746078428626938,0.766394600347369
0.694912633645995,0.722000812658426,0.751931644134211,0.757148575062548,0.754072594622894,0.746080659511422,0.766395896063512
0.694912633645995,0.722000812658426,0.751931644134211,0.757145996768491,0.754072113939985,0.746080846907106,0.766395447797736
0.694912633645995,0.722000812658426,0.751931644134211,0.75714875676604,0.754072594622894,0.746081601771718,0.766395025258708
0.694912633645995,0.722000812658426,0.751931644134211,0.757145972311799,0.754073723768977,0.746081262735608,0.766394686222598
0.694912633645995,0.722000812658426,0.751931644134211,0.757147217572386,0.754072594622894,0.74608252301531,0.766394686222598
0.694912633645995,0.722000812658426,0.751931644134211,0.757145972311799,0.754072594622894,0.746082982831945,0.766396178365379
0.694912633645995,0.722000812658426,0.751931644134211,0.757147217572386,0.754072113939985,0.746084015158091,0.766396178365379
0.694912633645995,0.722000812658426,0.751931644134211,0.757145972311799,0.754072113939985,0.74608290097499,0.76639632446198
0.694912633645995,0.722000812658426,0.751931644134211,0.757145972311799,0.754074204451886,0.746080807926502,0.766394231413492
0.694912633645995,0.722000812658426,0.751931644134211,0.757147490172938,0.754074204451886,0.74608251647198,0.766394679679268
0.694912633645995,0.722000812658426,0.751931644134211,0.757148020222706,0.754072594622894,0.746082068206204,0.766394231413492
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754073723768977,0.746080807926502,0.766394231413492
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754074204451886,0.746080807926502,0.766394231413492
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754072113939985,0.74608106144183,0.76639448492882
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754074204451886,0.74608047345946,0.766393742045719
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754072594622894,0.746080914273257,0.766394182859516
0.694912633645995,0.722000812658426,0.751931644134211,0.757147004571399,0.754072594622894,0.746079229361831,0.76639249794809
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754072113939985,0.746080310304716,0.766392318611273
0.694912633645995,0.722000812658426,0.751931644134211,0.757149283443419,0.754072113939985,0.746080637849195,0.766393678481898
0.694912633645995,0.722000812658426,0.751931644134211,0.757148087249186,0.754072594622894,0.746079277978571,0.766392318611273
0.694912633645995,0.722000812658426,0.751931644134211,0.75714840361232,0.754073723768977,0.746080625429347,0.766393421284378
0.694912633645995,0.722000812658426,0.751931644134211,0.757146841988599,0.754072113939985,0.74608117547733,0.766394216110033
0.694912633645995,0.722000812658426,0.751931644134211,0.757149469196039,0.754072594622894,0.746083388518077,0.766395017029649
0.694912633645995,0.722000812658426,0.751931644134211,0.757153211238921,0.754072113939985,0.746085018805873,0.76639702711243
0.694912633645995,0.722000812658426,0.751931644134211,0.75714871914677,0.754072594622894,0.746079215613549,0.766391223920106
0.694912633645995,0.722000812658426,0.751931644134211,0.757146841988599,0.754072113939985,0.746084559460395,0.766396567766952
0.694912633645995,0.722000812658426,0.751931644134211,0.757149181524094,0.754072594622894,0.746084258305992,0.766397282114579
0.694912633645995,0.722000812658426,0.751931644134211,0.757150182790754,0.754073723768977,0.746081020859655,0.766395947578395
0.694912633645995,0.722000812658426,0.751931644134211,0.757143571852929,0.754074204451886,0.746080703800582,0.766395643850241
0.694912633645995,0.722000812658426,0.751931644134211,0.757143547396238,0.754072113939985,0.746082817546318,0.766397757595977
0.694912633645995,0.722000812658426,0.751931644134211,0.757143547396238,0.754072594622894,0.746085409437547,0.766399089207504
0.694912633645995,0.722000812658426,0.751931644134211,0.757143547396238,0.754072594622894,0.746079349108308,0.766393028878265
0.694912633645995,0.722000812658426,0.751931644134211,0.75714633490551,0.754072113939985,0.746080151464411,0.766393831234368
0.694912633645995,0.722000812658426,0.751931644134211,0.75714102325019,0.754072113939985,0.746079555230781,0.766393235000738
0.694912633645995,0.722000812658426,0.751931644134211,0.75714102325019,0.754072594622894,0.746078474287896,0.766392154057853
0.694912633645995,0.722000812658426,0.751931644134211,0.757143350208028,0.754072113939985,0.746083038730888,0.766396718500845
0.694912633645995,0.722000812658426,0.751931644134211,0.75714102325019,0.754072113939985,0.746084388372948,0.766398068142905
0.694912633645995,0.722000812658426,0.751931644134211,0.757142268510777,0.754073723768977,0.746085847496676,0.766399527266633
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746082206782446,0.766395886552403
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746083160384578,0.766396079296967
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746083451068094,0.766397130838051
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.74608180329338,0.766395483063337
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746081937273064,0.766395229548009
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746085251919242,0.766398931689199
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746081392563381,0.766395072333338
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746081988797011,0.766395668566968
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746083590156359,0.766397269926316
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072594622894,0.746084117919198,0.766397417894169
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746083180096583,0.766396099008972
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746082580567861,0.766395111985238
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746082037869854,0.766395717639811
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746082541644541,0.766396221414498
0.694912633645995,0.722000812658426,0.751931644134211,0.757144505705946,0.754072113939985,0.746083770951079,0.766397450721036
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072594622894,0.746082255434341,0.766395921873378
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746085421582754,0.766399101352711
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754072113939985,0.746084542199801,0.766398221969758
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754074204451886,0.746083610809616,0.766397290579573
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746086086085457,0.766399765855414
0.694912633645995,0.722000812658426,0.751931644134211,0.757143333968404,0.754073723768977,0.746087673130631,0.766401352900588
0.694912633645995,0.722000812658426,0.751931644134211,0.7571456735039,0.754073723768977,0.746082644223919,0.766396323993876
0.694912633645995,0.722000812658426,0.751931644134211,0.757151874495163,0.754072113939985,0.746083986233577,0.766397278508522
0.694912633645995,0.722000812658426,0.751931644134211,0.75714060528426,0.754072594622894,0.746083345223237,0.766397179893926
0.694912633645995,0.722000812658426,0.751931644134211,0.757146750505428,0.754072113939985,0.746084270346384,0.766398105017072
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754072113939985,0.746082644223919,0.766396478894607
0.694912633645995,0.722000812658426,0.751931644134211,0.75714801372614,0.754072113939985,0.746082163140666,0.766395997811355
0.694912633645995,0.722000812658426,0.751931644134211,0.757148445565681,0.754072113939985,0.746081234758376,0.766395069429064
0.694912633645995,0.722000812658426,0.751931644134211,0.75714736386843,0.754072594622894,0.746082215391173,0.766396050061862
0.694912633645995,0.722000812658426,0.751931644134211,0.757147995766014,0.754073723768977,0.746082360146701,0.76639619481739
0.694912633645995,0.722000812658426,0.751931644134211,0.757146143064535,0.754072113939985,0.746080459242291,0.766395326239125
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754073723768977,0.746083084878271,0.766397572080119
0.694912633645995,0.722000812658426,0.751931644134211,0.757146118607844,0.754073723768977,0.746084176725182,0.766398777615811
0.694912633645995,0.722000812658426,0.751931644134211,0.757150340683978,0.754072113939985,0.746084187274502,0.766399282224892
0.694912633645995,0.722000812658426,0.751931644134211,0.757145029028658,0.754072113939985,0.74608385615832,0.766397690829008
0.694912633645995,0.722000812658426,0.751931644134211,0.757146705628517,0.754072113939985,0.746079948079277,0.766393782749966
0.694912633645995,0.722000812658426,0.751931644134211,0.757151219949767,0.754072594622894,0.746081472731146,0.766395307401834
0.694912633645995,0.722000812658426,0.751931644134211,0.757152236005907,0.754072113939985,0.746081288502244,0.766395123172932
0.694912633645995,0.722000812658426,0.751931644134211,0.757149251308425,0.754072113939985,0.746076343702638,0.766390178373326
0.694912633645995,0.722000812658426,0.751931644134211,0.757149991206425,0.754072594622894,0.746081639291813,0.766395473962501
0.694912633645995,0.722000812658426,0.751931644134211,0.757152309528952,0.754074204451886,0.746082667649173,0.766396502319862
0.694912633645995,0.722000812658426,0.751931644134211,0.757153830243778,0.754072113939985,0.746078608410461,0.76639244308115
0.694912633645995,0.722000812658426,0.751931644134211,0.757151121339207,0.754072594622894,0.746080858677651,0.766394538447608
0.694912633645995,0.722000812658426,0.751931644134211,0.757146841988599,0.754073723768977,0.746077916223162,0.766391595993119
0.694912633645995,0.722000812658426,0.751931644134211,0.757150981906377,0.754073723768977,0.746078685411257,0.766392365181214
0.694912633645995,0.722000812658426,0.751931644134211,0.757150981906377,0.754072113939985,0.746077754021072,0.766391433791029
0.694912633645995,0.722000812658426,0.751931644134211,0.757154877902818,0.754073723768977,0.746080182160528,0.766393861930485
0.694912633645995,0.722000812658426,0.751931644134211,0.757149862291537,0.754072113939985,0.746083427434436,0.766397107204393
0.694912633645995,0.722000812658426,0.751931644134211,0.75715369303558,0.754073723768977,0.746075893916149,0.766389186191095
0.694912633645995,0.722000812658426,0.751931644134211,0.757153584657126,0.754072113939985,0.746083684642111,0.766397071047024
0.694912633645995,0.722000812658426,0.751931644134211,0.757152915038369,0.754072113939985,0.746079130705388,0.766393549436446
0.694912633645995,0.722000812658426,0.751931644134211,0.757148017705206,0.754073723768977,0.746081010343181,0.766395429074239
0.694912633645995,0.722000812658426,0.751931644134211,0.757145989859724,0.754074204451886,0.746079366587087,0.766393785318145
0.694912633645995,0.722000812658426,0.751931644134211,0.757149185498673,0.754074204451886,0.746079145103091,0.76639356383415
0.694912633645995,0.722000812658426,0.751931644134211,0.757148906255084,0.754072113939985,0.746080041103479,0.766394459834537
0.694912633645995,0.722000812658426,0.751931644134211,0.75715061651188,0.754072594622894,0.746079954180725,0.766393612054215
0.694912633645995,0.722000812658426,0.751931644134211,0.757151620834965,0.754072594622894,0.746078478093763,0.766392896824822
0.694912633645995,0.722000812658426,0.751931644134211,0.757148674055073,0.754073723768977,0.746081637744196,0.766396056475254
0.694912633645995,0.722000812658426,0.751931644134211,0.757149718757348,0.754072113939985,0.746082219264948,0.766395877138438
0.694912633645995,0.722000812658426,0.751931644134211,0.757150632534212,0.754073723768977,0.746082686808624,0.766396745303511
0.694912633645995,0.722000812658426,0.751931644134211,0.757150187430268,0.754072113939985,0.746083150446054,0.766397751336683
0.694912633645995,0.722000812658426,0.751931644134211,0.757151401151713,0.754072113939985,0.746083791456394,0.76639784995128
0.694912633645995,0.722000812658426,0.751931644134211,0.757150187430268,0.754073723768977,0.746081927232232,0.766396079857085
0.694912633645995,0.722000812658426,0.751931644134211,0.757156027702537,0.754073723768977,0.746082119976796,0.766396178471682
0.694912633645995,0.722000812658426,0.751931644134211,0.757154785029648,0.754072594622894,0.746081658303273,0.766396259193902
0.694912633645995,0.722000812658426,0.751931644134211,0.757154134468037,0.754072113939985,0.746081478966456,0.766396079857085
0.694912633645995,0.722000812658426,0.751931644134211,0.757154340408816,0.754074204451886,0.746082562893693,0.766397163784322
0.694912633645995,0.722000812658426,0.751931644134211,0.757151968647434,0.754072113939985,0.746080891430293,0.766397163784322
0.694912633645995,0.722000812658426,0.751931644134211,0.75714548919416,0.754072594622894,0.746081419725565,0.766397551279334
0.694912633645995,0.722000812658426,0.751931644134211,0.757147828729656,0.754072594622894,0.746081334311301,0.766397451764599
0.694912633645995,0.722000812658426,0.751931644134211,0.757148010433148,0.754072113939985,0.746080061018384,0.766396178471682
0.694912633645995,0.722000812658426,0.751931644134211,0.757146902578767,0.754072113939985,0.746080535757314,0.766396653210612
0.694912633645995,0.722000812658426,0.751931644134211,0.757146739354103,0.754072113939985,0.746082306211707,0.766396752201605
0.694912633645995,0.722000812658426,0.751931644134211,0.757148797697063,0.754072594622894,0.746082755951057,0.766398873404355
0.694912633645995,0.722000812658426,0.751931644134211,0.757148471247735,0.754072113939985,0.746080703465048,0.766396820918346
0.694912633645995,0.722000812658426,0.751931644134211,0.757148471247735,0.754073723768977,0.746081279272685,0.766394964405015
0.694912633645995,0.722000812658426,0.751931644134211,0.757148471247735,0.754072113939985,0.746080707821428,0.766394387591385
0.694912633645995,0.722000812658426,0.751931644134211,0.757149103145319,0.754072113939985,0.746082357650777,0.766395649925722
0.694912633645995,0.722000812658426,0.751931644134211,0.757146770893245,0.754073723768977,0.746082749997055,0.766396584667744
0.694912633645995,0.722000812658426,0.751931644134211,0.757150155705927,0.754072113939985,0.746080369562528,0.766393755967441
0.694912633645995,0.722000812658426,0.751931644134211,0.757141226030519,0.754073723768977,0.746079921296752,0.766393307701664
0.694912633645995,0.722000812658426,0.751931644134211,0.757143828781267,0.754074204451886,0.74608186170531,0.766395248110222
0.694912633645995,0.722000812658426,0.751931644134211,0.757141226030519,0.754072113939985,0.746075697763599,0.766389084168511
0.694912633645995,0.722000812658426,0.751931644134211,0.757141389255182,0.754072113939985,0.746075787125958,0.76638917353087
0.694912633645995,0.722000812658426,0.751931644134211,0.757141226030519,0.754072113939985,0.746080806365867,0.76639419277078
0.694912633645995,0.722000812658426,0.751931644134211,0.757141226030519,0.754072113939985,0.746084228423536,0.766397614828448
0.694912633645995,0.722000812658426,0.751931644134211,0.757141226030519,0.754072594622894,0.74608109654649,0.766398004561979
0.694912633645995,0.722000812658426,0.751931644134211,0.757145102733044,0.754072113939985,0.746080749424399,0.766397563309922
0.694912633645995,0.722000812658426,0.751931644134211,0.757147236810872,0.754073723768977,0.74608054897981,0.766397077200313
0.694912633645995,0.722000812658426,0.751931644134211,0.757146910361545,0.754073723768977,0.746080200755419,0.766396967970647
0.694912633645995,0.722000812658426,0.751931644134211,0.757146910361545,0.754073723768977,0.746081245570916,0.766398153586406
0.694912633645995,0.722000812658426,0.751931644134211,0.757147192604888,0.754072113939985,0.746082146270956,0.766399054286446
0.694912633645995,0.722000812658426,0.751931644134211,0.75714488257567,0.754072113939985,0.746081061322712,0.766397875208235
0.694912633645995,0.722000812658426,0.751931644134211,0.757144719351006,0.754073723768977,0.74608335786258,0.766397776593638
0.694912633645995,0.722000812658426,0.751931644134211,0.757147322101755,0.754074204451886,0.746082823349588,0.766396891246505
0.694912633645995,0.722000812658426,0.751931644134211,0.75714488257567,0.754072113939985,0.746086193621022,0.766401877540695
0.694912633645995,0.722000812658426,0.751931644134211,0.757144719351006,0.754072113939985,0.746082279655533,0.766397963575205
0.694912633645995,0.722000812658426,0.751931644134211,0.757145045800334,0.754073723768977,0.746080608192132,0.766396292111805
0.694912633645995,0.722000812658426,0.751931644134211,0.757150591963597,0.754072594622894,0.746082581017822,0.766398264937495
0.694912633645995,0.722000812658426,0.751931644134211,0.757155002342846,0.754072113939985,0.74607959673226,0.766395280651933
0.695034631362308,0.722000812658426,0.751931644134211,0.757149796841349,0.754072113939985,0.746080357589828,0.766395280651933
0.695034631362308,0.722000812658426,0.751931644134211,0.757150873842877,0.754072113939985,0.746082760338441,0.766398444258114
0.695034631362308,0.722000812658426,0.751931644134211,0.757151340172599,0.754073723768977,0.746082034415601,0.766397718335274
0.695034631362308,0.722000812658426,0.751931644134211,0.757154009187365,0.754072113939985,0.746084262189024,0.766397648593936
0.695034631362308,0.722000812658426,0.751931644134211,0.757145952782411,0.754072113939985,0.746081811370958,0.766396458055572
0.695034631362308,0.722000812658426,0.751931644134211,0.757148093143025,0.754072594622894,0.746081811370958,0.766396458055572
0.696322484073132,0.722000812658426,0.751931644134211,0.757149934499323,0.754072594622894,0.746082064886286,0.7663967115709
