MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.852028849576332,0.888619550954488,0.9122864517704,0.915080516951475,0.919743226835457,0.926650369785917,0.94212146087073
0.852028849576332,0.888619550954488,0.912268152344379,0.915074920258739,0.919743535193814,0.926650369785917,0.942122151126217
0.852028849576332,0.888619550954488,0.912277904131844,0.915072100827661,0.91975635902705,0.926650369785917,0.94212146087073
0.852028849576332,0.888619550954488,0.912287263238748,0.915092939482679,0.919766598528833,0.926650369785917,0.942122239884052
0.852028849576332,0.888619550954488,0.912275447170384,0.915068635671066,0.919759528657636,0.926650369785917,0.942126770641474
0.852028849576332,0.888619550954488,0.912256452505124,0.915069361828127,0.919754659840192,0.926650369785917,0.942122239884052
0.852028849576332,0.888619550954488,0.912255740050913,0.915073089896151,0.919749153331203,0.926650733952057,0.942115935585643
0.852028849576332,0.888619550954488,0.912267818316228,0.915058999733202,0.91974612514579,0.926650733952057,0.942115935585643
0.852028849576332,0.888619550954488,0.912274144338388,0.915041842609182,0.919747233553037,0.926655080250651,0.942120281884236
0.852028849576332,0.888619550954488,0.912288716453474,0.915069420512659,0.919726541624602,0.926650584991345,0.942115875382765
0.852028849576332,0.888619550954488,0.912269692783924,0.915090745571037,0.91972018010901,0.926650369785917,0.942115571419503
0.852028849576332,0.888619550954488,0.91226636354953,0.915080050132172,0.91974447906062,0.926650369785917,0.94212146087073
0.852028849576332,0.888619550954488,0.912293798332921,0.915096717965162,0.919750990213988,0.926650733952057,0.942127223565449
0.852028849576332,0.888619550954488,0.912273670800778,0.915094150182463,0.919744304672221,0.926650369785917,0.94211992875688
0.852028849576332,0.888619550954488,0.912263522123786,0.915088309534501,0.919738206265111,0.926650369785917,0.94211992875688
0.852028849576332,0.888619550954488,0.912287974576495,0.915096171993186,0.919736179199903,0.926650369785917,0.94211992875688
0.852028849576332,0.888619550954488,0.91227004540158,0.915118845845617,0.919744297562402,0.926650369785917,0.942120619012367
0.852028849576332,0.888619550954488,0.912281811027865,0.91510671755253,0.919735020077499,0.926650733952057,0.942126533309962
0.852028849576332,0.888619550954488,0.912267099470916,0.915116287719214,0.919701258514945,0.926650369785917,0.942126169143822
0.852028849576332,0.888619550954488,0.912270730367835,0.915099594651644,0.919702078871135,0.926650584991345,0.94212638434925
0.852028849576332,0.888619550954488,0.912267197772324,0.91511121637954,0.919696409756298,0.926650369785917,0.942120619012367
0.852028849576332,0.888619550954488,0.912253512999086,0.91510074148275,0.91971822695499,0.926650369785917,0.94211992875688
0.852028849576332,0.888619550954488,0.912282352279305,0.915114479824278,0.919742930135576,0.926650733952057,0.94212029292302
0.852028849576332,0.888619550954488,0.912270912348534,0.915095988643899,0.919744128198759,0.926650369785917,0.94211992875688
0.852028849576332,0.888619550954488,0.912266672137098,0.915082813822139,0.919754604916524,0.926650369785917,0.94211992875688
0.852028849576332,0.888619550954488,0.912259707198545,0.91508658385729,0.919760564220819,0.926650369785917,0.942126169143822
0.852028849576332,0.888619550954488,0.912255426544365,0.915082612436919,0.919752856203641,0.926650369785917,0.942113858596348
0.852028849576332,0.888619550954488,0.912243531515212,0.915073003733654,0.919748593267057,0.926650369785917,0.942113858596348
0.852028849576332,0.888619550954488,0.912253623518428,0.91508167864488,0.919748536922392,0.926650584991345,0.942114073801776
0.852028849576332,0.888619550954488,0.912258800749291,0.91503534660679,0.919753754827409,0.926650369785917,0.942113858596348
0.852028849576332,0.888619550954488,0.912258476374167,0.915038526924792,0.919764478614823,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912271708102861,0.915039627524291,0.919765168870309,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912267609109642,0.915034280472387,0.919758571572928,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912258559911144,0.915049013456197,0.919762024564439,0.926650369785917,0.942126834665708
0.852028849576332,0.888619550954488,0.912259373946766,0.915047308234582,0.91975561480105,0.926650369785917,0.942126834665708
0.852028849576332,0.888619550954488,0.912259373708607,0.915049353406435,0.9197441241195,0.926650369785917,0.942126834665708
0.852028849576332,0.888619550954488,0.91223621963821,0.915065861269343,0.919768777162032,0.926650369785917,0.942127524921195
0.852028849576332,0.888619550954488,0.912236499648374,0.915068730907109,0.919764790486024,0.926655080250651,0.942131545130442
0.852028849576332,0.888619550954488,0.912261091645923,0.915067602126289,0.91976538649173,0.926650369785917,0.942127549654796
0.852028849576332,0.888619550954488,0.912248216351269,0.915066558167425,0.919767396496006,0.926650584991345,0.942125028826577
0.852028849576332,0.888619550954488,0.912263007139605,0.915063791260737,0.919756694321955,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912245667322529,0.91510668643567,0.919748463780587,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912257542653959,0.915074843735627,0.919746938789736,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912233850996117,0.915084827101129,0.919759211081171,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912239132167902,0.915064201744164,0.9197308388477,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912244287795195,0.915046806175212,0.919749626830777,0.926650369785917,0.94212481362115
0.852028849576332,0.888619550954488,0.912229523399832,0.915074831573059,0.919728069423198,0.926650965004733,0.942125408839966
0.852028849576332,0.892884786890258,0.912205032772301,0.915085806810618,0.919729413793413,0.926655080250651,0.942130879608556
0.852028849576332,0.892884817488472,0.912217443472097,0.915080675514586,0.919723290073994,0.926650584991345,0.942120143962308
0.852028849576332,0.892884817488472,0.912224666364174,0.915089492238772,0.919724882010107,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912240866753893,0.915098014323657,0.919750239447302,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912253137271116,0.915097406614406,0.91974986588982,0.926655080250651,0.942124639221614
0.852028849576332,0.892884817488472,0.912253632762764,0.915119068996704,0.919756813893462,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912264959314875,0.915108474305321,0.919763304451833,0.926650584991345,0.94212638434925
0.852028849576332,0.892884817488472,0.912252100701397,0.915114211645046,0.919755737409216,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912258689321475,0.915118700777518,0.919752282266551,0.926650369785917,0.942120619012367
0.852028849576332,0.892884817488472,0.912272281271548,0.915124910456652,0.919734676530184,0.926650369785917,0.942113858596348
0.852028849576332,0.892884817488472,0.912275751832679,0.915128061411029,0.919747907075962,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.91226788110145,0.915119468337739,0.919721196575407,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912251451453893,0.915112147288238,0.919717492889326,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912263287387298,0.915115615460297,0.919733431558754,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912257913623117,0.915117048375675,0.919744470066402,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912261837369333,0.915073197072216,0.919735651741593,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912240774136817,0.915080033969429,0.919741781438437,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912260471898812,0.915050514989375,0.919716172566163,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912227734806796,0.915073453748239,0.919751027630708,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912256505889083,0.91509231165607,0.919754806426914,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912223105286677,0.915104155134109,0.919726101409209,0.926650369785917,0.942126859399309
0.852028849576332,0.892884817488472,0.912222411854907,0.915067435688711,0.919716772759846,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912221812018468,0.915075319663854,0.919747636172073,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912232833042731,0.915072093268981,0.919753055868619,0.926650369785917,0.942113858596348
0.852028849576332,0.892884817488472,0.912238656903112,0.915053712279203,0.919751589834385,0.926650369785917,0.942113858596348
0.852028849576332,0.892884817488472,0.912243660087478,0.915050331421975,0.919748812170624,0.926650369785917,0.942120508252931
0.852028849576332,0.892884817488472,0.912263288066632,0.915090423114644,0.919757084784289,0.926650369785917,0.942121198508418
0.852028849576332,0.892884817488472,0.912244227774835,0.915048443951996,0.919755514435648,0.926650369785917,0.942126834665708
0.852028849576332,0.892884817488472,0.912262442483225,0.915077075107168,0.919757818301458,0.926650369785917,0.942126834665708
0.852028849576332,0.892884817488472,0.912257447018078,0.915089538821239,0.919744280363489,0.926650369785917,0.942126834665708
0.852028849576332,0.892884817488472,0.912255513792498,0.915114271341396,0.919749926086039,0.926650369785917,0.942126859399309
0.852028849576332,0.892884817488472,0.912242080521749,0.915086422848051,0.919759411766847,0.926650369785917,0.942125503876636
0.852028849576332,0.892884817488472,0.912224056262031,0.915080797215543,0.91975400632409,0.926650369785917,0.942119949256292
0.852028849576332,0.892884817488472,0.912256670362228,0.915071851891188,0.919748666576878,0.926650369785917,0.942119949256292
0.852028849576332,0.892884817488472,0.912228024736795,0.915031090463982,0.919744152227073,0.926650733952057,0.942120313422432
0.852028849576332,0.892884817488472,0.912256032668543,0.91504767184121,0.919768120018878,0.926650733952057,0.94212517778729
0.852028849576332,0.892884817488472,0.91224121088131,0.915057862796661,0.919754703063604,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912237270277909,0.915037022668967,0.919750152052901,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912265922716402,0.915036423104303,0.919756152192075,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912277633511402,0.915089391710247,0.919746139001678,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912263376231039,0.915093287001198,0.919753463765149,0.926650584991345,0.942120834217795
0.852028849576332,0.892884817488472,0.912271501272267,0.915061454876637,0.919742970486045,0.926650369785917,0.942113858596348
0.852028849576332,0.892884817488472,0.912272635763821,0.915053668559415,0.919748642733049,0.926650600838593,0.942125044673826
0.852028849576332,0.892884817488472,0.912254384597891,0.915084685862684,0.919737997804745,0.926650369785917,0.94212481362115
0.852028849576332,0.892884817488472,0.912260697307292,0.915074908052769,0.919752317910706,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912267479069091,0.91507918668259,0.919745958540382,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912240221132318,0.915069921993964,0.919742199542401,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912243755895344,0.915070796383926,0.919745421255627,0.926650584991345,0.942120143962308
0.852028849576332,0.892884817488472,0.912243509613238,0.915082199283429,0.919726963494453,0.926650369785917,0.942120619012367
0.852028849576332,0.892884817488472,0.912245699819255,0.915095073305577,0.919724774043559,0.926650733952057,0.94212029292302
0.852028849576332,0.892884817488472,0.912271712640599,0.915083737154173,0.91973511785413,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912285411778948,0.915083015984136,0.919725561977915,0.926650369785917,0.94211992875688
0.852028849576332,0.892884817488472,0.912281409743836,0.915075400153662,0.919739610705726,0.926650369785917,0.942120619012367
0.852028849576332,0.892884817488472,0.912260615914674,0.91507986443453,0.91973919253341,0.926650369785917,0.942121549628566
0.852028849576332,0.892884817488472,0.912240053445941,0.915085053688173,0.919756181298951,0.926650584991345,0.942121519984392
0.852028849576332,0.892884817488472,0.912253892687576,0.915087828961587,0.9197557759913,0.926650369785917,0.942121304778964
0.852028849576332,0.892884817488472,0.912253824459948,0.915066779847433,0.919770030500128,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912259210093965,0.915063647011954,0.919764337362139,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912251765592616,0.915063388737631,0.919756818155625,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912252042996127,0.91505179852989,0.919758322304951,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912240406920974,0.91506973526185,0.91975933357894,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912239539994105,0.915073997081085,0.919752893520318,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912237818530711,0.915072044550646,0.919757141507732,0.926650369785917,0.942126169143822
0.852028849576332,0.892884817488472,0.912244094244456,0.91508086749243,0.919759364392378,0.926650600838593,0.942126400196498
0.852028849576332,0.892898085496714,0.912268606795976,0.915082022320458,0.919766020308957,0.926650369785917,0.942126859399309
0.852028849576332,0.892898085496714,0.912266830327787,0.91508375394609,0.919761308507156,0.926655080250651,0.942124639221614
0.852028849576332,0.892898085496714,0.912270193887158,0.915072586147313,0.919760439778212,0.926650369785917,0.942126859399309
0.852028849576332,0.892898085496714,0.912264759222087,0.915073988201711,0.919763702515427,0.926650369785917,0.942126169143822
0.852028849576332,0.892898085496714,0.912278320086418,0.915070888504085,0.919768401133396,0.926650949157485,0.94212674851539
0.852028849576332,0.892898085496714,0.912266459744989,0.91505459208145,0.919764051145477,0.926650369785917,0.942126169143822
0.852028849576332,0.892898085496714,0.912276970780912,0.915057035136977,0.919759588676932,0.926650584991345,0.94212638434925
0.852028849576332,0.892991298874904,0.912264652488033,0.91508403157848,0.919760123774606,0.926650369785917,0.942126169143822
0.852028849576332,0.892991298874904,0.912266911445956,0.915086681054158,0.919753284819958,0.926650369785917,0.942126169143822
0.852028849576332,0.892991298874904,0.912263671316457,0.915084427059514,0.91976748202327,0.926650369785917,0.942126169143822
0.852028849576332,0.892991298874904,0.912274269422876,0.915092737922349,0.919761083885704,0.926650369785917,0.942126169143822
0.852028849576332,0.892991298874904,0.912266915786803,0.915080140432135,0.919767966318605,0.926650369785917,0.942126169143822
0.852028849576332,0.892991298874904,0.91226333271369,0.915081602046251,0.919769367604596,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912264584618159,0.915085332479649,0.919757528616133,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912284398324692,0.915080334216037,0.919752183030414,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912263494877803,0.915086740212575,0.919751880470924,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912262608939722,0.915093555574229,0.919751766185194,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912268853016476,0.915086852058117,0.919746683134985,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.91226634900739,0.915050629750973,0.919762818182607,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912282205338535,0.915083718661698,0.919764664184425,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912270463744625,0.915079618073669,0.919753785655739,0.926650369785917,0.94211992875688
0.852028849576332,0.892991298874904,0.912248352799337,0.915083293433212,0.919751937333841,0.926655444416791,0.942125003387754
0.852028849576332,0.892991298874904,0.912260910651913,0.915059493901995,0.919752060736361,0.926649347365438,0.942118906336401
0.852028849576332,0.892991298874904,0.912249935072907,0.915052292762514,0.919754044992023,0.926649347365438,0.942118906336401
0.852028849576332,0.892991298874904,0.912254585818688,0.915068339252931,0.919758823849341,0.926649347365438,0.942125146723343
0.852028849576332,0.892991298874904,0.912266607283247,0.915056804212692,0.919753174844445,0.926649347365438,0.942118906336401
0.852028849576332,0.892991298874904,0.912253909501056,0.91505625053989,0.919761694278657,0.926649347365438,0.942125146723343
0.852028849576332,0.892991298874904,0.912256464165027,0.915064593231764,0.919764253177973,0.926649347365438,0.942125146723343
0.852028849576332,0.892991298874904,0.912251001824818,0.915045655796959,0.919748600796063,0.926649347365438,0.942118906336401
0.852028849576332,0.892991298874904,0.912255093648029,0.91504962410592,0.919743458894348,0.926649347365438,0.942118906336401
0.852028849576332,0.892991298874904,0.912259719132269,0.915035676409667,0.919737064300937,0.926649347365438,0.942118906336401
0.852028849576332,0.892991298874904,0.912259832270375,0.915039479540583,0.919743678245362,0.926649347365438,0.942125146723343
0.852028849576332,0.892991298874904,0.912239752360778,0.915053960922977,0.919741500103256,0.926649562570866,0.942125361928771
0.852028849576332,0.893082718414179,0.912235633641216,0.915051440827068,0.919738158490243,0.926655181814804,0.942124740785767
0.852028849576332,0.893082718414179,0.912219033354046,0.915058907026087,0.919732322165316,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912229606360865,0.915055178824528,0.919733454010987,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912240367267413,0.915054513519045,0.919739414823718,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912246985052836,0.915020693562046,0.919748535613302,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912240399256048,0.915042667151803,0.919755221594514,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912239852167012,0.915059697884685,0.91975126909346,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.91223003974567,0.915061042675374,0.919747955565737,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912228732006259,0.915078549889777,0.919742982429449,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912248278872468,0.915082389866569,0.919742753000837,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912252575190585,0.915049932670626,0.9197436326313,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912276844836063,0.915055073121351,0.919743126558319,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.91224521565519,0.915051254233745,0.919765237014128,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912246503708807,0.915039551224135,0.919717495039314,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912257983043012,0.915063957178005,0.919749538243774,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912256944654316,0.915075169534019,0.919749235077886,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912262468025672,0.915090275994972,0.919756981912017,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912265310999981,0.915073258186884,0.91974252261585,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912273874720104,0.915078645639703,0.919745407749234,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912255590782987,0.915055963271128,0.919746223935534,0.926654966609376,0.942125215835826
0.852028849576332,0.893082718414179,0.912263784445671,0.91505262950731,0.919745739090846,0.926654966609376,0.942123956167471
0.852028849576332,0.893082718414179,0.912262434382355,0.915057389785872,0.919749357698472,0.926654966609376,0.942123956167471
0.852028849576332,0.893082718414179,0.912267657646528,0.915055269562371,0.919744401632516,0.926654966609376,0.942124876516054
0.852028849576332,0.893082718414179,0.912247991365185,0.915059565396113,0.919741620228816,0.926654966609376,0.942124876516054
0.852028849576332,0.893082718414179,0.91224144168785,0.915067324843157,0.919739080135732,0.926654966609376,0.942124876516054
0.852028849576332,0.893082718414179,0.912238630808638,0.915021005848105,0.919738773678562,0.926654966609376,0.942124876516054
0.852028849576332,0.893082718414179,0.912255947509189,0.915020569096936,0.919738456980557,0.926654966609376,0.942124876516054
0.852028849576332,0.893082718414179,0.912250724615667,0.915018671086646,0.919738915283711,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912249629441965,0.91502906287361,0.919731704155122,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.912241399318346,0.915016760331291,0.919731823138504,0.926654966609376,0.942124525580339
0.852028849576332,0.893082718414179,0.91224424100969,0.915057140010513,0.919743297203676,0.926655330775516,0.942124889746479
0.852028849576332,0.893082718414179,0.912244738509722,0.915024723447506,0.919755230517608,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912243838902994,0.915013121248493,0.919737149043327,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912229595346255,0.914989528748402,0.919730056898119,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912241063187252,0.914984479842629,0.919739018072908,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.91223632621052,0.914992936584202,0.919739776818803,0.926654966609376,0.942130765967282
0.852028849576332,0.893082718414179,0.912227379343117,0.914982879118238,0.919739909524383,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912227927247765,0.914975732862616,0.919748772582354,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912232350964115,0.914990838080641,0.91973297408475,0.926655197662053,0.942124756633016
0.852055150320935,0.893082718414179,0.912224175998388,0.914996941024109,0.919751001361466,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912242098489237,0.915025952893084,0.919751428283504,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912237581919948,0.915015242576022,0.919751145737075,0.926655330775516,0.942124889746479
0.852055150320935,0.893082718414179,0.912240388022688,0.915002017638631,0.919764143624314,0.926655330775516,0.942131130133421
0.852055150320935,0.893082718414179,0.912236902700814,0.915044882074365,0.91975790997153,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912255616056805,0.915043712388617,0.919758600227017,0.926655181814804,0.942125431041254
0.852055150320935,0.893082718414179,0.912252088212885,0.914981844687122,0.919769222533924,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912214928540479,0.914998104657371,0.919766717900662,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912243172527213,0.914983728388958,0.91976251886318,0.926654966609376,0.942131456222768
0.852055150320935,0.893082718414179,0.912239804125838,0.915013921378946,0.919730097960387,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912247640756098,0.914986761042102,0.91976089362104,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912252450177375,0.914984363521141,0.919736342900988,0.926654966609376,0.942131456222768
0.852055150320935,0.893082718414179,0.912274073396405,0.914976984401641,0.919734345784518,0.926655197662053,0.942131687275444
0.852055150320935,0.893082718414179,0.912262977113287,0.914969982853387,0.919751710379338,0.926655181814804,0.942131671428196
0.852055150320935,0.893082718414179,0.912257948075008,0.914995353874213,0.919756752611288,0.926654966609376,0.942129410444609
0.852055150320935,0.893082718414179,0.912262228844979,0.914998717798594,0.919756027955286,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912261136075135,0.914982230977523,0.919747722888544,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912267137804859,0.914963498959297,0.919751485643147,0.926654966609376,0.942125215835826
0.852055150320935,0.893082718414179,0.91226697888555,0.914943408807135,0.919718981562235,0.926654966609376,0.942124158277909
0.852055150320935,0.893082718414179,0.912265280211192,0.914954916964761,0.919756204625884,0.926654966609376,0.942130398664851
0.852055150320935,0.893082718414179,0.912275172113774,0.914942921634331,0.919748696964134,0.926655197662053,0.942124389330585
0.852055150320935,0.893082718414179,0.912271245071879,0.914940476770886,0.919756633015234,0.926654966609376,0.942124158277909
0.852055150320935,0.893082718414179,0.912275850819951,0.914934995439926,0.919754961806946,0.926655181814804,0.942124740785767
0.852055150320935,0.893082718414179,0.912258762389103,0.914954836562589,0.919760546578675,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912266005849139,0.914978410596683,0.919753216466704,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912250104091123,0.914995953826596,0.919749454259232,0.926654966609376,0.942124525580339
0.852055150320935,0.893082718414179,0.912263778987813,0.914991256290863,0.919755759703032,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912248552560719,0.914982953123675,0.919753444185442,0.926655197662053,0.942130997019958
0.852055150320935,0.893082718414179,0.912254926376739,0.915001088114695,0.919757374770848,0.926654966609376,0.942131456222768
0.852055150320935,0.893082718414179,0.91223513204033,0.914991720627875,0.919759356398705,0.926655181814804,0.942129625650037
0.852055150320935,0.893082718414179,0.91222220789735,0.915006506407084,0.919746805391709,0.926655197662053,0.942129641497285
0.852055150320935,0.893082718414179,0.912238957269778,0.914996287454553,0.919754730581977,0.926654966609376,0.942129410444609
0.852055150320935,0.893082718414179,0.912265701449268,0.915018947616527,0.919762167353187,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912275817650822,0.915026809699804,0.919757786057816,0.926655181814804,0.942130981172709
0.852055150320935,0.893082718414179,0.91227615036015,0.91496754740214,0.919755731970521,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.912275403201204,0.914984324759484,0.919756375481374,0.926654966609376,0.942130765967282
0.852055150320935,0.893082718414179,0.91227444897334,0.915006936363883,0.919756362013057,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912274827928925,0.915011826052442,0.919771650425193,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912275828581355,0.915013152134261,0.919763564570276,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.91226630539438,0.915016988113043,0.919762671634923,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912262377685097,0.915034656941743,0.919761387841371,0.926654966609376,0.942130100700096
0.852055652595212,0.893082718414179,0.91224000223801,0.91502137362762,0.919760394619376,0.926655197662053,0.942129641497285
0.852055652595212,0.893082718414179,0.912274495881225,0.915030237099982,0.919761939517024,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.91226253093887,0.915019375765289,0.919761610364533,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912256663126882,0.915053379274096,0.919760138899269,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.91225464835919,0.91506678983328,0.919761363397421,0.926655181814804,0.942131671428196
0.852055652595212,0.893082718414179,0.912268210413882,0.915059275604749,0.919766604157137,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912271747589086,0.915066010236824,0.919760849736942,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.9122797831807,0.915061335667376,0.919761292070535,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912261454685518,0.915061920532042,0.919760835888914,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912262638032336,0.915080362672939,0.919760019915887,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912279329301813,0.915085320105933,0.919762188366014,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912258693990928,0.915075553389151,0.91976065738436,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912246942554632,0.915075728352505,0.919758399044202,0.926654966609376,0.942124525580339
0.852055652595212,0.893082718414179,0.912248823512342,0.915074318713968,0.919759089299689,0.926654966609376,0.942125215835826
0.852055652595212,0.893082718414179,0.91225382404758,0.91507385120769,0.919759903773763,0.926654966609376,0.942124525580339
0.852055652595212,0.893082718414179,0.912280642387642,0.915069211174699,0.919759525133351,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912270462732741,0.915069564662499,0.919759275954855,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912262825628336,0.915053099237091,0.919763630769114,0.926654966609376,0.942130765967282
0.852055652595212,0.893082718414179,0.912277601640935,0.915062472273359,0.919766687763594,0.926655197662053,0.942130997019958
0.852055652595212,0.893082718414179,0.912277842916386,0.915039699169451,0.919762658849953,0.926654966609376,0.942131456222768
0.852055652595212,0.893082718414179,0.912283233233314,0.915048776452366,0.919752645601592,0.926654966609376,0.942124876516054
0.852055652595212,0.893082718414179,0.912278419566444,0.91499410220202,0.919758440758369,0.926655181814804,0.942125091721481
0.852055652595212,0.893082718414179,0.912277961318706,0.915009357207084,0.919761779352921,0.926654966609376,0.942124876516054
0.852055652595212,0.893082718414179,0.912267143285629,0.915050527952285,0.919759736917624,0.926654966609376,0.94212556677154
0.852055652595212,0.893082718414179,0.912255400072124,0.915022347480356,0.919729915194256,0.926654966609376,0.942118636129112
