MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.608360374020391,0.63802060912532,0.662183274128031,0.674780533178498,0.667327272735782,0.584547283500849,0.682855786193826
0.608360374020391,0.63802060912532,0.662192050635458,0.674804422140377,0.667330354590719,0.58454680811532,0.682855839539879
0.608360374020391,0.63802060912532,0.662189081882853,0.674794679051913,0.667327083470892,0.58454828229986,0.682856595727948
0.608360374020391,0.63802060912532,0.662192050635458,0.674795453968433,0.667320599277433,0.584547423905974,0.682849253140602
0.608360374020391,0.63802060912532,0.662189081882853,0.674805249845106,0.66732112727955,0.584549062932637,0.682851420169383
0.608360374020391,0.63802060912532,0.662189693813535,0.674787680149073,0.6673149872535,0.584547536997556,0.682843754208251
0.608360374020391,0.63802060912532,0.662189693813535,0.674798036091639,0.667303702251268,0.58454722294987,0.682832155158333
0.608360374020391,0.63802060912532,0.662189920125037,0.674782823847246,0.667303702251268,0.584547689534962,0.682832621743425
0.608360374020391,0.63802060912532,0.66219266256614,0.674810468280045,0.667303702251268,0.584547423905974,0.682832356114437
0.608360374020391,0.63802060912532,0.662188707002541,0.674800918698515,0.667309766417463,0.584548861976534,0.682839858351192
0.608360374020391,0.63802060912532,0.662188707002541,0.674788433260366,0.667297489064277,0.584547899291503,0.682826618312975
0.608360374020391,0.63802060912532,0.662188707002541,0.674790487048371,0.667301708137365,0.58454722294987,0.682827607921076
0.608360374020391,0.63802060912532,0.662189920125037,0.674787680149073,0.667292100434507,0.584547488578858,0.682817699293987
0.608360374020391,0.63802060912532,0.662186572931719,0.674787680149073,0.6672926686552,0.58454722294987,0.682821121562266
0.608360374020391,0.63802060912532,0.662187651370055,0.674798342531518,0.667308309229198,0.58454722294987,0.682836762136264
0.608360374020391,0.63802060912532,0.662186572931719,0.674787680149073,0.667287295573771,0.58454722294987,0.682815748480837
0.608360374020391,0.63802060912532,0.662183274128031,0.674805249845106,0.667283978158762,0.58454722294987,0.68280540370789
0.608360374020391,0.63802060912532,0.662183274128031,0.674798036091639,0.667264122189869,0.58454722294987,0.682812223015727
0.608360374020391,0.63802060912532,0.662188707002541,0.674782823847246,0.667269917949254,0.58454722294987,0.682817741433489
0.608360374020391,0.63802060912532,0.662188707002541,0.674782823847246,0.667251813639185,0.58454722294987,0.68279963712342
0.608360374020391,0.63802060912532,0.662188707002541,0.674788800491937,0.667251813639185,0.58454722294987,0.68279963712342
0.608360374020391,0.63802060912532,0.662192050635458,0.674790276412312,0.667266482798426,0.58454722294987,0.68281430628266
0.608360374020391,0.63802060912532,0.662189081882853,0.674778987634523,0.66725241531762,0.58454722294987,0.68281430628266
0.608360374020391,0.63802060912532,0.662189081882853,0.674785986537362,0.667285274226257,0.58454722294987,0.682814664554809
0.608360374020391,0.63802060912532,0.662189081882853,0.674792838259474,0.667296711543732,0.58454722294987,0.682826101872285
0.608360374020391,0.63802060912532,0.662189081882853,0.674782436278423,0.667302019174528,0.58454722294987,0.682831409503081
0.608360374020391,0.63802060912532,0.662189693813535,0.674796288792514,0.667297243934344,0.58454722294987,0.682821711735455
0.608360374020391,0.63802060912532,0.662186951372431,0.674778719096482,0.667292166878162,0.58454722294987,0.682814987584045
0.608360374020391,0.63802060912532,0.662189920125037,0.67478152599578,0.667277762199356,0.58454722294987,0.682803702581812
0.608360374020391,0.63802060912532,0.662186571437921,0.674793664005974,0.66730461771813,0.58454722294987,0.682830558100586
0.608360374020391,0.63802060912532,0.662186571437921,0.674778719096482,0.667286965476157,0.58454722294987,0.682812905858613
0.608360374020391,0.63802060912532,0.662189313879024,0.674796288792514,0.667275975348594,0.584547245773509,0.682801052547916
0.608360374020391,0.63802060912532,0.662189315372822,0.674778719096482,0.667296842545213,0.58454722294987,0.682823385195665
0.608360374020391,0.63802060912532,0.662183274128031,0.674846343659981,0.66729582770768,0.584547698335399,0.682822845743661
0.608360374020391,0.63802060912532,0.662187651370055,0.674845433377337,0.667290519350137,0.58454722294987,0.68281706200059
0.608360374020391,0.63802060912532,0.662188707002541,0.674845976462489,0.667297983397492,0.58454828229986,0.682825585397935
0.608360374020391,0.63802060912532,0.662188707002541,0.674855210945378,0.667296319969477,0.58454722294987,0.682822862619929
0.608360374020391,0.63802060912532,0.662192050635458,0.674866172909776,0.667286507112063,0.58454722294987,0.682813049762516
0.608360374020391,0.63802060912532,0.662189081882853,0.674856331288241,0.66730051615548,0.58454722294987,0.682827058805932
0.608360374020391,0.63802060912532,0.662189081882853,0.674855210945378,0.667323791942439,0.584547488578858,0.682847255235594
0.608360374020391,0.63802060912532,0.662189693813535,0.674862182730935,0.667310434728818,0.58454722294987,0.682836476437832
0.608360374020391,0.63802060912532,0.662189693813535,0.674862759988646,0.667323350261013,0.58454722294987,0.682849391970027
0.608360374020391,0.63802060912532,0.662189920125037,0.674861445932943,0.667318994124564,0.58454722294987,0.682845035833578
0.608360374020391,0.63802060912532,0.662189313879024,0.674860902847791,0.667307844064805,0.58454722294987,0.68283388577382
0.608360374020391,0.63802060912532,0.662189313879024,0.674878736257378,0.667318012793846,0.58454722294987,0.682843031448239
0.608360374020391,0.63802060912532,0.662186572931719,0.674887031238149,0.667333609873771,0.58454722294987,0.682859651582785
0.608360374020391,0.63802060912532,0.662183274128031,0.674875742460359,0.66733679681248,0.58454722294987,0.682861815466873
0.608360374020391,0.63802060912532,0.662183274128031,0.674880726825265,0.667329563600828,0.58454722294987,0.682855605309842
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.667325466933196,0.58454722294987,0.682851508642211
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.667337110207577,0.58454722294987,0.682863151916591
0.608360374020391,0.63802060912532,0.662188707002541,0.674884767424003,0.667323459179989,0.58454722294987,0.682849500889003
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.667319039478806,0.58454722294987,0.68284508118782
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.667337383673743,0.58454722294987,0.682862402328136
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.667343521419238,0.58454722294987,0.682869563128252
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.66732459471522,0.584547698335399,0.682851111809763
0.608360374020391,0.63802060912532,0.662188707002541,0.674875742460359,0.667331737055829,0.58454722294987,0.682857778764843
0.608360374020391,0.63802060912532,0.662188707002541,0.67489775237954,0.667312144915893,0.584547689534962,0.682837630155378
0.608360374020391,0.63802060912532,0.662188707002541,0.674899438935974,0.667320962528005,0.584548757685389,0.682848538972538
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667327391228411,0.58454828229986,0.682854492287415
0.608360374020391,0.63802060912532,0.662188707002541,0.674899438935974,0.667334428340888,0.58454722294987,0.682860470049902
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667325371316362,0.58454722294987,0.682851413025376
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667314086314129,0.58454722294987,0.682840128023143
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667341440524649,0.58454722294987,0.682866459179042
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667330624277461,0.584547488578858,0.682856931615463
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667330624277461,0.58454722294987,0.682856665986475
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667343303767339,0.584547245773509,0.682869368299993
0.608360374020391,0.63802060912532,0.662188707002541,0.674905657000321,0.667349025802631,0.584547423905974,0.682875268467749
0.608360374020391,0.63802060912532,0.662188707002541,0.67489775237954,0.667349729016873,0.584547802626543,0.682873230725987
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667340771614415,0.58454722294987,0.682862205372087
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.667343448468955,0.584547698335399,0.682868477288729
0.608360374020391,0.63802060912532,0.662188707002541,0.674907647688489,0.668895597471404,0.58454722294987,0.682856716900967
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.668882115671569,0.584547423905974,0.682843436057237
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.668903221402093,0.58454722294987,0.682861221155083
0.608360374020391,0.63802060912532,0.662188707002541,0.674896632036677,0.668880296251056,0.584547802626543,0.682841995357294
0.608360374020391,0.63802060912532,0.662192050635458,0.674896987219581,0.668860663996169,0.58454722294987,0.68281866374916
0.608360374020391,0.63802060912532,0.662189081882853,0.674898658362441,0.668882663320585,0.58454828229986,0.682841308627018
0.608360374020391,0.63802060912532,0.662189081882853,0.674898658362441,0.668869381013609,0.58454722294987,0.68283523397705
0.608360374020391,0.63802060912532,0.662189081882853,0.674899794118879,0.66888930638924,0.58454722294987,0.682855159352681
0.608360374020391,0.63802060912532,0.662189081882853,0.674895851463143,0.668898980086494,0.58454722294987,0.682864833049936
0.608360374020391,0.63802060912532,0.662189081882853,0.674898658362441,0.668898980086494,0.58454722294987,0.682864833049936
0.608360374020391,0.63802060912532,0.662189081882853,0.674899794118879,0.668908892825563,0.58454722294987,0.682874745789004
0.608360374020391,0.63802060912532,0.662189081882853,0.674898658362441,0.668894841084144,0.58454722294987,0.682855022555916
0.608360374020391,0.63802060912532,0.662189693813535,0.674898358924855,0.668890083546592,0.58454722294987,0.682850265018365
0.608360374020391,0.63802060912532,0.662189693813535,0.674905469098073,0.668910430712357,0.584547245773509,0.682870635007769
0.608360374020391,0.63802060912532,0.662186951372431,0.674906207405709,0.66886529660683,0.584547245773509,0.68282447784762
0.608360374020391,0.63802060912532,0.662186951372431,0.674893502623028,0.668863915280061,0.584547698335399,0.682824572137362
0.608360374020391,0.63802060912532,0.662189693813535,0.674898358924855,0.668864123389712,0.58454722294987,0.682824304861484
0.608360374020391,0.63802060912532,0.662189693813535,0.674896971806006,0.668859643251816,0.58454722294987,0.682819824723588
0.608360374020391,0.63802060912532,0.662189920125037,0.674898801301597,0.668860171253934,0.58454722294987,0.682820352725706
0.608360374020391,0.63802060912532,0.662189313879024,0.674895851463143,0.66886618868766,0.58454722294987,0.682825857164541
0.608360374020391,0.63802060912532,0.662186571437921,0.674895851463143,0.66883130867678,0.584547488578858,0.682810741123665
0.608360374020391,0.63802060912532,0.662186571437921,0.674898658362441,0.668855599770003,0.58454722294987,0.682810475494677
0.608360374020391,0.63802060912532,0.662186571437921,0.674895851463143,0.668861366354474,0.58454722294987,0.682816242079147
0.608360374020391,0.63802060912532,0.662189920125037,0.674895851463143,0.668862157974998,0.584547245773509,0.682815485997331
0.608360374020391,0.63802060912532,0.662186571437921,0.674898658362441,0.668895860980138,0.58454722294987,0.682851477153028
0.608360374020391,0.63802060912532,0.662186571437921,0.674906012183225,0.66888525968396,0.584548757685389,0.682842410592369
0.608360374020391,0.63802060912532,0.662189920125037,0.674896987219581,0.668878507196248,0.584548342850838,0.682835243270106
0.608360374020391,0.63802060912532,0.662189313879024,0.674895851463143,0.668866555835747,0.584547283500848,0.682822232559616
0.608360374020391,0.63802060912532,0.662186572931719,0.674895851463143,0.668866555835747,0.584548188519157,0.682823137577925
0.608360374020391,0.63802060912532,0.662183274128031,0.674897665545159,0.668866555835747,0.584546224150858,0.682821173209626
0.608360374020391,0.63802060912532,0.662183274128031,0.674895851463143,0.668886977556876,0.584546247277052,0.682841618056949
0.608360374020391,0.63802060912532,0.662186792714204,0.674896987219581,0.668892865114217,0.584546247277052,0.682841614172604
0.608360374020391,0.63802060912532,0.66218525900496,0.674895851463143,0.668886973672531,0.584546247277052,0.682841614172604
0.608360374020391,0.63802060912532,0.662189636246984,0.674895851463143,0.668888000611497,0.5845469085179,0.682842279297797
0.608360374020391,0.63802060912532,0.66218525900496,0.674898658362441,0.668897020986344,0.58454712839414,0.682852542603504
0.608360374020391,0.63802060912532,0.662183274128031,0.674899794118879,0.668903323703301,0.584547990994084,0.682858967472189
0.608360374020391,0.63802060912532,0.662187651370055,0.674901956170912,0.668911309760188,0.584547597548534,0.682867300531742
0.608360374020391,0.63802060912532,0.662194035512387,0.674895851463143,0.668913703092518,0.584547597548534,0.682868123338091
0.608360374020391,0.63802060912532,0.662188314582007,0.674904999894087,0.668911959826553,0.584547782012571,0.682868307802128
0.608360374020391,0.63802060912532,0.662189854856769,0.674910438049404,0.668887667400338,0.584547549129836,0.682847358671153
0.608360374020391,0.63802060912532,0.662189248610756,0.674886166668808,0.668887667400338,0.584547283500848,0.682847093042166
0.608360374020391,0.63802060912532,0.662189248610756,0.674899888597015,0.668921063138457,0.584547283500848,0.682880488780284
0.608360374020391,0.63802060912532,0.662186506169653,0.674896087201398,0.668902115786391,0.584547283500848,0.68285911581723
0.608360374020391,0.63802060912532,0.662186506169653,0.674897207544261,0.668894457039429,0.584547283500848,0.682852859626636
0.608360374020391,0.63802060912532,0.662186506169653,0.674897207544261,0.668887667400338,0.584547758886377,0.682847568427694
0.608360374020391,0.63802060912532,0.662186506169653,0.674910756360639,0.668888025672486,0.584547283500848,0.682847451314314
0.608360374020391,0.63802060912532,0.662186506169653,0.674898752840577,0.668887667400338,0.584547698335399,0.682847507876716
0.608360374020391,0.63802060912532,0.662186506169653,0.674920750813686,0.668893952090774,0.584547698335399,0.682852769512531
0.608360374020391,0.63802060912532,0.662186506169653,0.674895242608786,0.66890161169574,0.584547802626543,0.682859130852275
0.608360374020391,0.63802060912532,0.662186506169653,0.674896378365224,0.668912897212202,0.584548164920491,0.682873204273672
0.608360374020391,0.63802060912532,0.662186506169653,0.674918207138443,0.668905572778809,0.58454722294987,0.682850680238403
0.608360374020391,0.63802060912532,0.662186506169653,0.674902460990222,0.668897016898614,0.58454722294987,0.682867263807274
0.608360374020391,0.63802060912532,0.662188556314849,0.674911892117077,0.668873815396558,0.584547689534962,0.682850648489288
0.608360374020391,0.63802060912532,0.662186571437921,0.674908600463964,0.668868547146294,0.584548196847121,0.682845887551183
0.608360374020391,0.63802060912532,0.662189315372822,0.67491041454598,0.668895029979004,0.584547802626543,0.682871976163316
0.608360374020391,0.63802060912532,0.662192225588714,0.674907573244273,0.668889263394534,0.58454722294987,0.682865629902172
0.608360374020391,0.63802060912532,0.662188707002541,0.674908693587136,0.668891391548825,0.584547698335399,0.682866672241303
0.608360374020391,0.63802060912532,0.662188707002541,0.674913947033097,0.668874577644967,0.58454828229986,0.682851263054379
0.608360374020391,0.63802060912532,0.662192050635458,0.674913947033097,0.668868547146294,0.58454722294987,0.682844913653932
0.608360374020391,0.63802060912532,0.662189081882853,0.674922971996741,0.668868547146294,0.58454722294987,0.682844913653932
0.608360374020391,0.63802060912532,0.662189693813535,0.674913947033097,0.668894020932085,0.58454722294987,0.682870387439723
0.608360374020391,0.63802060912532,0.662186951372431,0.674913947033097,0.668887666343748,0.58454722294987,0.682864032851387
0.608360374020391,0.63802060912532,0.662186951372431,0.674920952576154,0.668895179714493,0.58454722294987,0.682871546222131
0.608360374020391,0.63802060912532,0.662186951372431,0.674901538234541,0.668875434073627,0.58454722294987,0.682851800581266
0.608360374020391,0.63802060912532,0.662186951372431,0.674879864781846,0.668908707282836,0.58454722294987,0.682865629902172
0.608360374020391,0.63802060912532,0.662186951372431,0.674900627951898,0.668879091441863,0.58454722294987,0.68283358845021
0.608360374020391,0.63802060912532,0.662186951372431,0.674898887764748,0.668889741473852,0.58454722294987,0.682846664093187
0.608360374020391,0.63802060912532,0.662186951372431,0.674910108358531,0.668880793879127,0.58454722294987,0.682809518894232
0.608360374020391,0.63802060912532,0.662189920125037,0.674872634738834,0.668880727182211,0.58454722294987,0.682812005320671
0.608360374020391,0.63802060912532,0.66219266256614,0.674877606311442,0.668878240755772,0.58454722294987,0.682809518894232
0.608360374020391,0.63802060912532,0.662192050635458,0.674866771475867,0.668878240755772,0.584547488578858,0.68280978452322
0.608360374020391,0.63802060912532,0.662189081882853,0.674866771475867,0.668878240755772,0.58454722294987,0.682809518894232
0.608360374020391,0.63802060912532,0.662189081882853,0.674866771475867,0.668898957004012,0.58454722294987,0.682830235142472
0.608360374020391,0.63802060912532,0.662189081882853,0.674875796439511,0.66887859902792,0.584547245773509,0.68280989999002
0.608360374020391,0.63802060912532,0.662192050635458,0.674866771475867,0.668899528470109,0.58454722294987,0.682830806608569
0.608360374020391,0.63802060912532,0.662189081882853,0.674866771475867,0.66892024471835,0.58454828229986,0.682852582206799
0.608360374020391,0.63802060912532,0.662192050635458,0.674866771475867,0.668902081593464,0.58454722294987,0.682830806608569
0.608360374020391,0.63802060912532,0.662189081882853,0.674874254276126,0.668875558711025,0.58454722294987,0.682839283620116
0.608360374020391,0.63802060912532,0.662189081882853,0.674872994044928,0.668902238897186,0.58454722294987,0.682833517035646
0.608360374020391,0.63802060912532,0.662192050635458,0.674859194212186,0.668885753442662,0.584547698335399,0.682817506966651
0.608360374020391,0.63802060912532,0.662194585345955,0.674859194212186,0.668904735922738,0.58454722294987,0.682836014061198
0.608360374020391,0.63802060912532,0.662189081882853,0.674864960796657,0.668886149624956,0.584547423905974,0.68281762871952
0.608360374020391,0.63802060912532,0.662189081882853,0.674858913404243,0.668886149624956,0.584547423905974,0.68281762871952
0.608360374020391,0.63802060912532,0.662189081882853,0.674860126526738,0.668899436443996,0.584547423905974,0.682830915538559
0.608360374020391,0.63802060912532,0.662189081882853,0.674858913404243,0.668884310077491,0.584547423905974,0.682815789172055
0.608360374020391,0.63802060912532,0.662189081882853,0.674858913404243,0.668923460291069,0.58454722294987,0.682849759695186
0.608360374020391,0.63802060912532,0.662189081882853,0.674866608467391,0.668885631833717,0.584547802626543,0.682817489648851
0.608360374020391,0.63802060912532,0.662189081882853,0.674865826309651,0.668885631833717,0.584547899291503,0.68281758631381
0.608360374020391,0.63802060912532,0.662189081882853,0.674875540802363,0.668882715723003,0.58454722294987,0.682811143387707
0.608360374020391,0.63802060912532,0.662189081882853,0.674897942598532,0.668910471774791,0.584547488578858,0.682849953909609
0.608360374020391,0.63802060912532,0.662189081882853,0.674907930801094,0.668896568220482,0.58454722294987,0.682835044278096
0.608360374020391,0.63802060912532,0.662189081882853,0.674895556173983,0.668888301213484,0.58454722294987,0.682828265545866
0.608491132595218,0.63802060912532,0.662189081882853,0.674911905962702,0.668900980703362,0.58454722294987,0.682840945035745
0.608491132595218,0.63802060912532,0.662189081882853,0.674894130968352,0.66890513532321,0.58454722294987,0.682834032130337
0.608491132595218,0.63802060912532,0.662191066759782,0.674894130968352,0.668888659485632,0.58454722294987,0.682828623818014
0.608491132595218,0.63802060912532,0.662191066759782,0.674894130968352,0.66889936873874,0.58454722294987,0.682828265545866
0.608491132595218,0.63802060912532,0.662189081882853,0.674894130968352,0.668888301213484,0.58454722294987,0.682828265545866
0.608491132595218,0.63802060912532,0.662189081882853,0.674894535971549,0.668888829215601,0.58454722294987,0.682828793547984
0.608491132595218,0.63802060912532,0.662189081882853,0.674920391283564,0.668883809532414,0.58454722294987,0.682823773864797
0.608491132595218,0.63802060912532,0.662189081882853,0.674895871155502,0.668909283318206,0.58454722294987,0.682849247650588
0.608491132595218,0.63802060912532,0.662189081882853,0.674913697011753,0.668915312048312,0.58454722294987,0.682855276380694
0.608491132595218,0.63802060912532,0.662189081882853,0.67489848476736,0.668915472466008,0.58454722294987,0.68285543679839
0.608491132595218,0.63802060912532,0.662189081882853,0.67489848476736,0.668908857142324,0.584547245773509,0.682848844298346
0.608547434998979,0.63802060912532,0.662189081882853,0.674899511987051,0.668893907478555,0.58454722294987,0.682833871810937
0.608547434998979,0.63802060912532,0.662189081882853,0.67489848476736,0.668891967606648,0.58454828229986,0.682832991289021
0.608547434998979,0.63802060912532,0.662189081882853,0.674911164257239,0.668888140894084,0.58454722294987,0.682828105226467
0.608547434998979,0.63802060912532,0.662191066759782,0.67489848476736,0.668891963722303,0.58454722294987,0.682831928054686
0.608547434998979,0.63802060912532,0.662191066759782,0.67489848476736,0.66889920841934,0.584547488578858,0.682828370855455
0.608547434998979,0.63802060912532,0.662189081882853,0.67489848476736,0.66889920841934,0.58454722294987,0.682828105226467
0.608547434998979,0.63802060912532,0.662189081882853,0.67489848476736,0.668898835595256,0.58454722294987,0.682838799927638
0.608547434998979,0.63802060912532,0.662189081882853,0.67489848476736,0.668913143070204,0.58454722294987,0.682850554279232
0.608547434998979,0.63802060912532,0.662189081882853,0.674911164257239,0.668866339340193,0.58454722294987,0.682838133401409
0.608547434998979,0.63802060912532,0.662189081882853,0.674899963382371,0.668879479238677,0.58454722294987,0.682850994615763
0.608547434998979,0.63802060912532,0.662189081882853,0.67489848476736,0.668840476905932,0.58454722294987,0.682822357988015
0.608547434998979,0.63802060912532,0.662189081882853,0.674900094507961,0.668851870377943,0.58454722294987,0.682833751460026
0.608547434998979,0.63802060912532,0.662189081882853,0.67489848476736,0.668846850694756,0.58454722294987,0.682828731776839
0.608547434998979,0.63802060912532,0.662189081882853,0.674911164257239,0.668866241070097,0.58454722294987,0.68284812215218
0.608547434998979,0.63802060912532,0.662189081882853,0.674899605110223,0.668858647724722,0.58454722294987,0.682840528806805
0.608547434998979,0.63802060912532,0.662189081882853,0.674917124680727,0.668858647724722,0.58454722294987,0.682840528806805
0.608547434998979,0.63802060912532,0.662189081882853,0.674913153926601,0.668858647724722,0.58454722294987,0.682840528806805
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668868294131979,0.58454722294987,0.68284451451413
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668838505613005,0.58454722294987,0.682849534197317
0.608547434998979,0.63802060912532,0.662189081882853,0.674906810458231,0.668833485929818,0.58454722294987,0.68284451451413
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668855502831931,0.58454722294987,0.682866531416243
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668831116061382,0.58454722294987,0.682842144645694
0.608547434998979,0.63802060912532,0.662189081882853,0.674906810458231,0.66882789704679,0.58454722294987,0.682838185182887
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668919679683074,0.58454722294987,0.682882203798527
0.608547434998979,0.63802060912532,0.662191066759782,0.674894130968352,0.668919321410926,0.58454722294987,0.682881845526379
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668909969559414,0.58454722294987,0.682872493674866
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.66892982716137,0.58454722294987,0.682891610828607
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.668918140322151,0.58454722294987,0.682855377050167
0.608547434998979,0.63802060912532,0.662189081882853,0.674895945050368,0.668912317639879,0.58454722294987,0.682849681880261
0.608547434998979,0.63802060912532,0.662189081882853,0.674899448922602,0.668914002693551,0.58454722294987,0.682849610465696
0.608547434998979,0.63802060912532,0.662189081882853,0.674894130968352,0.66891297963893,0.58454722294987,0.682849610465696
0.608547434998979,0.63802060912532,0.662189081882853,0.674914458379717,0.668941936370224,0.58454722294987,0.68287856719699
0.608547434998979,0.63802060912532,0.662189081882853,0.674906924573472,0.6689284676622,0.58454722294987,0.682864075434345
0.608547434998979,0.63802060912532,0.662189081882853,0.674925947531721,0.668908555827074,0.58454722294987,0.682864075434345
0.608547434998979,0.63802060912532,0.662189081882853,0.67491960406335,0.668925560748773,0.58454722294987,0.682864075434345
0.608547434998979,0.63802060912532,0.662189081882853,0.674916322590644,0.668886221133806,0.58454722294987,0.682824735819378
0.608547434998979,0.63802060912532,0.662189081882853,0.674914474887362,0.668886221133806,0.58454722294987,0.682824735819378
0.608547434998979,0.63802060912532,0.662189081882853,0.674906924573472,0.668876366332469,0.58454722294987,0.68281488101804
0.608547434998979,0.63802060912532,0.662189081882853,0.674933585482483,0.668872665357184,0.58454722294987,0.68281043959454
0.608547434998979,0.63802060912532,0.662189081882853,0.674920905992604,0.668869131884063,0.58454722294987,0.682807646569635
0.608547434998979,0.63802060912532,0.662189081882853,0.674932634570732,0.668892884115498,0.58454722294987,0.682830658352854
0.608547434998979,0.63802060912532,0.662189081882853,0.674919956099659,0.668924355305521,0.58454722294987,0.682862869991093
0.608547434998979,0.63802060912532,0.662189081882853,0.674917965411491,0.66890558251021,0.58454722294987,0.682842153742853
0.608547434998979,0.63802060912532,0.662189081882853,0.674917422326339,0.668904545610265,0.58454722294987,0.682842153742853
0.608547434998979,0.63802060912532,0.662189081882853,0.674930101816218,0.668901425933692,0.58454722294987,0.682842153742853
0.608547434998979,0.63802060912532,0.662191066759782,0.674917780598487,0.66890558251021,0.58454722294987,0.682842153742853
0.608547434998979,0.63802060912532,0.662189081882853,0.674917422326339,0.668901425933692,0.58454722294987,0.682842153742853
0.608547434998979,0.63802060912532,0.662189081882853,0.674937689361004,0.66892097072462,0.58454722294987,0.682861698533782
0.608547434998979,0.63802060912532,0.662189081882853,0.674917422326339,0.668933650214499,0.58454722294987,0.68287437802366
0.608547434998979,0.63802060912532,0.662189081882853,0.674932609277929,0.66892097072462,0.58454722294987,0.682861698533782
0.608547434998979,0.63802060912532,0.662189081882853,0.674917422326339,0.668937832293724,0.58454722294987,0.68287437802366
0.608547434998979,0.63802060912532,0.662189081882853,0.674917780598487,0.668927249425797,0.58454722294987,0.682861698533782
0.608547434998979,0.63802060912532,0.662189081882853,0.674917422326339,0.66893733724122,0.58454722294987,0.682874906025778
0.608547434998979,0.63802060912532,0.662189081882853,0.674929325832239,0.668924129749224,0.58454722294987,0.682861698533782
0.608547434998979,0.63802060912532,0.662189081882853,0.674917422326339,0.668924129749224,0.584547698335399,0.68286217391931
0.608547434998979,0.63802060912532,0.666245305100508,0.674917572472287,0.668927663222345,0.584547689534962,0.682864958143778
0.608547434998979,0.63802060912532,0.666242086258969,0.674912188278854,0.668924129749224,0.58454722294987,0.682861698533782
0.608547434998979,0.63802060912532,0.666242086258969,0.674924867768733,0.668944845997464,0.58454722294987,0.682882414782022
0.608547434998979,0.63802060912532,0.666257251180553,0.674913308621717,0.668924129749224,0.584549071733075,0.682863547316986
0.608547434998979,0.63802060912532,0.666257150330529,0.674913308621717,0.668929896333695,0.584547122163005,0.682867364331388
0.608547434998979,0.63802060912532,0.666252586904745,0.674916751704638,0.668924129749224,0.584547737953659,0.682862213537571
0.608547434998979,0.63802060912532,0.66625555565735,0.674913798019455,0.668941276936698,0.584546678603669,0.682878301375055
0.608547434998979,0.63802060912532,0.666254571781674,0.67492821140165,0.668926607777457,0.584546678603669,0.682863632215814
0.608547434998979,0.63802060912532,0.666257150330529,0.674897833915837,0.668966750722489,0.584546678603669,0.682903775160847
0.608547434998979,0.63802060912532,0.666252586904745,0.674897833915837,0.668918179401851,0.584548236162828,0.682856761399366
0.608547434998979,0.63802060912532,0.666257150330529,0.674897833915837,0.668906522966593,0.584545155125172,0.682841000871832
0.608547434998979,0.63802060912532,0.666252586904745,0.674899574102987,0.668905499911973,0.584545155125172,0.682841000871832
0.608547434998979,0.63802060912532,0.666252586904745,0.67493264637619,0.668906189940673,0.584545739089634,0.682842274864994
0.608547434998979,0.63802060912532,0.666252586904745,0.674946238668492,0.668891520781432,0.584545716265994,0.682827582882114
0.608547434998979,0.63802060912532,0.666252586904745,0.674941035066011,0.668891520781432,0.584545730773336,0.682827597389456
0.608547434998979,0.63802060912532,0.666252586904745,0.67493610530932,0.668941575348154,0.584545730773336,0.682877651956178
0.608547434998979,0.63802060912532,0.666252586904745,0.674932634570732,0.668906189940673,0.584545716265994,0.682842252041355
0.608547434998979,0.63802060912532,0.666252586904745,0.674932092504386,0.668929360846488,0.584545716265994,0.682862968289595
0.608547434998979,0.63802060912532,0.666252586904745,0.674920765959256,0.668892543836053,0.584546693111011,0.682828559727131
0.608547434998979,0.63802060912532,0.666257150330529,0.674930101816218,0.668915356706246,0.584546589221673,0.682849172086033
0.608547434998979,0.63802060912532,0.666252586904745,0.674917422326339,0.668906189940673,0.584546589221673,0.682843124997034
