MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.614631520374754,0.609278577204281,0.700636122944792,0.702213617296969,0.683668708759343,0.549076907203963,0.707174872503527
0.614631520374754,0.609278577204281,0.700641387189782,0.702213617296969,0.683668708759343,0.549076907203963,0.707174872503527
0.614631520374754,0.609278577204281,0.700636122944792,0.702199182200635,0.683668708759343,0.549076907203963,0.707174872503527
0.614631520374754,0.609278577204281,0.700636122944792,0.702199332740601,0.683668708759343,0.549080582899831,0.707178548199395
0.614631520374754,0.609278577204281,0.700636122944792,0.702199182200635,0.683651981685972,0.549076907203963,0.707158145430156
0.614631520374754,0.609278577204281,0.700636122944792,0.702199182200635,0.683646644695407,0.549076907203963,0.707152808439591
0.614631520374754,0.612806764302459,0.70090849208995,0.702199182200635,0.683646644695407,0.549076907203963,0.707152808439591
0.614631520374754,0.612798441006054,0.700850731666304,0.702199641611591,0.683646644695407,0.549076491725785,0.707152392961413
0.614631520374754,0.612798441006054,0.70086701771737,0.702199182200635,0.683646644695407,0.54907523480016,0.707151136035788
0.614631520374754,0.612816623744384,0.700853573899819,0.702253987703473,0.683646644695407,0.54907523480016,0.707151136035788
0.614631520374754,0.612816623744384,0.700853573899819,0.702216806529736,0.683658296937066,0.54907523480016,0.707162398930608
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683644549054179,0.54907523480016,0.707151136035788
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683647293652267,0.549080998378009,0.707157058459908
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683644549054179,0.549076907203963,0.707152808439591
0.614631520374754,0.612816623744384,0.700853573899819,0.702249096986317,0.683644549054179,0.549076907203963,0.707152808439591
0.614631520374754,0.612816623744384,0.700853573899819,0.702263956063581,0.683655460721293,0.549080998378009,0.707167811280751
0.614631520374754,0.612816623744384,0.700853573899819,0.702241359848855,0.683656802931798,0.549076907203963,0.707152808439591
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683678464622503,0.549082255303634,0.707169068206376
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683678623468775,0.54907523480016,0.707162206549174
0.614631520374754,0.612816623744384,0.700853573899819,0.702215946973776,0.683667552955389,0.549076491725785,0.707152392961413
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683678464622503,0.549079325974206,0.707166138876948
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683667552955389,0.549076907203963,0.707152808439591
0.614631520374754,0.612816623744384,0.700853573899819,0.702216806529736,0.683689376289618,0.54907523480016,0.707172959370016
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683667552955389,0.549076907203963,0.707152808439591
0.614631520374754,0.612816623744384,0.700853573899819,0.70223955260714,0.683686616856105,0.549078164129588,0.707173129265932
0.614631520374754,0.612816623744384,0.700853573899819,0.702219581740672,0.683685317018989,0.549080998378009,0.707174663677237
0.614631520374754,0.612816623744384,0.700874848891314,0.702215788642752,0.683695209486527,0.549076247184849,0.707179804951614
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683697472177722,0.549078752724457,0.707184573182418
0.614631520374754,0.612816623744384,0.700853573899819,0.702215788642752,0.683706631227619,0.549076549425047,0.707168088069017
0.614631520374754,0.612816623744384,0.700853573899819,0.702215946973776,0.683673193770864,0.549080559712155,0.707183010023239
0.614631520374754,0.612816623744384,0.700853573899819,0.702235401426527,0.68366228210375,0.549075718562408,0.707167257206378
0.614631520374754,0.612816623744384,0.700853573899819,0.702259165390915,0.683680082370894,0.549072952886978,0.707182291798093
0.614631520374754,0.612816623744384,0.700853573899819,0.702237819432413,0.68366228210375,0.549072684557773,0.707164223201743
0.614631520374754,0.612816623744384,0.700853573899819,0.70222698661279,0.683673193770864,0.549067511131025,0.707169961442109
0.614631520374754,0.612816623744384,0.700853573899819,0.702218206648638,0.683673352617135,0.549067926609203,0.707170535766559
0.614631520374754,0.612822000266571,0.700853573899819,0.702215788642752,0.683674535981369,0.549067926609203,0.707159465253173
0.614631520374754,0.612822000266571,0.700853573899819,0.702215788642752,0.683679887321078,0.549069463650123,0.707177070470502
0.614631520374754,0.612822000266571,0.700853573899819,0.702215788642752,0.683680205013622,0.549070823848972,0.707178456580292
0.614631520374754,0.612822000266571,0.700853573899819,0.702215788642752,0.683704029691999,0.549079178323821,0.707191226847014
0.614631520374754,0.612822000266571,0.700908424404081,0.702215788642752,0.683638568249864,0.549078952263342,0.7071255393444
0.614631520374754,0.612822000266571,0.700908424404081,0.702215788642752,0.683630767243968,0.549079545614099,0.707118104689711
0.614631520374754,0.612822000266571,0.700908424404081,0.702215788642752,0.683630767243968,0.549078952263342,0.707117738338504
0.614631520374754,0.612822000266571,0.700908424404081,0.702215788642752,0.683643179967859,0.549077279859539,0.707116309276828
0.614631520374754,0.612827376788758,0.700908424404081,0.702215939182717,0.683652672461632,0.549077750201216,0.707138214494492
0.614631520374754,0.612827376788758,0.700908424404081,0.702249096986317,0.683630767243968,0.549077279859539,0.707116065934701
0.614631520374754,0.612827376788758,0.700908424404081,0.702215788642752,0.683630767243968,0.549077523201666,0.707116309276828
0.614631520374754,0.612827376788758,0.700908424404081,0.702253987703473,0.683642030138789,0.549078952263342,0.707129001233325
0.614631520374754,0.612827376788758,0.700908424404081,0.702215788642752,0.683652831307904,0.549081808191852,0.7071424313314
0.614631520374754,0.612827376788758,0.700908424404081,0.702215788642752,0.683670034730996,0.549068283938354,0.707146337500544
0.614631520374754,0.612827376788758,0.700908424404081,0.702215788642752,0.683663935356453,0.549075886187444,0.70714784037509
0.614631520374754,0.612827376788758,0.700908424404081,0.702215788642752,0.683651522632562,0.549077143113069,0.707136684576825
0.614631520374754,0.612827376788758,0.700908424404081,0.702215788642752,0.683651522632562,0.549077143113069,0.707136684576825
0.614631520374754,0.612827376788758,0.701151611063782,0.702235401426527,0.683651522632562,0.549078651862874,0.70713819332663
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683663776510181,0.549078815516872,0.707150610858247
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683663776510181,0.549077558591247,0.707149353932622
0.614631520374754,0.612827376788758,0.701151611063782,0.702239194524447,0.683663776510181,0.549076898572132,0.707148693913507
0.614631520374754,0.612827376788758,0.701151611063782,0.702216806529736,0.683651522632562,0.549076898572132,0.707136440035888
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683651522632562,0.549075867706986,0.707135409170742
0.614631520374754,0.612827376788758,0.701151611063782,0.70222698661279,0.683676163321077,0.549077124632611,0.707141897898378
0.614631520374754,0.612827376788758,0.701151611063782,0.702218206648638,0.683633080499161,0.549077540110789,0.707140814003078
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683632964026278,0.549075867706986,0.707137875297323
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683631814197208,0.549075867706986,0.707137875297323
0.614631520374754,0.612827376788758,0.701151611063782,0.70223955260714,0.68363312287255,0.549078633382416,0.707140799819024
0.614631520374754,0.612827376788758,0.701151611063782,0.702218206648637,0.683612446005232,0.549077124632611,0.707136845194611
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683637692217156,0.549080305786219,0.707137620138119
0.614631520374754,0.612827376788758,0.701151611063782,0.70223955260714,0.683648993633445,0.549081399057846,0.707177064971969
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683662903159855,0.549081399057846,0.70718781947611
0.614631520374754,0.612827376788758,0.701151611063782,0.702216957069702,0.683625799399775,0.549084164733276,0.707155966379526
0.614631520374754,0.612827376788758,0.701151611063782,0.70223955260714,0.68367116819538,0.549075867706986,0.707172799923061
0.614631520374754,0.612827376788758,0.701151611063782,0.702225333021928,0.683648803300985,0.549078633382416,0.707153200704096
0.614631520374754,0.612827376788758,0.701151611063782,0.70223955260714,0.683650069602937,0.549079890308041,0.707155723931674
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.68364675503144,0.549078887082084,0.70713492724667
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683648983472384,0.549083071461649,0.70712632051413
0.614631520374754,0.612827376788758,0.701151611063782,0.702218206648638,0.683631545025382,0.549079177125011,0.707107753405921
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683642615538768,0.549080305786219,0.7071090409134
0.614631520374754,0.612827376788758,0.701151611063782,0.702215939182717,0.683631703871654,0.549079309783335,0.707108044910516
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683631545025382,0.549086416945512,0.707112227550992
0.614631520374754,0.612827376788758,0.701151611063782,0.70222698661279,0.683631545025382,0.549079513591318,0.707108333214355
0.614631520374754,0.612827376788758,0.701151611063782,0.702218206648638,0.683631545025382,0.549077841187515,0.707106660810552
0.614631520374754,0.612827376788758,0.701151611063782,0.70223955260714,0.683631545025382,0.549080606862945,0.707106660810552
0.614631520374754,0.612827376788758,0.701151611063782,0.70223955260714,0.683631545025382,0.549077841187515,0.707106660810552
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683643606521567,0.549080470116475,0.707121107893569
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683621701303903,0.549081978866279,0.707100711425709
0.614631520374754,0.612827376788758,0.701151611063782,0.702260972632631,0.683639465367503,0.549080560162144,0.707116897938903
0.614631520374754,0.612827376788758,0.701151611063782,0.702235401426527,0.683633003920432,0.549079234663529,0.707118758041678
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683626704241382,0.549077794486715,0.707113783861244
0.614631520374754,0.612827376788758,0.701151611063782,0.702235401426527,0.68361595142054,0.549076468988099,0.707101705541785
0.614631520374754,0.612827376788758,0.701151611063782,0.702235401426527,0.683615792574268,0.549082829472458,0.707106894795184
0.614631520374754,0.612827376788758,0.701151611063782,0.702215788642752,0.683626704241383,0.549062432026909,0.707097409016749
0.614631520374754,0.612827376788758,0.701151611063782,0.702216806529736,0.683615792574268,0.549076109369453,0.707100174692179
0.614631520374754,0.612827376788758,0.701151611063782,0.702225333021928,0.683626704241383,0.549073157665173,0.707111086359293
0.614631520374754,0.612834203828475,0.701151611063782,0.702259165390915,0.683626704241382,0.549070391989743,0.707111086359293
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683626704241382,0.549070391989743,0.707111086359293
0.614631520374754,0.612834203828475,0.701151611063782,0.702215939182717,0.683615792574268,0.549074726505915,0.707104509208351
0.614631520374754,0.612834203828475,0.701151611063782,0.70222698661279,0.683616900029949,0.549075786594132,0.70710391107682
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683606502658179,0.549068998317648,0.707089491103995
0.614631520374754,0.612834203828475,0.701151611063782,0.70223955260714,0.683627092153659,0.549073247918253,0.707114330200079
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683638003820773,0.54907620207231,0.707125430345821
0.614631520374754,0.612834203828475,0.701151611063782,0.702235401426527,0.683651364489447,0.549079877768178,0.707132978508174
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683643798903001,0.549073089491693,0.707118624645243
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683643798903001,0.549073247918253,0.707118783071803
0.614631520374754,0.612834203828475,0.701151611063782,0.702235401426527,0.683639346031278,0.549071990992628,0.707113073274454
0.614631520374754,0.612834203828475,0.701151611063782,0.702235401426527,0.683656520699941,0.549076082166673,0.707134339117163
0.614631520374754,0.612834203828475,0.701151611063782,0.70223955260714,0.683638236184694,0.549074978789956,0.70711218554977
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683659655897786,0.549069225317198,0.707130617465532
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.68365185489189,0.549077295343937,0.707128120810947
0.614631520374754,0.612834203828475,0.701151611063782,0.702218206648638,0.68365185489189,0.549071763993077,0.707125355135517
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683668846443165,0.549070706299985,0.7071412889937
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683657934776051,0.549073909726925,0.707130815078095
0.614631520374754,0.612834203828475,0.701151611063782,0.702215788642752,0.683670537951238,0.549070093654075,0.707142367855861
0.614631520374754,0.612834203828475,0.701151611063782,0.702215939182717,0.683680935323008,0.549067327978645,0.70714984070593
0.614639313405483,0.612834203828475,0.701151611063782,0.702225333021928,0.683681449618352,0.549080958993608,0.707161379187079
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683669864809622,0.549066152989856,0.707137754050027
0.614639313405483,0.612834203828475,0.701151611063782,0.702235401426527,0.683683083757045,0.549067246261483,0.707149300593647
0.614639313405483,0.612834203828475,0.701151611063782,0.702235401426527,0.683694346651865,0.54907517394308,0.707164101836608
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683694346651865,0.549079612022313,0.707165774240411
0.614639313405483,0.612834203828475,0.701151611063782,0.702215946973776,0.683683242603316,0.549074092041393,0.707171324772877
0.614639313405483,0.612834203828475,0.701151611063782,0.702257628447966,0.683733674813615,0.549075600791198,0.707223265732981
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683733674813615,0.549078251388918,0.707223150655271
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683741475819511,0.549078025328439,0.707233491276118
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683772684416266,0.549078331077046,0.707262239946051
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683784938293885,0.549076822327242,0.707263496871676
0.614639313405483,0.612834203828475,0.701151611063782,0.70223801566419,0.683810223517039,0.54907532205949,0.70727661350209
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.68382118026118,0.549078041034119,0.707291036861532
0.614639313405483,0.612834203828475,0.701151611063782,0.70222698661279,0.683798483934764,0.549082063635175,0.707269597460742
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683788563250449,0.549064491955993,0.70725479145699
0.614639313405483,0.612834203828475,0.701151611063782,0.702218206648638,0.68376673991622,0.549061888059072,0.707230364225841
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683801949309602,0.549064653734502,0.707265573619223
0.614639313405483,0.612834203828475,0.701151611063782,0.702219581740672,0.683800765945369,0.549061888059072,0.707276644132609
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683831732495997,0.549071162711965,0.707304631458511
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683829669857323,0.549071162711965,0.707302795819387
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683799535443222,0.549073928387395,0.707275427080715
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683789731231788,0.54907518531302,0.707272166772915
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683781930225893,0.549071162711965,0.707260343165965
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683813467486467,0.549073928387395,0.707294646101969
0.614639313405483,0.612834203828475,0.701151611063782,0.702215939182717,0.683814817888821,0.549078366466627,0.707297668908126
0.614639313405483,0.612834203828475,0.701151611063782,0.702225333021928,0.683816987880781,0.549075600791198,0.707299680053814
0.614639313405483,0.612834203828475,0.701151611063782,0.702235401426527,0.683832495472177,0.549073450502736,0.70731319620302
0.614639313405483,0.612834203828475,0.701151611063782,0.70223955260714,0.683843248293019,0.549072035058199,0.707322533579326
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683832336625905,0.549074800733629,0.707311621912212
0.614639313405483,0.612834203828475,0.701151611063782,0.702235401426527,0.683842089888774,0.549072035058199,0.707321375175081
0.614639313405483,0.612834203828475,0.701151611063782,0.702215788642752,0.683978620856105,0.549077793408609,0.707460898817391
0.614639313405483,0.612834203828475,0.701151611063782,0.702235559757552,0.683989373676947,0.549074800733629,0.707468658963254
0.614639313405483,0.612834203828475,0.701151611063782,0.702262772490914,0.683989373676947,0.5490751115366,0.707471735441655
0.614639313405483,0.612834203828475,0.701151611063782,0.702221999746558,0.684000285344062,0.54907241963759,0.707471809218074
0.614639313405483,0.612834203828475,0.701151611063782,0.702185076872229,0.683989373676947,0.549073928387395,0.707459640625335
0.614639313405483,0.612834203828475,0.701151611063782,0.702185076872229,0.683989532523219,0.549073928387395,0.707459799471607
0.614639313405483,0.612834203828475,0.701151611063782,0.702185076872229,0.684000285344062,0.549072835115768,0.707472224696252
0.614639313405483,0.612834203828475,0.701151611063782,0.702185076872229,0.684018998017071,0.549076947762492,0.707486770362998
0.614639313405483,0.612834203828475,0.701151611063782,0.702211007313033,0.683986263015729,0.5490781370173,0.707460418903867
0.614639313405483,0.612834203828475,0.701151611063782,0.702207214215113,0.683997174682843,0.549081159651995,0.707471587530247
0.614639313405483,0.612834203828475,0.701151611063782,0.702207214215113,0.684003868233057,0.549081159651995,0.707481046755892
0.614639313405483,0.612834203828475,0.701151611063782,0.702207214215113,0.684004027079329,0.549070280056144,0.707470569348439
0.614639313405483,0.612834203828475,0.701151611063782,0.702284779346942,0.684004027079329,0.549071616669898,0.707468896944636
0.614639313405483,0.612834203828475,0.701151611063782,0.702232414462608,0.684016046202124,0.549081105731683,0.707493303739976
0.614639313405483,0.612834203828475,0.701151611063782,0.702232414462608,0.68398315235451,0.549075450758454,0.707457865469684
0.614639313405483,0.612834203828475,0.701151611063782,0.702232565002573,0.684005293381281,0.549074357486827,0.707470767233145
0.614639313405483,0.612834203828475,0.701151611063782,0.702232414462608,0.683994064021624,0.54907371594817,0.70745889633483
0.614639313405483,0.612834203828475,0.701151611063782,0.702232414462608,0.68398315235451,0.549072685083024,0.707457865469684
0.614639313405483,0.612834203828475,0.701151611063782,0.702232414462608,0.683988489345075,0.549074222123944,0.707464651898032
0.614639313405483,0.612834203828475,0.701151611063782,0.702232414462608,0.683984046630517,0.549082468113692,0.707465689497793
0.614639313405483,0.612834203828475,0.701151611063782,0.702252027246383,0.68398315235451,0.549075679837208,0.70746077262073
0.614639313405483,0.612834203828475,0.701151611063782,0.702260379740681,0.683994222867896,0.549074007433405,0.707459259063199
0.614639313405483,0.612834203828475,0.701151611063782,0.702253089452772,0.68398315235451,0.549076959137685,0.707456334541498
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.68398315235451,0.549075679837208,0.70746077262073
0.615200498271459,0.612834203828475,0.701151611063782,0.702252027246383,0.68398315235451,0.549078445512637,0.707460772620731
0.615200498271459,0.612834203828475,0.701151611063782,0.702260379740681,0.68398315235451,0.549076773108835,0.707461865892357
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.683983226229384,0.549074007433405,0.707459174091802
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.6839931469137,0.549074007433405,0.707469094776117
0.615200498271459,0.612834203828475,0.701151611063782,0.702270613523329,0.684009054500838,0.549071468757525,0.707474317695692
0.615200498271459,0.612834203828475,0.701151611063782,0.702276853417161,0.683970516224126,0.549072914161778,0.707457624692536
0.615200498271459,0.612834203828475,0.701151611063782,0.702256672819106,0.683976478345767,0.549072914161778,0.707451174090287
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.683964065621877,0.549071241757975,0.707449501686484
0.615200498271459,0.612834203828475,0.701151611063782,0.702232414462608,0.683964065621877,0.549074007433405,0.707452267361913
0.615200498271459,0.612834203828475,0.701151611063782,0.702233432349593,0.683964224468148,0.549074007433405,0.707449660532755
0.615200498271459,0.612834203828475,0.701151611063782,0.702279992524457,0.683964065621877,0.549074007433405,0.707452267361913
0.615200498271459,0.612834203828475,0.701151611063782,0.702275949541797,0.683964065621877,0.549074007433405,0.707449501686484
0.615200498271459,0.612834203828475,0.701151611063782,0.702303162275159,0.683981670839205,0.549071241757975,0.707467106903812
0.615200498271459,0.612834203828475,0.701151611063782,0.702280436783494,0.684013862792247,0.549074007433405,0.707479889970349
0.615200498271459,0.612834203828475,0.701151611063782,0.702234832468494,0.684012871809448,0.549074007433405,0.707478898987551
0.615200498271459,0.612834203828475,0.701151611063782,0.702260379740681,0.68399526659212,0.549075679837208,0.707462966174025
0.615200498271459,0.612834203828475,0.701151611063782,0.702232414462608,0.68399526659212,0.549071241757975,0.707461293770222
0.615200498271459,0.612834203828475,0.701151611063782,0.702232414462608,0.68399526659212,0.549074007433405,0.707461293770222
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.68399526659212,0.5490753544047,0.707465406416947
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.683996257574918,0.549071263230654,0.707458549567471
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.683997248557717,0.549072520156279,0.707460797475895
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.683975425223488,0.549068497555224,0.707445863207726
0.615200498271459,0.612834203828475,0.701151611063782,0.702256178426996,0.683975425223488,0.549071263230654,0.707448628883156
0.615200498271459,0.619085729321376,0.701151611063782,0.702256178426996,0.683975425223488,0.549070203602298,0.7074475692548
0.615200498271459,0.619084847716125,0.701151611063782,0.702232414462608,0.683975425223488,0.54907258872927,0.707449954381771
0.615200498271459,0.619111395237547,0.701151611063782,0.702232414462608,0.683975425223488,0.549068497555224,0.707445863207726
0.615200498271459,0.619111395237547,0.701151611063782,0.702256178426996,0.68397558406976,0.549068497555224,0.707446022053997
0.615200498271459,0.619166742834241,0.701151611063782,0.702275791210772,0.683975425223488,0.549071263230654,0.707448628883156
0.615200498271459,0.619166742834241,0.701151611063782,0.702275791210772,0.683986495736874,0.549074214934934,0.70745677487484
0.615200498271459,0.619166742834241,0.701151611063782,0.702275791210772,0.683986336890603,0.549071263230654,0.70745954055027
0.615200498271459,0.619166742834241,0.701151611063782,0.702281804396168,0.68398881498517,0.54907258872927,0.707463344143453
0.615200498271459,0.619166742834241,0.701151611063782,0.702299705715125,0.684008956167094,0.549071263230654,0.707482159826761
0.615200498271459,0.619293894728195,0.701151611063782,0.702252177786348,0.684019708987937,0.549071263230654,0.707492912647604
0.615200498271459,0.619293894728195,0.701151611063782,0.702232414462608,0.684025045978502,0.549068497555224,0.707495483962739
0.615200498271459,0.619293894728195,0.701151611063782,0.702232723333598,0.684007605764741,0.549079792483933,0.707486573002256
0.615200498271459,0.619293894728195,0.701151611063782,0.702232414462608,0.684019508414653,0.549070169959027,0.707483472811009
0.615200498271459,0.619293894728195,0.701151611063782,0.702243770763671,0.683997685080425,0.549074028906084,0.707473654415522
0.615200498271459,0.619321099759294,0.701151611063782,0.702235133548424,0.68400302207099,0.549068497555224,0.707473460055227
0.615200498271459,0.619321099759294,0.701151611063782,0.702260379740681,0.683997843926696,0.549072935634457,0.707472719990166
0.615200498271459,0.619321099759294,0.701151611063782,0.702232414462608,0.684008596747539,0.549077026808503,0.707487563985055
0.615200498271459,0.619321099759294,0.701151611063782,0.702256328966961,0.683997685080425,0.549068946676673,0.707468572186111
0.615200498271459,0.619321099759294,0.701151611063782,0.702247405530566,0.684008755593811,0.549072520156279,0.707483216179103
0.615200498271459,0.619321099759294,0.701151611063782,0.702234983008459,0.683997685080425,0.549072520156279,0.707469379990287
0.615200498271459,0.619321099759294,0.701151611063782,0.702260379740681,0.683997685080425,0.549072935634457,0.707472561143895
0.615200498271459,0.619321099759294,0.701151611063782,0.702246849558941,0.684019667260925,0.549072935634457,0.707491618802693
0.615200498271459,0.619321099759294,0.701151611063782,0.702232414462608,0.684008596747539,0.54907258872927,0.707483125905822
0.615200498271459,0.619321099759294,0.701151611063782,0.702260530280647,0.684008596747539,0.549071263230654,0.707481800407206
0.615200498271459,0.619321099759294,0.701151611063782,0.702259735555015,0.683997685080425,0.549077026808503,0.707476652317941
0.615200498271459,0.619321099759294,0.701151611063782,0.702275791210772,0.683997685080425,0.549075887338737,0.707469795468465
0.615200498271459,0.619321099759294,0.701151611063782,0.702277748992452,0.683997685080425,0.549072935634457,0.707472561143895
0.615200498271459,0.619321099759294,0.701151611063782,0.702246849558941,0.683997685080425,0.549075887338737,0.707469795468465
0.615200498271459,0.619321099759294,0.701151611063782,0.702232414462608,0.683997685080425,0.549071263230654,0.707470888740092
0.615200498271459,0.619321099759294,0.701151611063782,0.702232414462608,0.683997685080425,0.549071263230654,0.707468123064662
0.615200498271459,0.619321099759294,0.701151611063782,0.702233432349593,0.683997685080425,0.549074192560082,0.70747381806952
0.615200498271459,0.619319912539933,0.701151611063782,0.702232414462608,0.683997685080425,0.549068497555224,0.707468123064662
0.615200498271459,0.619319912539933,0.701151611063782,0.702232414462608,0.68400302207099,0.549074261133073,0.707479223633076
0.615200498271459,0.619319912539933,0.701151611063782,0.702246849558941,0.683997685080425,0.549070169959027,0.707469795468465
0.615200498271459,0.619319912539933,0.701151611063782,0.702232414462608,0.683998876636507,0.549075701309887,0.707476518375407
0.615200498271459,0.619363862675312,0.701151611063782,0.702232414462608,0.684008596747539,0.549074214934934,0.707479034731776
0.615200498271459,0.619363862675312,0.701151611063782,0.70227685341716,0.683997843926696,0.549072935634457,0.707472561143895
0.615205677272545,0.619380021341027,0.701151611063782,0.702302387325897,0.683997685080425,0.549074028906084,0.707470888740092
0.615205677272545,0.619419110652184,0.701151611063782,0.702259652922449,0.683998876636507,0.549070167986476,0.707470985051996
0.615205677272545,0.619419110652184,0.701151611063782,0.702212719046267,0.683997685080425,0.549076838329875,0.707476463839313
0.615205677272545,0.619419110652184,0.701151611063782,0.702226464739129,0.684015290297754,0.549068497555224,0.707485728281991
0.615205677272545,0.619419110652184,0.701151611063782,0.702236483010656,0.684031502738047,0.549075285831709,0.707508728998769
0.615205677272545,0.619419110652184,0.701151611063782,0.702248421218146,0.684014888503517,0.549071263230654,0.707488092163184
0.615205677272545,0.619419110652184,0.701151611063782,0.702248597287877,0.683997685080425,0.549068497555224,0.707468123064662
0.615205677272545,0.619419110652184,0.701151611063782,0.702211969425198,0.683997843926696,0.549071263230654,0.707471047586364
0.615205677272545,0.619443782238326,0.701151611063782,0.702233579180491,0.683997685080425,0.549074028906084,0.707473654415522
0.615205677272545,0.619443782238326,0.701151611063782,0.702240869468401,0.683997685080425,0.549071263230654,0.707470888740092
0.615205677272545,0.619443782238326,0.701151611063782,0.702179204976823,0.683997685080425,0.549072935634457,0.707472561143895
0.615205677272545,0.619443782238326,0.701151611063782,0.702142913562711,0.683997685080425,0.54907258872927,0.707472214238708
0.615205677272545,0.619443782238326,0.701151611063782,0.702200216415554,0.683997685080425,0.549071263230654,0.707470888740092
0.615205677272545,0.619443782238326,0.701151611063782,0.702210396498608,0.684008755593811,0.5490753544047,0.707483125905822
0.615205677272545,0.619443782238326,0.701151611063782,0.702228281595771,0.683997685080425,0.549071263230654,0.707470888740092
0.615205677272545,0.619455210566931,0.701151611063782,0.702219873518733,0.683998876636507,0.549074214934934,0.707469314620744
0.615205677272545,0.619455210566931,0.701151611063782,0.702199198528569,0.683999035482779,0.549068497555224,0.707469314620744
0.615205677272545,0.619455210566931,0.701151611063782,0.702199198528569,0.683998876636507,0.549071263230654,0.707472080296174
0.615205677272545,0.619467759869212,0.701151611063782,0.702210396498608,0.683997685080425,0.5490753544047,0.707472214238708
0.615205677272545,0.619467759869212,0.701151611063782,0.702199198528569,0.684008596747539,0.549068497555224,0.707479034731776
0.615205677272545,0.619467759869212,0.701151611063782,0.702222683506914,0.683997685080425,0.549072520156279,0.707472145665717
0.615205677272545,0.619467759869212,0.701151611063782,0.702142287658021,0.684008596747539,0.54907258872927,0.707483125905822
0.615205677272545,0.619467759869212,0.701151611063782,0.702142287658021,0.683997685080425,0.549072520156279,0.707472145665717
0.615205677272545,0.619467759869212,0.701151611063782,0.70214589475802,0.68400302207099,0.549072520156279,0.707474716980852
