MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635837411033189,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635837411033189,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635837411033189,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625142933544004,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635655939915225,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635655939915225,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635655939915225,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635655939915225,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635677945208966,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635788056030769,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673041914021716,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673646054709695,0.69589847381433,0.692187003729012,0.134824828369575,0.697584787781274
0.625692455210912,0.635790696244465,0.673646054709695,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635790696244465,0.673646054709695,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635790696244465,0.673647040432324,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635788056030769,0.673647040432324,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635788056030769,0.673647040432324,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635788056030769,0.673647040432324,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635788056030769,0.673654063599835,0.69589847381433,0.692235371124831,0.134824828369575,0.697633155177092
0.625692455210912,0.635788056030769,0.673654063599835,0.69589847381433,0.692305127073796,0.134824828369575,0.697702911126058
0.625692455210912,0.635788056030769,0.673654063599835,0.69589847381433,0.692305127073796,0.134824828369575,0.697702911126058
0.625692455210912,0.635788056030769,0.673654063599835,0.69589847381433,0.692305127073796,0.134824828369575,0.697702911126058
0.625692455210912,0.635788056030769,0.673654063599835,0.69589847381433,0.692305127073796,0.134824828369575,0.697702911126058
0.625692455210912,0.635788056030769,0.673825546766487,0.69589847381433,0.692335086728355,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.673825546766487,0.69589847381433,0.692335086728355,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.673825546766487,0.69589847381433,0.692335086728355,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.673825546766487,0.69589847381433,0.692335086728355,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692338016200231,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692421611241956,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692421611241956,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692421611241956,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692421611241956,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635680585422663,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635680585422663,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635677945208966,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635677945208966,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635677945208966,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635677945208966,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635677945208966,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635677945208966,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635666886453544,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635666886453544,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635666886453544,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635666886453544,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635779637489044,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635779637489044,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635779637489044,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635779637489044,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635779637489044,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635779637489044,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674180721674039,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674391871931834,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674391871931834,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674391871931834,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674391871931834,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674391871931834,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674391871931834,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674442947392923,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674442947392923,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674442947392923,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674442947392923,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674442947392923,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692521400665901,0.134824828369575,0.697732870780617
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.692928694122638,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.693532844055655,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635790696244465,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635680585422663,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635677945208966,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635677945208966,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635677945208966,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635677945208966,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
0.625692455210912,0.635788056030769,0.674741543811789,0.69589847381433,0.69356125227601,0.134824828369575,0.698140164237354
