MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.676997639078356,0.727609122073754,0.747165212736069,0.753033653247883,0.755957693807366,0.731746627414446,0.763109594629284
0.676997639078356,0.727609122073754,0.747165212736069,0.753036271628984,0.755959274299575,0.731746627414446,0.763111175121493
0.676997639078356,0.727609122073754,0.747165212736069,0.753035124390956,0.755955845481338,0.731746627414446,0.763107746303256
0.676997639078356,0.727609122073754,0.747165212736069,0.753037103178546,0.755957400134626,0.731746627414446,0.763109300956544
0.676997639078356,0.727609122073754,0.747165212736069,0.753034672517373,0.755965925964813,0.731746627414446,0.763113936172422
0.676997639078356,0.727609122073754,0.747165212736069,0.753028523770768,0.755949124075061,0.731746627414446,0.763101871724715
0.676997639078356,0.727609122073754,0.747165212736069,0.753028523770768,0.755952002728692,0.731746627414446,0.763101811667005
0.676997639078356,0.727609122073754,0.747165212736069,0.753028523770768,0.755947640325428,0.731746627414446,0.763098910331776
0.676997639078356,0.727609122073754,0.747165212736069,0.753030527681191,0.75594373934441,0.731746627414446,0.763100140336665
0.676997639078356,0.727609122073754,0.747165212736069,0.753035748381128,0.75593778971225,0.731746627414446,0.763100140336665
0.676997639078356,0.727609122073754,0.747165212736069,0.753035120219495,0.75595407612252,0.731746627414446,0.763103191380795
0.676997639078356,0.727609122073754,0.747165212736069,0.75303575633114,0.755931890029519,0.731746627414446,0.763103187758712
0.676997639078356,0.727609122073754,0.747165212736069,0.75303439157644,0.755922896807411,0.731746627414446,0.763093064348816
0.676997639078356,0.727609122073754,0.747165212736069,0.75303570788101,0.75593002055912,0.731746627414446,0.763092303176575
0.676997639078356,0.727609122073754,0.747165212736069,0.75303519277445,0.75593228658907,0.731746627414446,0.763093828380446
0.676997639078356,0.727609122073754,0.747165212736069,0.75303439157644,0.755937412569517,0.731746627414446,0.763099695186972
0.676997639078356,0.727609122073754,0.747165212736069,0.75303616232395,0.755938368835295,0.731746627414446,0.763099700760499
0.676997639078356,0.727609122073754,0.747165212736069,0.75303791092609,0.755948274718659,0.731746627414446,0.763104636062889
0.676997639078356,0.727609122073754,0.747165212736069,0.75303519277445,0.75593905362968,0.731746627414446,0.763113772350893
0.676997639078356,0.727609122073754,0.747165212736069,0.753038646088144,0.755935720675341,0.731746627414446,0.763108303481028
0.676997639078356,0.727609122073754,0.747165212736069,0.753034776102712,0.755954447245455,0.731746627414446,0.763112610729499
0.676997639078356,0.727609122073754,0.747165212736069,0.753040190860678,0.755939080443849,0.731746627414446,0.763112765601739
0.676997639078356,0.727609122073754,0.747165212736069,0.753038978339223,0.755937244738569,0.731746627414446,0.763111330203126
0.676997639078356,0.727609122073754,0.747165212736069,0.753035623564322,0.755939148102228,0.731746627414446,0.76311125980875
0.676997639078356,0.727609122073754,0.747165212736069,0.75303839555862,0.75595066035678,0.731746627414446,0.763112605432061
0.676997639078356,0.727609122073754,0.747165212736069,0.753036391648198,0.755940458094071,0.731746627414446,0.76310376737119
0.676997639078356,0.727609122073754,0.747165212736069,0.753036049775815,0.755952823443531,0.731746627414446,0.763106808136347
0.676997639078356,0.727609122073754,0.747165212736069,0.753037079254049,0.755956662786091,0.731746627414446,0.763106428377533
0.676997639078356,0.727609122073754,0.747165212736069,0.753036737381667,0.755944756866318,0.731746627414446,0.763102110862028
0.676997639078356,0.727609122073754,0.747165212736069,0.753036049775815,0.755948244144312,0.731746627414446,0.763098303846858
0.676997639078356,0.727609122073754,0.747165212736069,0.753040012861141,0.755952522323859,0.731746627414446,0.763098300224775
0.676997639078356,0.727609122073754,0.747165212736069,0.753034134523775,0.75594483702441,0.731746627414446,0.763100186225003
0.676997639078356,0.727609122073754,0.747165212736069,0.75304369515958,0.755938333148681,0.731746627414446,0.7630958182648
0.676997639078356,0.727609122073754,0.747165212736069,0.753035869676195,0.755938333148681,0.731746627414446,0.7630958182648
0.676997639078356,0.727609122073754,0.747165212736069,0.753035182070344,0.755945785548314,0.731746627414446,0.763103270664433
0.676997639078356,0.727609122073754,0.747165212736069,0.753037128294608,0.755949853888367,0.731746627414446,0.763099009385139
0.676997639078356,0.727609122073754,0.747165212736069,0.75303545565537,0.755950161843032,0.731746627414446,0.763100603524061
0.676997639078356,0.727609122073754,0.747165212736069,0.753036450090148,0.755948802676406,0.731746627414446,0.763097753903765
0.676997639078356,0.727609122073754,0.747165212736069,0.753030121497602,0.755959791118766,0.731746627414446,0.763108946615538
0.676997639078356,0.727609122073754,0.747165212736069,0.753036635460054,0.755949498359472,0.731746627414446,0.763096882167831
0.676997639078356,0.727609122073754,0.747165212736069,0.753036125539009,0.755938950515825,0.731746627414446,0.763088852435434
0.676997639078356,0.727609122073754,0.747165212736069,0.75304213547776,0.755931107252604,0.731746627414446,0.763081928844271
0.676997639078356,0.727609122073754,0.747165212736069,0.753047716622169,0.75594571292323,0.731746627414446,0.763094308308766
0.676997639078356,0.727609122073754,0.747165212736069,0.753038676172101,0.755950427612046,0.731746627414446,0.76309747266066
0.676997639078356,0.727609122073754,0.747165212736069,0.753038676172101,0.755954777934896,0.731746627414446,0.763101283222091
0.676997639078356,0.727609122073754,0.747165212736069,0.753043564063467,0.75596145513118,0.731746627414446,0.763107798260884
0.676997639078356,0.727609122073754,0.747165212736069,0.753043571439474,0.755954933561731,0.731746627414446,0.763106798964383
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755953514234144,0.731746627414446,0.763106018855451
0.676997639078356,0.727609122073754,0.747165212736069,0.753043571439474,0.755949285700662,0.731746627414446,0.763106016335837
0.676997639078356,0.727609122073754,0.747165212736069,0.753043687294041,0.755951215286417,0.731746627414446,0.763107945921592
0.676997639078356,0.727609122073754,0.747165212736069,0.75304624085402,0.755948638804814,0.731746627414446,0.76310515960223
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755952000888917,0.731746627414446,0.763106191388465
0.676997639078356,0.727609122073754,0.747165212736069,0.753045168721896,0.755940349533764,0.731746627414446,0.763093870570477
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755947809020176,0.731746627414446,0.763096000185611
0.676997639078356,0.727609122073754,0.747165212736069,0.753043564063467,0.755957206330032,0.731746627414446,0.763104218515392
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755956332599794,0.731746627414446,0.763104523765229
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755947320327074,0.731746627414446,0.763092626361122
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755953496614021,0.731746627414446,0.763100541662635
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755947948528894,0.731746627414446,0.763094114276913
0.676997639078356,0.727609122073754,0.747165212736069,0.753042530337734,0.755944111157137,0.731746627414446,0.763095310060145
0.676997639078356,0.727609122073754,0.747165212736069,0.753045510594278,0.755961725004659,0.731746627414446,0.763107455825505
0.676997639078356,0.727609122073754,0.747165212736069,0.753043051182396,0.755945026183168,0.731746627414446,0.763107633397747
0.676997639078356,0.727609122073754,0.747165212736069,0.753038393759268,0.755947634930288,0.731746627414446,0.763110242144867
0.676997639078356,0.727609122073754,0.747165212736069,0.753037625675393,0.755935745276999,0.731746627414446,0.763098352491578
0.676997639078356,0.727609122073754,0.747165212736069,0.753042380145773,0.755938493356397,0.731746627414446,0.763098172399722
0.676997639078356,0.727609122073754,0.747165212736069,0.753041654078898,0.755938899580361,0.731746627414446,0.763100305827216
0.676997639078356,0.727609122073754,0.747165212736069,0.753042785939826,0.755939135094667,0.731746627414446,0.763098174919336
0.676997639078356,0.727609122073754,0.747165212736069,0.753041181281396,0.75594562356016,0.731746627414446,0.76310568866945
0.676997639078356,0.727609122073754,0.747165212736069,0.753040034349917,0.755947669263999,0.731746627414446,0.763107861568362
0.676997639078356,0.727609122073754,0.747165212736069,0.753040275544901,0.755945803983862,0.731746627414446,0.763108411198441
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755939152671605,0.731746627414446,0.76310109867988
0.676997639078356,0.727609122073754,0.747165212736069,0.753048569525701,0.755959469799195,0.731746627414446,0.763109780951123
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.75594668393625,0.731746627414446,0.763095312579759
0.676997639078356,0.727609122073754,0.747165212736069,0.753045168721896,0.755945128903098,0.731746627414446,0.763091583860328
0.676997639078356,0.727609122073754,0.747165212736069,0.753042082635612,0.755953565278616,0.731746627414446,0.76310007056581
0.676997639078356,0.727609122073754,0.747165212736069,0.753042085155226,0.755953834583558,0.731746627414446,0.763103904678316
0.676997639078356,0.727609122073754,0.747165212736069,0.753042085155226,0.755959435628403,0.731746627414446,0.763110422236723
0.676997639078356,0.727609122073754,0.747165212736069,0.753041952966628,0.755949169870944,0.731746627414446,0.763102207213768
0.676997639078356,0.727609122073754,0.747165212736069,0.753041952966628,0.755945471010194,0.731746627414446,0.763096457618514
0.676997639078356,0.727609122073754,0.747165212736069,0.753043915755259,0.755944979115147,0.731746627414446,0.763100372872442
0.676997639078356,0.727609122073754,0.747165212736069,0.753043899497439,0.755941599390431,0.731746627414446,0.763096993147727
0.676997639078356,0.727609122073754,0.747165212736069,0.753043276881466,0.755945036404412,0.731746627414446,0.763099728242797
0.676997639078356,0.727609122073754,0.747165212736069,0.753043276881466,0.755954973991789,0.731746627414446,0.763108172793024
0.676997639078356,0.727609122073754,0.747165212736069,0.753043103817183,0.755952483758042,0.731746627414446,0.76310814772361
0.676997639078356,0.727609122073754,0.747165212736069,0.753035126204261,0.755945958594752,0.731746627414446,0.763100336376062
0.676997639078356,0.727609122073754,0.747165212736069,0.753042947322302,0.755948091372007,0.731746627414446,0.763101619422049
0.676997639078356,0.727609122073754,0.747165212736069,0.753040469840132,0.755942628719097,0.731746627414446,0.763096610176245
0.676997639078356,0.727609122073754,0.747165212736069,0.753037335016754,0.755942232394935,0.731746627414446,0.763096610176245
0.676997639078356,0.727609122073754,0.747165212736069,0.753037467205352,0.755942127710367,0.731746627414446,0.763096612695859
0.676997639078356,0.727609122073754,0.747165212736069,0.753038539337476,0.755945105348068,0.731746627414446,0.763097464390238
0.676997639078356,0.727609122073754,0.747165212736069,0.753038022622606,0.755947881115355,0.731746627414446,0.763101193109669
0.676997639078356,0.727609122073754,0.747165212736069,0.75303909475473,0.755937875318138,0.731746627414446,0.763097464390238
0.676997639078356,0.727609122073754,0.747165212736069,0.753043024005202,0.755944870059651,0.731746627414446,0.763096610176245
0.676997639078356,0.727609122073754,0.747165212736069,0.753040649501478,0.755948394045811,0.731746627414446,0.763100338895676
0.676997639078356,0.727609122073754,0.747165212736069,0.753040516598681,0.755950240318801,0.731746627414446,0.763104523085119
0.676997639078356,0.727609122073754,0.747165212736069,0.753041255200203,0.755936299628052,0.731746627414446,0.763088193984534
0.676997639078356,0.727609122073754,0.747165212736069,0.753044631843118,0.755953123366654,0.731746627414446,0.763107406132972
0.676997639078356,0.727609122073754,0.747165212736069,0.753038368926736,0.755944155609306,0.731746627414446,0.763096755867205
0.676997639078356,0.727609122073754,0.747165212736069,0.753039034330434,0.755946285708313,0.731746627414446,0.763099843301036
0.676997639078356,0.727609122073754,0.747165212736069,0.753036055987081,0.755949209872821,0.731746627414446,0.763103884319132
0.676997639078356,0.727609122073754,0.747165212736069,0.753042052111089,0.755946154169415,0.731746627414446,0.763091295718711
0.676997639078356,0.727609122073754,0.747165212736069,0.753040193732228,0.755928716775219,0.731746627414446,0.763077869149329
0.676997639078356,0.727609122073754,0.747165212736069,0.753042226372029,0.755938593656348,0.731746627414446,0.763094719211281
0.676997639078356,0.727609122073754,0.747165212736069,0.753039859826024,0.755933909025149,0.731746627414446,0.763087862092909
0.676997639078356,0.727609122073754,0.747165212736069,0.753042217000113,0.755923426895739,0.731746627414446,0.763080953605706
0.676997639078356,0.727609122073754,0.747165212736069,0.753039082176735,0.75592623651321,0.731746627414446,0.763080585905132
0.676997639078356,0.727609122073754,0.747165212736069,0.753042226372029,0.755947864940944,0.731746627414446,0.763092762262997
0.676997639078356,0.727609122073754,0.747165212736069,0.75303771484013,0.755957198399027,0.731746627414446,0.763108437501656
0.676997639078356,0.727609122073754,0.747165212736069,0.753040419558107,0.755955968074472,0.731746627414446,0.763104370655921
0.676997639078356,0.727609122073754,0.747165212736069,0.75304074242456,0.755959395554899,0.731746627414446,0.763108746645274
0.676997639078356,0.727609122073754,0.747165212736069,0.753039720942721,0.755961250255376,0.731746627414446,0.763108010849828
0.676997639078356,0.727609122073754,0.747165212736069,0.753040419558107,0.755955123407383,0.731746627414446,0.763108498425539
0.676997639078356,0.727609122073754,0.747165212736069,0.753041790380851,0.755951579094691,0.731746627414446,0.763104284650011
0.676997639078356,0.727609122073754,0.747165212736069,0.753042933123778,0.755958369864819,0.731746627414446,0.763109356473139
0.676997639078356,0.727609122073754,0.747165212736069,0.753039769053416,0.755943700557624,0.731746627414446,0.763107705789782
0.676997639078356,0.727609122073754,0.747165212736069,0.753040594473976,0.75594404075257,0.731746627414446,0.763107708309396
0.676997639078356,0.727609122073754,0.747165212736069,0.753037871431628,0.755941218237734,0.731746627414446,0.76310418387565
0.676997639078356,0.727609122073754,0.747165212736069,0.753037871431628,0.755942026285793,0.731746627414446,0.76310418387565
0.676997639078356,0.727609122073754,0.747165212736069,0.753046852215504,0.755954550432586,0.731746627414446,0.763107394628669
0.676997639078356,0.727609122073754,0.747165212736069,0.753045026395653,0.755948694446438,0.731746627414446,0.763096427565052
0.676997639078356,0.727609122073754,0.747165212736069,0.753045883943189,0.755929826682742,0.731746627414446,0.763090145662451
0.676997639078356,0.727609122073754,0.747165212736069,0.753045886808685,0.755938129471761,0.731746627414446,0.763095974860612
0.676997639078356,0.727609122073754,0.747165212736069,0.753043737950039,0.755947689108201,0.731746627414446,0.763101305226285
0.676997639078356,0.727609122073754,0.747165212736069,0.753041050828783,0.755941443972807,0.731746627414446,0.763097533681748
0.676997639078356,0.727609122073754,0.747165212736069,0.753041968402585,0.755956345881767,0.731746627414446,0.763106592013278
0.676997639078356,0.727609122073754,0.747165212736069,0.75304277791587,0.755930135033348,0.731746627414446,0.763104738502785
0.676997639078356,0.727609122073754,0.747165212736069,0.753045907181087,0.755931951057407,0.731746627414446,0.763104097217184
0.676997639078356,0.727609122073754,0.747165212736069,0.75303603590989,0.755940853437595,0.731746627414446,0.763106375306955
0.676997639078356,0.727609122073754,0.747165212736069,0.753036103998346,0.755938485847011,0.731746627414446,0.763103240483577
0.676997639078356,0.727609122073754,0.747165212736069,0.753037170654979,0.755950494225827,0.731746627414446,0.763106400598283
0.676997639078356,0.727609122073754,0.747165212736069,0.753041570798746,0.75594019485652,0.731746627414446,0.763108408909305
0.676997639078356,0.727609122073754,0.747165212736069,0.753041357064451,0.755952878589958,0.731746627414446,0.763108700975294
0.676997639078356,0.727609122073754,0.747165212736069,0.753038510360671,0.755957773454483,0.731746627414446,0.763108215135512
0.676997639078356,0.727609122073754,0.747165212736069,0.753040944999043,0.755950824737905,0.731746627414446,0.763100087438859
0.676997639078356,0.727609122073754,0.747165212736069,0.753044436565425,0.755953460038304,0.731746627414446,0.763100547798029
0.676997639078356,0.727609122073754,0.747165212736069,0.753040605646275,0.755959455962902,0.731746627414446,0.763108215135512
0.676997639078356,0.728282687452467,0.747165212736069,0.753044082342035,0.755946649808241,0.731746627414446,0.76310381615829
0.676997639078356,0.728282687452467,0.747165212736069,0.753045279227294,0.755953764118639,0.731746627414446,0.763101367965232
0.676997639078356,0.728282687452467,0.747165212736069,0.753039964360674,0.755954019375918,0.731746627414446,0.763103174872689
0.676997639078356,0.728282687452467,0.747165212736069,0.753043099184052,0.755956930402813,0.731746627414446,0.763107372083842
0.676997639078356,0.728282687452467,0.747165212736069,0.753039964360674,0.755951013450141,0.731746627414446,0.763105141383618
0.676997639078356,0.728282687452467,0.747165212736069,0.75304282910461,0.755952302876474,0.731746627414446,0.763102364714701
0.676997639078356,0.728282687452467,0.747165212736069,0.753040959750682,0.755961457397183,0.731746627414446,0.763109071869119
0.676997639078356,0.728282687452467,0.747165212736069,0.753040563366928,0.755934872854342,0.731746627414446,0.763095564906573
0.676997639078356,0.728282687452467,0.747165212736069,0.753039814724428,0.755937791376675,0.731746627414446,0.763094923620972
0.676997639078356,0.728282687452467,0.747165212736069,0.753044013594142,0.755931367543322,0.731746627414446,0.76308849978762
0.676997639078356,0.728282687452467,0.747165212736069,0.7530417363183,0.755928006289002,0.731746627414446,0.763085138533299
0.676997639078356,0.728306879773369,0.747165212736069,0.753048240837628,0.75594837226731,0.731746627414446,0.763100859747476
0.676997639078356,0.728306879773369,0.747165212736069,0.753043940970639,0.755928666600411,0.731746627414446,0.763097021272085
0.676997639078356,0.728306879773369,0.747165212736069,0.753042879145052,0.755937204531255,0.731746627414446,0.763099559868816
0.676997639078356,0.728306879773369,0.747165212736069,0.753044552922026,0.755936370748662,0.731746627414446,0.763097285112588
0.676997639078356,0.728306879773369,0.747165212736069,0.753044492631065,0.755948750596265,0.731746627414446,0.763104894264776
0.676997639078356,0.728306879773369,0.747165212736069,0.753045439978201,0.755939676034316,0.731746627414446,0.763103897515307
0.676997639078356,0.728306879773369,0.747165212736069,0.753036915502858,0.755936259592418,0.731746627414446,0.763102616988934
0.676997639078356,0.728306879773369,0.747165212736069,0.753037683586733,0.755940459323184,0.731746627414446,0.7631068167197
0.676997639078356,0.728306879773369,0.747165212736069,0.753037410975111,0.755952320532433,0.731746627414446,0.763106423699452
0.676997639078356,0.728306879773369,0.747165212736069,0.753042138319892,0.755952572950568,0.731746627414446,0.763104698670837
0.676997639078356,0.728306879773369,0.747165212736069,0.753020557608892,0.755955827096713,0.731746627414446,0.763105730457072
0.676997639078356,0.728306879773369,0.747165212736069,0.753021690232304,0.75595260142478,0.731746627414446,0.763106526078431
0.676997639078356,0.728306879773369,0.747165212736069,0.753020104330889,0.755938004950016,0.731746627414446,0.763095234527064
0.676997639078356,0.728306879773369,0.747165212736069,0.75303017201025,0.755948173456985,0.731746627414446,0.763102098110636
0.676997639078356,0.728306879773369,0.747165212736069,0.753030727427504,0.755942311642408,0.731746627414446,0.763099288803404
0.676997639078356,0.728306879773369,0.747165212736069,0.753030840863499,0.755940467036751,0.731746627414446,0.76309928628379
0.676997639078356,0.728306879773369,0.747165212736069,0.753035738961384,0.755948959991419,0.731746627414446,0.763103059456406
0.676997639078356,0.728306879773369,0.747165212736069,0.753034956148915,0.7559521274686,0.731746627414446,0.763100246333245
0.676997639078356,0.728306879773369,0.747165212736069,0.753033569927677,0.755944591451343,0.731746627414446,0.763100241253253
0.676997639078356,0.728306879773369,0.747165212736069,0.753034044217685,0.7559453394334,0.731746627414446,0.763099239391898
0.676997639078356,0.728306879773369,0.747165212736069,0.753032314493429,0.7559460533041,0.731746627414446,0.763100096939434
0.676997639078356,0.728306879773369,0.747165212736069,0.753027289063637,0.755950876538557,0.731746627414446,0.763107657251756
0.676997639078356,0.728306879773369,0.747165212736069,0.753031483689445,0.755952426448715,0.731746627414446,0.763107715621274
0.676997639078356,0.728306879773369,0.747165212736069,0.753034647818242,0.755945465641272,0.731746627414446,0.763107125220367
0.676997639078356,0.728306879773369,0.747165212736069,0.753036814332335,0.755939459645999,0.731746627414446,0.763101119225094
0.676997639078356,0.728306879773369,0.747165212736069,0.753039261549861,0.755950517019854,0.731746627414446,0.763104845424911
0.676997639078356,0.728306879773369,0.747165212736069,0.753035335424094,0.755951894695478,0.731746627414446,0.763101066703825
0.676997639078356,0.728306879773369,0.747165212736069,0.753031606704663,0.755943356236927,0.731746627414446,0.763094413126765
0.676997639078356,0.728306879773369,0.747165212736069,0.753031606704663,0.75595184663533,0.731746627414446,0.76309941733334
0.676997639078356,0.728306879773369,0.747165212736069,0.753034741528042,0.75594395832425,0.731746627414446,0.763102334018119
0.676997639078356,0.728306879773369,0.747165212736069,0.753038467727858,0.755946398349385,0.731746627414446,0.763101686609424
0.676997639078356,0.728306879773369,0.747165212736069,0.753034777487226,0.755941143677384,0.731746627414446,0.76309136135596
0.676997639078356,0.728306879773369,0.747165212736069,0.75303533290448,0.755918726583171,0.731746627414446,0.76309093504358
0.676997639078356,0.728306879773369,0.747165212736069,0.753034645298628,0.755930557637869,0.731746627414446,0.763106992112146
0.676997639078356,0.728306879773369,0.747165212736069,0.75303533290448,0.755942989399602,0.731746627414446,0.76310699463176
0.676997639078356,0.728306879773369,0.747165212736069,0.753037780122006,0.755949576943175,0.731746627414446,0.763108093756917
0.676997639078356,0.728306879773369,0.747165212736069,0.75303778264162,0.755951120734718,0.731746627414446,0.763107487706787
0.677115162946591,0.728306879773369,0.747165212736069,0.753035535350045,0.755954255859977,0.731746627414446,0.763107630878133
0.677115162946591,0.728306879773369,0.747165212736069,0.753042772813723,0.755944484603201,0.731746627414446,0.763095310060145
0.677115162946591,0.728306879773369,0.747165212736069,0.753026321587376,0.75594164034216,0.731746627414446,0.763095166888799
0.677115162946591,0.728306879773369,0.747165212736069,0.753031948780763,0.755954807985963,0.731746627414446,0.763102872892081
0.677115162946591,0.728306879773369,0.747165212736069,0.753031390803132,0.755946335503609,0.731746627414446,0.763106654483318
0.677115162946591,0.728306879773369,0.747165212736069,0.753030614951064,0.755959537835647,0.731746627414446,0.763105659211443
0.677115162946591,0.728306879773369,0.747165212736069,0.753035742281793,0.755947311898424,0.731746627414446,0.763107630878133
0.677115162946591,0.728306879773369,0.747165212736069,0.753042198224587,0.755939222870817,0.731746627414446,0.763095312579759
0.677115162946591,0.728306879773369,0.747165212736069,0.753042198224587,0.75594431803087,0.731746627414446,0.763095525508151
0.677115162946591,0.728306879773369,0.747165212736069,0.753042839510188,0.755936552151753,0.731746627414446,0.763095525508151
0.677115162946591,0.728306879773369,0.747165212736069,0.753042200744201,0.755941625356385,0.731746627414446,0.763095525508151
0.677115162946591,0.728306879773369,0.747165212736069,0.753042200744201,0.755951707305417,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753042846968049,0.755942629740236,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753042122977724,0.75594221512051,0.731746627414446,0.76309993931382
0.677115162946591,0.728306879773369,0.747165212736069,0.753041905176274,0.755941527514658,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753039901265851,0.755941527514658,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753039901265851,0.755941527514658,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753040033454449,0.755941527514658,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753042747969631,0.755941527514658,0.731746627414446,0.763099251707968
0.677115162946591,0.728306879773369,0.747165212736069,0.753040033454449,0.755941778549883,0.731746627414446,0.763099502743193
0.677115162946591,0.728306879773369,0.747165212736069,0.753039901265851,0.755945172633001,0.731746627414446,0.763099254227582
0.677115162946591,0.728306879773369,0.747165212736069,0.753039901265851,0.755942285218313,0.731746627414446,0.763095525508151
0.677115162946591,0.728306879773369,0.747165212736069,0.753039901265851,0.755941645999658,0.731746627414446,0.763095525508151
0.677115162946591,0.728306879773369,0.747165212736069,0.753041907827376,0.755944834957669,0.731746627414446,0.763099254227582
0.677115162946591,0.728306879773369,0.747165212736069,0.753039660535801,0.755946123537005,0.731746627414446,0.763098615461596
0.677115162946591,0.728306879773369,0.747165212736069,0.753038523499942,0.755949042098448,0.731746627414446,0.763099944353048
0.677115162946591,0.728306879773369,0.747165212736069,0.753039948655399,0.755942695908229,0.731746627414446,0.763093935838161
0.677115162946591,0.728306879773369,0.747165212736069,0.753043674855216,0.755944497157802,0.731746627414446,0.763097023271991
0.677115162946591,0.728306879773369,0.747165212736069,0.753042543722654,0.755941747399303,0.731746627414446,0.763093935838161
0.677115162946591,0.728306879773369,0.747165212736069,0.753044362461068,0.755950153602928,0.731746627414446,0.763102139955698
0.677115162946591,0.728306879773369,0.747165212736069,0.753041773272392,0.755947986060286,0.731746627414446,0.76310231752794
0.677115162946591,0.728306879773369,0.747165212736069,0.753039851047678,0.755947765906368,0.731746627414446,0.763102775367495
0.677115162946591,0.728306879773369,0.747165212736069,0.753034968816018,0.755946102641687,0.731746627414446,0.763102315008326
0.677115162946591,0.728306879773369,0.747165212736069,0.753038906788427,0.755952376810461,0.731746627414446,0.763103660631637
0.677115162946591,0.728306879773369,0.747165212736069,0.753030753679389,0.75594342464137,0.731746627414446,0.763106041208142
0.677115162946591,0.728306879773369,0.747165212736069,0.753031089131694,0.755944186059317,0.731746627414446,0.763106041208142
0.677115162946591,0.728306879773369,0.747165212736069,0.753036822870588,0.755942533959642,0.731746627414446,0.763106041208142
0.677115162946591,0.728306879773369,0.747165212736069,0.753040229334099,0.755952488877789,0.731746627414446,0.763106041208142
0.677115162946591,0.728306879773369,0.747165212736069,0.753038459745882,0.75595222824669,0.731746627414446,0.76310110452589
0.677121512252505,0.728306879773369,0.747165212736069,0.753039685284623,0.755941517852602,0.731746627414446,0.763096624865713
0.677121512252505,0.728306879773369,0.747165212736069,0.753038094314308,0.755944217271974,0.731746627414446,0.763096624865713
0.677121512252505,0.728306879773369,0.747165212736069,0.753038094314308,0.7559435830026,0.731746627414446,0.763096627385326
0.677121512252505,0.728306879773369,0.747165212736069,0.753037972596298,0.755949080311581,0.731746627414446,0.763099235297872
0.677121512252505,0.728306879773369,0.747165212736069,0.753039685284623,0.755942590652606,0.731746627414446,0.763095635035333
0.677121512252505,0.728306879773369,0.747165212736069,0.753038385536406,0.755942928327938,0.731746627414446,0.763095635035333
0.677121512252505,0.728306879773369,0.747165212736069,0.753038537233685,0.755953283127721,0.731746627414446,0.763105450073697
0.677121512252505,0.728306879773369,0.747165212736069,0.753037416989621,0.755955590491684,0.731746627414446,0.763106321792747
0.677121512252505,0.728306879773369,0.747165212736069,0.753039420900043,0.755956933595382,0.731746627414446,0.763106319273133
0.677121512252505,0.728306879773369,0.747165212736069,0.753037416989621,0.755954459541288,0.731746627414446,0.763109730241915
0.677121512252505,0.728306879773369,0.747165212736069,0.7530387327292,0.755953598500505,0.731746627414446,0.76310765977137
0.677121512252505,0.728306879773369,0.747165212736069,0.753032120392203,0.755948395744209,0.731746627414446,0.76310484542491
0.677121512252505,0.728306879773369,0.747165212736069,0.753035904178649,0.755949328425056,0.731746627414446,0.76310484542491
0.677121512252505,0.728306879773369,0.747165212736069,0.753034655080716,0.7559546181359,0.731746627414446,0.763107783237826
0.677121512252505,0.728306879773369,0.747165212736069,0.753036546295341,0.755948172378288,0.731746627414446,0.763107783237826
0.677121512252505,0.728306879773369,0.747165212736069,0.753037116422877,0.755950525811166,0.731746627414446,0.763107325818087
0.677121512252505,0.728306879773369,0.747165212736069,0.753034839147035,0.755949143039557,0.731746627414446,0.763095970248796
0.677121512252505,0.728306879773369,0.747165212736069,0.753039547883273,0.755953485976004,0.731746627414446,0.763101188590507
0.677121512252505,0.728306879773369,0.747165212736069,0.753030969743875,0.755944302079545,0.731746627414446,0.763087848164979
0.677121512252505,0.728306879773369,0.747165212736069,0.753039835280536,0.75593487845322,0.731746627414446,0.763087848164979
0.677121512252505,0.728306879773369,0.747165212736069,0.753037380301459,0.75596128139709,0.731746627414446,0.763110924492277
0.677121512252505,0.728306879773369,0.747165212736069,0.753037663457124,0.755950284116563,0.731746627414446,0.763109486806035
0.677121512252505,0.728306879773369,0.747165212736069,0.753037377781845,0.755941065970534,0.731746627414446,0.763100268660006
0.677121512252505,0.728306879773369,0.747165212736069,0.753039259974257,0.755944957801611,0.731746627414446,0.763100268660006
0.677121512252505,0.728306879773369,0.747165212736069,0.753036964841738,0.755938348425388,0.731746627414446,0.763102768380133
0.677121512252505,0.728306879773369,0.747165212736069,0.753040099665116,0.755947255758178,0.731746627414446,0.763110875558596
