MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.614456014373289,0.646523866776159,0.660335277628965,0.673588238361649,0.674386824026387,0.530046930712557,0.680286242038781
0.614456014373289,0.646523866776159,0.660305656569609,0.67357830046132,0.674380311967606,0.530047082861104,0.680287735157981
0.614456014373289,0.646523866776159,0.660321879643946,0.673550611396335,0.67433625977676,0.530046930712557,0.680243530818588
0.614456014373289,0.646523866776159,0.660315726287199,0.673584773463469,0.674349765468938,0.530046930712557,0.680257036510766
0.614456014373289,0.646523866776159,0.660305199103779,0.673558799877215,0.674390652080603,0.530046982140215,0.680297974550089
0.614456014373289,0.646523866776159,0.660316870630139,0.673586458983763,0.674377116402557,0.530046930712557,0.680282249415362
0.614456014373289,0.646523866776159,0.66033254480195,0.673594103425504,0.674369728516356,0.530046982140215,0.680277050985842
0.614456014373289,0.646523866776159,0.660311570591803,0.673595576617848,0.67435968329693,0.530046982140215,0.680267005766416
0.614456014373289,0.646523866776159,0.660318291362336,0.673562637237421,0.674366925460155,0.530046930712557,0.680274196501983
0.614456014373289,0.646523866776159,0.660306972872563,0.673577311037125,0.674358249270957,0.530046982140215,0.680259801099094
0.614456014373289,0.646523866776159,0.660299360226938,0.673585698020719,0.674363334347813,0.530046930712557,0.680258287318023
0.614456014373289,0.646523866776159,0.660314115973113,0.673609707848856,0.674351776412866,0.530046930712557,0.680264411687361
0.614456014373289,0.646523866776159,0.660325555696487,0.673550005933573,0.674377963640704,0.530046982140215,0.680290650342857
0.614456014373289,0.646523866776159,0.660323425878751,0.673617237657983,0.674368296958556,0.530047031433446,0.680281032953941
0.614456014373289,0.646523866776159,0.660316275556349,0.67359861605147,0.674457179885888,0.530047031433446,0.680369915881273
0.614456014373289,0.646523866776159,0.660307162378537,0.673591240956168,0.674415079981109,0.530046930712557,0.680327715255604
0.614456014373289,0.646523866776159,0.660311823550894,0.673601449033192,0.674409883840969,0.530046930712557,0.680322519115465
0.614456014373289,0.646523866776159,0.660335936609156,0.673577457238074,0.674406816725914,0.530046930712557,0.680319452000409
0.614456014373289,0.646523866776159,0.660328246918082,0.673562277512441,0.674420421046855,0.530047031433446,0.680333157042239
0.614456014373289,0.646523866776159,0.660303393575251,0.673587038105392,0.674439365578438,0.530046982140215,0.680343362265761
0.614456014373289,0.654429724483581,0.660332993914688,0.673582436580499,0.674410208931039,0.530046982140215,0.680322895633193
0.614456014373289,0.653936661406409,0.660312687344682,0.673557364084678,0.674415567987279,0.530046982140215,0.680325787705218
0.614456014373289,0.653933113373365,0.660297417853455,0.67358125225041,0.674386401749486,0.530046982140215,0.680324436936382
0.614456014373289,0.654010476737321,0.66029964813099,0.673540261053554,0.674421000339357,0.530047031433446,0.680359084819485
0.614456014373289,0.654010476737321,0.660309673617664,0.673555507876074,0.674388589972581,0.530047082861104,0.680326725880366
0.614456014373289,0.654038228174592,0.660331219029071,0.673562575420069,0.674390366325209,0.530047082861104,0.680328502232995
0.614456014373289,0.654641643074281,0.660327826762554,0.673575166782449,0.674410869032127,0.530046982140215,0.680348904219024
0.614456014373289,0.654641643074281,0.660347103400127,0.673515342909194,0.674424420615065,0.530046930712557,0.680335884719174
0.614456014373289,0.654765175820896,0.660323965310761,0.673505099693687,0.674402126833267,0.530046982140215,0.680313642365034
0.614456014373289,0.654765175820896,0.660344345451255,0.673484730141627,0.674389548734916,0.530046930712557,0.680301012839025
0.614456014373289,0.654771976914835,0.660336998375666,0.673491383784066,0.674399142001063,0.530046982140215,0.68031065753283
0.614456014373289,0.654833572543468,0.660325312462096,0.67352550678065,0.674436737718386,0.530046982140215,0.680348253250153
0.614456014373289,0.654833572543468,0.660306958987031,0.673530831809326,0.674383772463519,0.530046982140215,0.680294168263248
0.614456014373289,0.655275574329267,0.660322946369891,0.673544528778259,0.674367166818209,0.530046930712557,0.680278630922318
0.614456014373289,0.655275574329267,0.660334152245722,0.673545771152379,0.674380401397768,0.530046930712557,0.680291865501877
0.614456014373289,0.655275574329267,0.660318444384009,0.673521392421434,0.6743749606034,0.530046930712557,0.680286424707509
0.614456014373289,0.655275574329267,0.66032897156743,0.6735250737417,0.674334245776598,0.530046930712557,0.680245709880708
0.614456014373289,0.655275574329267,0.660341407755581,0.673517041124464,0.674368906785454,0.530046930712557,0.680280370889563
0.614456014373289,0.655275574329267,0.660304706675455,0.673528378964879,0.674380365507757,0.530046982140215,0.680291881039524
0.614456014373289,0.655275574329267,0.660296959374119,0.673535066917953,0.674368126522545,0.530046930712557,0.680279590626654
0.614456014373289,0.655275574329267,0.660302859926297,0.67355793716133,0.674370014861505,0.530046930712557,0.680281478965614
0.614456014373289,0.655275574329267,0.660302838677086,0.67357629935804,0.674339335238851,0.530046982140215,0.680250850770618
0.614456014373289,0.655287823943207,0.660331823925413,0.673589912753439,0.674339335238851,0.530046930712557,0.68025079934296
0.614456014373289,0.655287823943207,0.660308255335395,0.673565548578013,0.674339335238851,0.530047031433446,0.680250900063849
0.614456014373289,0.655287823943207,0.660326886304962,0.673543012933819,0.674339335238851,0.530047031433446,0.680250900063849
0.614456014373289,0.655287823943207,0.660319953213011,0.673545699956545,0.67434771055571,0.530046930712557,0.680259174659819
0.614456014373289,0.655287823943207,0.660308269019784,0.673524275442395,0.674364551707935,0.530046930712557,0.680276015812044
0.614456014373289,0.655287823943207,0.660316849215484,0.673554653402636,0.674361819784628,0.530046930712557,0.680273283888737
0.614456014373289,0.655287823943207,0.660323228192236,0.673566515849229,0.674346860762814,0.530046930712557,0.680258324866923
0.614456014373289,0.655287823943207,0.660349230318271,0.673545783873328,0.674361602490964,0.530046930712557,0.680273066595073
0.614456014373289,0.655287823943207,0.660309145046004,0.673537390686206,0.674374122718302,0.530046930712557,0.680285586822411
0.614456014373289,0.655287823943207,0.660325051659528,0.673563982581293,0.674335864283929,0.530046930712557,0.680247328388039
0.614456014373289,0.655287823943207,0.660325051659528,0.673563315030762,0.67437195333982,0.530046982140215,0.680283468871587
0.614456014373289,0.655287823943207,0.660324067523118,0.673523624309222,0.674322507428633,0.530046930712557,0.680233971532742
0.614456014373289,0.655287823943207,0.660344889354538,0.67355175147138,0.674355295683907,0.530046930712557,0.680266759788016
0.614456014373289,0.655287823943207,0.660318699138272,0.673545164153838,0.674356792457058,0.530046930712557,0.680268256561168
0.614456014373289,0.655287823943207,0.660323761456856,0.67353204481564,0.67436961905887,0.530046982140215,0.680281134590637
0.614456014373289,0.655287823943207,0.660313183567073,0.673561249020102,0.674371834944662,0.530047031433446,0.68028339976966
0.614456014373289,0.655287823943207,0.660323896894953,0.673548914830684,0.67436499536964,0.530046982140215,0.680276510901407
0.614456014373289,0.655287823943207,0.660329688007633,0.673552925420022,0.67436499536964,0.530046982140215,0.680276510901407
0.614456014373289,0.655287823943207,0.660326986211379,0.673550855324794,0.674376858643903,0.530046982140215,0.68028837417567
0.614456014373289,0.655287823943207,0.660312839332509,0.673564945592872,0.67436499536964,0.530046982140215,0.680276510901407
0.614456014373289,0.655287823943207,0.660312428029182,0.673539286793276,0.674367650212639,0.530046982140215,0.680279165744406
0.614456014373289,0.655287823943207,0.660312639596734,0.673543296275824,0.674369146927343,0.530046930712557,0.680280611031452
0.614456014373289,0.655287823943207,0.66031522762239,0.673498994984247,0.67439576824946,0.530046930712557,0.680307232353569
0.614456014373289,0.655287823943207,0.660324694402602,0.673586350340184,0.674397274069889,0.530046982140215,0.680308789601656
0.614456014373289,0.655287823943207,0.660303437866631,0.673545890086494,0.674429340983885,0.530046982140215,0.680340856515652
0.614456014373289,0.655287823943207,0.660319241484981,0.673568917192613,0.674410547286516,0.530046982140215,0.680322062818283
0.614456014373289,0.655287823943207,0.660292693140965,0.673590562572326,0.67441935287129,0.530046930712557,0.680326850193867
0.614456014373289,0.655287823943207,0.660302562655589,0.67349485634667,0.674439491926884,0.530046930712557,0.680346700880212
0.614456014373289,0.655287823943207,0.660280017056475,0.673508114967762,0.674429138299441,0.530046930712557,0.680332667140009
0.614456014373289,0.655287823943207,0.660285638047661,0.673526696407226,0.674412955603389,0.530047031433446,0.680309399059143
0.614456014373289,0.655287823943207,0.66027607908125,0.67348856223252,0.674433288168603,0.530046930712557,0.680349846866775
0.614456014373289,0.655287823943207,0.660293106026537,0.673502416157322,0.674384833195139,0.530046930712557,0.680306455632595
0.614456014373289,0.655287823943207,0.660307267491214,0.673582148643685,0.674384641607522,0.530046982140215,0.680306315472636
0.614456014373289,0.655287823943207,0.660342825968169,0.673535461485639,0.674384240180696,0.530047031433446,0.680305963339042
0.614456014373289,0.655287823943207,0.660328727906146,0.673534871365568,0.674364322888512,0.530046930712557,0.680285945325969
0.614456014373289,0.655287823943207,0.66029977051829,0.673534720318991,0.674363346866342,0.530046930712557,0.680284969303799
0.614456014373289,0.655287823943207,0.660308166044452,0.673570341305122,0.674375833904445,0.530046930712557,0.680297456341902
0.614456014373289,0.655287823943207,0.660304626381504,0.673525674247134,0.674366583721473,0.530046982140215,0.680288257586588
0.614456014373289,0.655287823943207,0.660325797521147,0.673565346358467,0.674358551296758,0.530047082861104,0.680280325882762
0.614456014373289,0.655287823943207,0.660312410368435,0.673563493382069,0.674379468479256,0.530046930712557,0.680301090916712
0.614456014373289,0.655287823943207,0.660318755464817,0.673562543173715,0.674423285272558,0.530047082861104,0.680345059858562
0.614456014373289,0.655287823943207,0.660340557753265,0.673614473192155,0.674399381933193,0.530046930712557,0.680311305444736
0.614456014373289,0.655287823943207,0.660312560480889,0.673622711083603,0.674406962271701,0.530046930712557,0.680318165569215
0.614456014373289,0.655287823943207,0.660321866489345,0.67360754125503,0.674385178800173,0.530046930712557,0.680296382097688
0.614456014373289,0.655287823943207,0.660317823069042,0.673587602513267,0.674367720887112,0.530047082861104,0.680294784855183
0.614456014373289,0.655287823943207,0.660307066375039,0.673604388183378,0.674367720887112,0.530047031433446,0.680294733427525
0.614456014373289,0.655287823943207,0.660335253160046,0.673596771774363,0.674369108436415,0.530047031433446,0.680296120976828
0.614456014373289,0.655287823943207,0.660325887917571,0.673575646513325,0.674412442325237,0.530046930712557,0.68031865027863
0.614456014373289,0.655287823943207,0.660321230726428,0.673572639204593,0.674388218383248,0.530046930712557,0.680300973766909
0.614456014373289,0.655287823943207,0.660338411397965,0.673586053436369,0.674429829714953,0.530046930712557,0.680342585098614
0.614456014373289,0.655287823943207,0.660335514729813,0.673593830893385,0.674404837096397,0.530046930712557,0.680317592480057
0.614456014373289,0.655287823943207,0.660336355672635,0.673579774404153,0.674365399565284,0.530046930712557,0.680278154948945
0.614456014373289,0.655287823943207,0.660315672683751,0.673577658922362,0.674361610800181,0.530046930712557,0.680259217354149
0.614456014373289,0.655287823943207,0.660341139903767,0.673596579978687,0.674403198077898,0.530046930712557,0.680301656042019
0.614456014373289,0.655287823943207,0.660330046228291,0.673634370144775,0.674417993696551,0.530046982140215,0.68031650308833
0.614456014373289,0.655287823943207,0.660331359857482,0.673606504209863,0.674412770247615,0.530046930712557,0.680311228211736
0.614456014373289,0.655287823943207,0.660314045832832,0.673600307984695,0.674433455215599,0.530046930712557,0.68033191317972
0.614456014373289,0.655287823943207,0.660296937416455,0.673577448941837,0.674398011237635,0.530046930712557,0.680296469201755
0.614456014373289,0.655287823943207,0.660295871749332,0.673575248233542,0.674379256476998,0.530047082861104,0.680274523910856
0.614456014373289,0.655287823943207,0.660309062018951,0.673550667387744,0.674362792562917,0.530046982140215,0.680257959275886
0.614456014373289,0.655287823943207,0.660303314130154,0.67353151656625,0.674363303814636,0.530046930712557,0.680258419099947
0.614456014373289,0.655287823943207,0.660317244075451,0.673540694589797,0.674377637217034,0.530046930712557,0.680272752502345
0.614456014373289,0.655287823943207,0.660321536324801,0.673556250630232,0.674354178175324,0.530046982140215,0.680260071873495
0.614456014373289,0.655287823943207,0.660319589027825,0.673551533220449,0.674387412655677,0.530046982140215,0.680294752646163
0.614456014373289,0.655287823943207,0.660325724148442,0.673582814654447,0.674382022950567,0.530046982140215,0.680286783943535
0.614456014373289,0.655287823943207,0.66031553154145,0.673560816336885,0.67434448310266,0.530046930712557,0.680275364557446
0.614456014373289,0.655287823943207,0.660330209875103,0.673572796741031,0.674355276007439,0.530046982140215,0.680287497314557
0.614456014373289,0.655287823943207,0.66031432590755,0.673487015009114,0.674373730766317,0.530047082861104,0.680306594927962
0.614456014373289,0.655287823943207,0.66034512229431,0.673526066823112,0.674412963056904,0.530046930712557,0.680345675070002
0.614456014373289,0.655287823943207,0.660334131569797,0.673548819222333,0.674348643478395,0.530046930712557,0.680281355491494
0.614456014373289,0.655287823943207,0.660327792298654,0.673557707836434,0.674350626494271,0.530046930712557,0.680283338507369
0.614456014373289,0.655287823943207,0.660315032141423,0.673589132171933,0.674389682864878,0.530046930712557,0.680322394877977
0.614456014373289,0.655287823943207,0.660315032141423,0.673594114497878,0.674366724222635,0.530046982140215,0.680299487663391
0.614456014373289,0.655287823943207,0.660316858950333,0.673579798363317,0.674316171664433,0.530046982140215,0.680248935105189
0.614456014373289,0.655287823943207,0.660347004432295,0.673614729498869,0.67435758055258,0.530047031433446,0.680290393286568
0.614456014373289,0.655287823943207,0.660328082181962,0.673557180989418,0.674332173828273,0.530046930712557,0.680264885841372
0.614456014373289,0.655287823943207,0.660329495740908,0.673550167944451,0.67435701160606,0.530046930712557,0.680289180564035
0.614456014373289,0.655287823943207,0.660320048447224,0.67359101860026,0.674345398895534,0.530046930712557,0.680278110908633
0.614456014373289,0.655287823943207,0.66031997826839,0.673587274564588,0.674323789695822,0.530046930712557,0.680255050014819
0.614456014373289,0.655287823943207,0.660335432563412,0.673626928037353,0.674322459917303,0.530046930712557,0.680245549860451
0.614456014373289,0.655287823943207,0.660353898450818,0.673573904435967,0.674316174582206,0.530047031433446,0.680254266508991
0.614456014373289,0.655287823943207,0.660320182819462,0.673588884712306,0.674309333472943,0.530046930712557,0.680247324678838
0.614456014373289,0.655287823943207,0.660335527049582,0.67357779760639,0.674306022790401,0.530046930712557,0.680244013996296
0.614456014373289,0.655286788543456,0.660333384726331,0.673622234229377,0.674328369350196,0.530046930712557,0.680266360556091
0.614456014373289,0.655286788543456,0.660323526107449,0.673624319481909,0.674333533421549,0.530046982140215,0.680271576055102
0.614456014373289,0.655286788543456,0.660345642279716,0.67359964728216,0.674335677321536,0.530046930712557,0.680273668527431
0.614456014373289,0.655286788543456,0.660320703209354,0.673606293744427,0.674332662167444,0.530046930712557,0.680270653373339
0.614456014373289,0.655297303330642,0.660323549830795,0.673574398289723,0.674333279910243,0.530046930712557,0.680269440557826
0.614456014373289,0.655297303330642,0.660329747861901,0.673601662162802,0.674325993894693,0.530047031433446,0.680264085821477
0.614456014373289,0.655297303330642,0.660341531318405,0.67361117901061,0.674350611285538,0.530046930712557,0.680288602491433
0.614456014373289,0.655297303330642,0.660336347391806,0.673604304570574,0.674336127200399,0.530046982140215,0.680274169833952
0.614456014373289,0.655297303330642,0.660321197983689,0.673639440611844,0.674349458060536,0.530046930712557,0.680287449266431
0.614456014373289,0.655297303330642,0.660317854695703,0.673550124291757,0.674328197391815,0.530046930712557,0.68026618859771
0.614456014373289,0.655297303330642,0.660318166422334,0.673548353254646,0.674330049950799,0.530046930712557,0.680268041156694
0.614456014373289,0.655297303330642,0.66030557433042,0.673539236403105,0.674345420296743,0.530046982140215,0.680283462930296
0.614456014373289,0.655297303330642,0.660311332087365,0.673611176947417,0.674365155526088,0.530047031433446,0.680293761951887
0.614456014373289,0.655297303330642,0.660305284639515,0.673568916782418,0.674328536079605,0.530046930712557,0.680277846439234
0.614456014373289,0.655297303330642,0.660305629257461,0.673548333077328,0.674325445992116,0.530046930712557,0.680274547246849
0.614456014373289,0.655297303330642,0.660301647999507,0.673570029014073,0.674313918937498,0.530046930712557,0.680263020192231
0.614456014373289,0.655297303330642,0.660321641313754,0.673579984405162,0.674328383841352,0.530046930712557,0.68027733347184
0.614456014373289,0.655297303330642,0.660330829079814,0.673573237252507,0.674329224130608,0.530046930712557,0.680266722762598
0.614456014373289,0.655297303330642,0.660281709940353,0.673586763131831,0.674332720318996,0.530046982140215,0.680259160329806
0.614456014373289,0.655297303330642,0.660266701542013,0.673544231108427,0.674347378368583,0.530046930712557,0.680273766951735
0.614456014373289,0.655297303330642,0.660311155107979,0.673552336862968,0.674364784564732,0.530046930712557,0.680303332733516
0.614456014373289,0.655297303330642,0.66033573185794,0.673546611433915,0.67431231290941,0.530047082861104,0.680251013226741
0.614456014373289,0.655297303330642,0.660319939654547,0.673546611433915,0.67430059635219,0.530046982140215,0.680239195948632
0.614456014373289,0.655297303330642,0.660324525072339,0.673560418013792,0.674368182873788,0.530046982140215,0.680289649763448
0.614456014373289,0.655297303330642,0.660301067746582,0.673578338955473,0.674351129195378,0.530046930712557,0.680284440309257
0.614456014373289,0.655297303330642,0.660342728446942,0.673545284689295,0.674325511739535,0.530046982140215,0.680258874281072
0.614456014373289,0.655297303330642,0.660301551706054,0.673518422906104,0.674341157919131,0.530046930712557,0.680273184139339
0.614456014373289,0.655297303330642,0.660301551706054,0.673559626701576,0.674323436845657,0.530046930712557,0.680255463065864
0.614456014373289,0.655297303330642,0.660320522135442,0.673572106864779,0.674314842840928,0.530047082861104,0.680247021209683
0.614456014373289,0.65531295258868,0.660315190339964,0.673601471543724,0.674322607947847,0.530046982140215,0.680254685595712
0.614469648191963,0.65531295258868,0.660345361422662,0.673563158822863,0.674341464521144,0.530046982140215,0.680261646517133
0.614469648191963,0.65531295258868,0.660312008719695,0.673589446766728,0.67434003506135,0.530046982140215,0.680261501951009
0.614469648191963,0.65531295258868,0.660298674444707,0.673531134768972,0.674330353028711,0.530046930712557,0.680251768490713
0.614469648191963,0.65531295258868,0.660327506203811,0.673545755459538,0.674309483789654,0.530047031433446,0.680230999972545
0.614469648191963,0.65531295258868,0.660264178913076,0.673524484230865,0.674313028019671,0.530047031433446,0.680234544202562
0.614469648191963,0.65531295258868,0.660285588369573,0.673578925136297,0.674313628162138,0.530047031433446,0.68023514434503
0.614469648191963,0.65531295258868,0.660314184735688,0.673509181543897,0.674353873528672,0.530046930712557,0.680275288990674
0.614469648191963,0.65531295258868,0.660332166234102,0.673509181543897,0.67434311481519,0.530046930712557,0.680264530277192
0.614469648191963,0.65531295258868,0.660352359372193,0.673509181543897,0.674342926813402,0.530046930712557,0.680261025284301
0.614469648191963,0.65531295258868,0.660323387850563,0.673514906972949,0.674348784726117,0.530046982140215,0.680259832167248
0.614469648191963,0.65531295258868,0.660307774580286,0.673515238863275,0.674351491558582,0.530046930712557,0.680244549541251
0.614469648191963,0.65531295258868,0.660351212960463,0.673536115061144,0.674334082799252,0.530046982140215,0.680267445340789
0.614469648191963,0.65531295258868,0.66033599667036,0.673485951385638,0.674339030325334,0.530046930712557,0.680272341439213
0.614469648191963,0.65531295258868,0.660320543983788,0.673480185622515,0.674318676175715,0.530046930712557,0.680251987289594
0.614469648191963,0.65531295258868,0.660350866172249,0.673497658372961,0.674300373255482,0.530046982140215,0.680233735797019
0.614469648191963,0.65531295258868,0.660366974304815,0.673507627650946,0.674314853836973,0.530046982140215,0.68024821637851
0.614469648191963,0.65531295258868,0.660340262927591,0.673501985588478,0.6743401378145,0.530046930712557,0.680272164034707
0.614469648191963,0.65531295258868,0.660333962830658,0.673494414423622,0.674328848780988,0.530046930712557,0.680260875001196
0.614469648191963,0.65531295258868,0.660306507351127,0.673533131534098,0.674308833235899,0.530046982140215,0.680240910883764
0.614469648191963,0.65531295258868,0.660332912174447,0.673558368770481,0.674342893737069,0.530046982140215,0.680259451687835
0.614469648191963,0.65531295258868,0.660317780868931,0.673511692156128,0.674317900875861,0.530046930712557,0.680245648057809
0.614469648191963,0.65531295258868,0.660317974359007,0.673520051706498,0.674361237096675,0.530046930712557,0.680277957007514
0.614469648191963,0.65531295258868,0.660336809105195,0.673487849863642,0.674312010673452,0.530046930712557,0.680228730584292
0.614469648191963,0.65531295258868,0.660347796675228,0.673489589916995,0.674325947596942,0.530046930712557,0.680229639541382
0.614469648191963,0.65531295258868,0.660275683432386,0.673511958555039,0.674311996132216,0.530046982140215,0.680239794741822
0.614469648191963,0.65531295258868,0.660323670215847,0.673542952660095,0.67431883452618,0.530046930712557,0.680246038653005
0.614469648191963,0.65531295258868,0.660316954570014,0.673522878201727,0.674322582442887,0.530046930712557,0.680250329624835
0.614469648191963,0.65531295258868,0.660335121858222,0.673478234002916,0.674326394462668,0.530046982140215,0.680254193072274
0.614469648191963,0.65531295258868,0.660385615423748,0.673504256561934,0.674332822966398,0.530046982140215,0.680260621576004
0.614469648191963,0.65531295258868,0.660309347603887,0.673516881626151,0.674350029410354,0.530046930712557,0.680277776592302
0.614469648191963,0.65531295258868,0.660328240682777,0.673513335062992,0.674352907660965,0.530046982140215,0.680280706270571
0.614469648191963,0.65531295258868,0.660343523187328,0.673544898380308,0.674322207117802,0.530046982140215,0.680250005727408
0.614469648191963,0.655317424389094,0.660350105836718,0.673545198153626,0.674335357288557,0.530046930712557,0.68025361896952
0.614469648191963,0.655317424389094,0.660328572998362,0.673538605010423,0.674337425272851,0.530046982140215,0.680265223882457
0.614469648191963,0.655317424389094,0.660348441746291,0.673547034143129,0.674332205981009,0.530046930712557,0.68024805751108
0.614469648191963,0.655317424389094,0.660335071381322,0.673571682242096,0.674268825650929,0.530046930712557,0.680184677181
0.614469648191963,0.655317424389094,0.660351088987506,0.673557431517494,0.674288931966926,0.530047082861104,0.680195450144559
0.614469648191963,0.655317424389094,0.660326677513978,0.673557617849144,0.674311901013599,0.530046982140215,0.680227803971328
0.614469648191963,0.655317424389094,0.660334562794834,0.673533244578125,0.674278279011208,0.530046982140215,0.680194181968937
0.614469648191963,0.655317424389094,0.660326997079209,0.673485867970465,0.674334594221667,0.530046930712557,0.680241078853069
0.614469648191963,0.655317424389094,0.660298669825758,0.673526245959377,0.674283982990559,0.530046930712557,0.68019983452063
0.614469648191963,0.655317424389094,0.660324884072077,0.673565074838082,0.674281479423609,0.530046982140215,0.680197382381338
0.614469648191963,0.655317424389094,0.660322443998916,0.673560918127005,0.674300987232042,0.530046930712557,0.680216838762113
0.614469648191963,0.655317424389094,0.660322053809058,0.673544562597583,0.67431485401594,0.530046982140215,0.680230756973669
0.614469648191963,0.655317424389094,0.660298573353364,0.673555043866447,0.674295538449284,0.530046982140215,0.680211441407013
0.614469648191963,0.655323235442341,0.660306538807526,0.673583515150656,0.674284627170122,0.530046930712557,0.680200478700193
0.614469648191963,0.655323235442341,0.660312036547463,0.673557936028654,0.674335565818563,0.530046930712557,0.680251417348634
0.614469648191963,0.655323235442341,0.660337688421908,0.673566277068721,0.674300202910797,0.530046930712557,0.680216054440868
0.614469648191963,0.655323235442341,0.660291279150098,0.673560056494529,0.67428133597412,0.530046982140215,0.680197238931849
0.614469648191963,0.655323235442341,0.660308901077321,0.673557660077098,0.67430954363158,0.530046930712557,0.680225395161651
0.614469648191963,0.655323235442341,0.660272231889575,0.673554538380107,0.674262891666649,0.530046982140215,0.680178794624378
0.614469648191963,0.655323235442341,0.660277328259933,0.673577189210039,0.67426972958459,0.530046982140215,0.680185632542319
0.614469648191963,0.655323235442341,0.660312246552305,0.673578447394844,0.674283396930245,0.530046930712557,0.680199248460316
0.614469648191963,0.655323235442341,0.660271817617437,0.673572738738529,0.674302433020796,0.530046930712557,0.680206124965236
0.614469648191963,0.655323235442341,0.660271817617437,0.673600061207769,0.674314506806391,0.530046982140215,0.680242305415997
0.614469648191963,0.655323235442341,0.660325958101067,0.673566807542727,0.674284125579156,0.530046982140215,0.680211924188762
0.614469648191963,0.655323235442341,0.660323017550606,0.673579941268765,0.674289598782248,0.530047082861104,0.680217498112743
0.614469648191963,0.655323235442341,0.660309222527265,0.673610559389959,0.674311758311961,0.530046930712557,0.680227609842032
0.614469648191963,0.655323235442341,0.660314899546188,0.673575995226228,0.674286702055518,0.530046930712557,0.68020811751752
0.614469648191963,0.655323235442341,0.660316412239459,0.673549309837191,0.674302590575744,0.530047031433446,0.680224106758635
0.614469648191963,0.655323235442341,0.660311628476333,0.673570740357742,0.674284874472452,0.530046930712557,0.680206289934454
0.614469648191963,0.655323235442341,0.660318587705248,0.67356018476498,0.674304276025346,0.530046930712557,0.68021527203882
0.614469648191963,0.655323235442341,0.660296179114182,0.673548814949576,0.674304878542815,0.530046930712557,0.680226294004817
0.614469648191963,0.655323235442341,0.66030238938634,0.673504828542121,0.674269758195469,0.530046930712557,0.680191173657471
0.614469648191963,0.655323235442341,0.660324835838656,0.673493861128182,0.67426388200379,0.530047031433446,0.680185398186681
0.614469648191963,0.655323235442341,0.660322381671024,0.673504192867322,0.67434738792086,0.530046930712557,0.680268803382862
0.614469648191963,0.655323235442341,0.660337062166849,0.673523984335386,0.674331096980085,0.530046930712557,0.680252512442087
0.614469648191963,0.655323235442341,0.660352216122902,0.673575235062679,0.674369828461246,0.530047082861104,0.680291396071795
0.614469648191963,0.655323235442341,0.660274732115087,0.673507313742906,0.674327097288847,0.530047031433446,0.680248613471738
0.614469648191963,0.655323235442341,0.660325449742817,0.673533595978587,0.674340213028437,0.530046930712557,0.680261628490439
0.61451983339724,0.655323235442341,0.660316795158516,0.673562747430606,0.674313080499481,0.530046982140215,0.680234547389141
0.61451983339724,0.655323235442341,0.660307516152478,0.673595051161124,0.674299883005722,0.530046930712557,0.680221298467724
0.61451983339724,0.655323235442341,0.660332912564281,0.673554513434275,0.674334824623821,0.530046982140215,0.680245872064953
0.61451983339724,0.655323235442341,0.660312782577173,0.673558854530038,0.674336363617721,0.530046982140215,0.680247411058852
0.61451983339724,0.655323235442341,0.660308547565032,0.673567721659753,0.674330041861868,0.530046982140215,0.680241089302999
0.61451983339724,0.655323235442341,0.660320553185001,0.673532766733379,0.674323717385939,0.530046930712557,0.680234713399412
0.61451983339724,0.655323235442341,0.660312945844468,0.673594271203905,0.674297940514191,0.530046982140215,0.680204852003307
0.61451983339724,0.655323235442341,0.660319604942975,0.673600042554506,0.67431485200046,0.530046930712557,0.680221712061918
0.61451983339724,0.655323235442341,0.660316466924922,0.673509193916699,0.674337081934022,0.530047031433446,0.680244042716369
0.61451983339724,0.655323235442341,0.660330374554847,0.673524420262156,0.674308643730595,0.530046930712557,0.680211768612631
0.61451983339724,0.655323235442341,0.660318817020568,0.673514856561371,0.67433981411494,0.530046930712557,0.680247960998166
0.61451983339724,0.655323235442341,0.66032516663325,0.673523959385316,0.674371306423742,0.530046930712557,0.680279453306968
0.61451983339724,0.655323235442341,0.660304980548133,0.673547297168195,0.674356980676832,0.530046930712557,0.680245575159705
0.61451983339724,0.655323235442341,0.66030871884085,0.673531002550578,0.674335833036665,0.530046982140215,0.680249155620175
0.61451983339724,0.655323235442341,0.660344021492339,0.673548828160645,0.674316061058799,0.530047031433446,0.680229432935541
0.61451983339724,0.655323235442341,0.660338068709549,0.673524519638432,0.674387222075512,0.530046930712557,0.680280894106798
0.61451983339724,0.655323235442341,0.660304001880178,0.673584022250466,0.674370006170782,0.530046930712557,0.680283258742339
0.61451983339724,0.655323235442341,0.660319974875438,0.673571890422888,0.674397843457239,0.530046930712557,0.680305132020067
0.61451983339724,0.655323235442341,0.660300108021871,0.673522706376452,0.674350067556152,0.530047031433446,0.680274795370287
0.61451983339724,0.655323235442341,0.660291512093312,0.673554940752806,0.674393646811042,0.530046982140215,0.680302616809937
0.61451983339724,0.655323235442341,0.660306113020001,0.673546113386175,0.674383858326265,0.530046930712557,0.680308485419512
0.61451983339724,0.655323235442341,0.660291512093312,0.673500040109541,0.674368857210836,0.530046982140215,0.680273483578544
0.61451983339724,0.655323271366112,0.660329090388866,0.673562844381076,0.674337458584837,0.530047031433446,0.680262186398973
0.61451983339724,0.655323271366112,0.660320073544696,0.673555039715897,0.674430152907918,0.530046930712557,0.680351577120182
