MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.832910769066881,0.902889189251737,0.91129399843733,0.907692722070407,0.922980066118128,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911288838540164,0.907692614548691,0.922982096862558,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911285783545189,0.907692614548691,0.922980096236884,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911290584641635,0.907693019871131,0.922980418414905,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911293900996885,0.907693165842419,0.922982296170926,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911290328021643,0.907692614548691,0.922983679852666,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911283709048298,0.907692614548691,0.922982583637429,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911299286237488,0.907693019871131,0.922982243417294,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911292686141334,0.907692614548691,0.922981862334156,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911298764542001,0.907693019871131,0.922988513727808,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302040228251,0.907693034378803,0.922980503437628,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911312900332034,0.90769327405105,0.922980503437628,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302081537084,0.907692868728611,0.922984627669919,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911294188468438,0.907692868728611,0.922992306853394,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911303256870995,0.907692868728611,0.922992304807625,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911303688164101,0.907692868728611,0.922980533556384,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911309250055852,0.907692868728611,0.922985314643578,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911311525119022,0.90769327405105,0.922982863854955,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911307269404464,0.907692868728611,0.922976574400139,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911303664874097,0.907692868728611,0.922976574400139,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911314369737589,0.90769327405105,0.922976574400139,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911304838209383,0.90769327405105,0.92297786402554,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911299933912512,0.907692868728611,0.922976574400139,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911300663430421,0.907693014699899,0.922982549752426,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911306582635737,0.907693122221614,0.922986870389395,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911299781836372,0.907692868728611,0.922980066118128,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911313005698319,0.90769327405105,0.922986600340313,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911296824410799,0.907692868728611,0.922980074986407,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302462563294,0.90769327405105,0.922982477103698,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911305903820979,0.907692868728611,0.922978302303164,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911305254748134,0.907693014699899,0.92298113595193,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911304668674836,0.90769327405105,0.92298069863243,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302956250782,0.907692868728611,0.922992939367696,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302261231931,0.90769327405105,0.922983866013852,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911303267823299,0.907692868728611,0.92298066207504,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911294783190452,0.907692868728611,0.922989342950705,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911299900888341,0.907692868728611,0.92298490557401,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911305260194699,0.90769327405105,0.922981090651899,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911300067328264,0.907692868728611,0.922983491773514,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911307322195729,0.907693014699899,0.922983491773514,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911301718427583,0.907692868728611,0.922985219676539,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911314055116732,0.907692868728611,0.922989543077194,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911301189432781,0.907692976250326,0.922988017207485,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911299987652715,0.90769327405105,0.922981737084108,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911300038969572,0.907692976250326,0.922996171256228,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911295258565402,0.907692868728611,0.922987809891443,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911307243474657,0.907692868728611,0.922987707414036,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302665873513,0.907692868728611,0.922987486205194,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911302870401103,0.907692868728611,0.922985201248429,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911297685417987,0.907711868129657,0.922977852990938,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911305077638224,0.907711462807218,0.922981947820912,0.92319819530216,0.932341055762747
0.832910769066881,0.902889189251737,0.911282880656849,0.907711462807218,0.92297690321128,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911281201779279,0.907711462807218,0.922979423715641,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911280445281656,0.907711462807218,0.922983911623028,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911288228621477,0.907711462807218,0.922982835037919,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911280224590381,0.907711462807218,0.922978009915145,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911284265128361,0.907711608778506,0.922982924301909,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911284680062798,0.907711608778506,0.922991318218201,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303359919643,0.907711462807218,0.922983295591891,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911306293428498,0.907711462807218,0.922986343499631,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911306229540375,0.907711462807218,0.922983633067836,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302980833837,0.907711462807218,0.922992815575098,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302110897308,0.907712199244202,0.922977570205116,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299011163083,0.907711682158649,0.92298688831837,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308668704077,0.907711682158649,0.922979794826302,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130562427111,0.907711682158649,0.92298844881784,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300560789543,0.907711682158649,0.922984889364854,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911297681746592,0.907711682158649,0.922983034960148,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131032389398,0.907711682158649,0.922987129068044,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303809023331,0.907711682158649,0.922987849528795,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911309858795049,0.907711682158649,0.922983105116183,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308621948481,0.907711789680364,0.922974028871804,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304210073175,0.907711682158649,0.9229741574484,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307589458324,0.907711682158649,0.92297681530671,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308348151512,0.907711682158649,0.922990257652256,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299832704926,0.907711682158649,0.9229881544299,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307415581873,0.907711682158649,0.9229881544299,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310263142706,0.907711682158649,0.922995370120162,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303569570764,0.907711682158649,0.922995370120162,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304213063685,0.907711682158649,0.922996746473967,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299626879722,0.907711682158649,0.922978135030141,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300824759895,0.907711682158649,0.922981605497653,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131281138981,0.907711682158649,0.922985326106225,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303993193777,0.907711682158649,0.922978104911385,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299626879722,0.907711682158649,0.922976723995936,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300304531002,0.907711682158649,0.922982625703819,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130682339609,0.907711682158649,0.922987037659813,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304968047078,0.907711682158649,0.92298014994043,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305873186905,0.907711682158649,0.922976574400139,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.9113084581368,0.907711682158649,0.922987037659813,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307679267294,0.907711682158649,0.922986654799671,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302774970423,0.907711682158649,0.922985967826011,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302774970423,0.907711682158649,0.922991869533894,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304315237308,0.907711682158649,0.922983566704396,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308678828075,0.907711682158649,0.922986462928846,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307899958569,0.907711682158649,0.922976560115525,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311756190417,0.907711682158649,0.922983960529431,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307899958569,0.907711682158649,0.922982625703819,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305874704648,0.907711682158649,0.922984324740964,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304283357839,0.907711682158649,0.922983926180907,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308530185871,0.907711682158649,0.922984199218698,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304505099021,0.907711682158649,0.922986630459069,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307438393323,0.907711682158649,0.922982426535455,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296741511787,0.907711682158649,0.922992889795129,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304163255603,0.907712087481088,0.922982476108022,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305605668476,0.907711682158649,0.922982600729053,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296972669192,0.907711682158649,0.922987665985663,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296858952766,0.907711682158649,0.922986450004666,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911298538880242,0.907711682158649,0.922986376360262,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296324196325,0.907711682158649,0.922982252127971,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299203239275,0.907711682158649,0.922986813679762,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296216943956,0.907711682158649,0.922978228176109,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299560231049,0.907711682158649,0.922984798413484,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131059096993,0.907711682158649,0.922984099765237,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303999587753,0.907711682158649,0.922982252127971,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307866287794,0.907711682158649,0.922988576294304,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301482899959,0.907711682158649,0.922973599058481,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301482899959,0.907711682158649,0.922973953351209,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304993209514,0.907712087481088,0.922981535208998,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304330960102,0.907711682158649,0.922990244243564,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310032890965,0.907711682158649,0.922978003508298,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911295720082113,0.907711682158649,0.922973879276007,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304796343966,0.907711682158649,0.922978440827798,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305764555787,0.907711682158649,0.922986070438706,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307949425883,0.907711682158649,0.922975607179032,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308233477465,0.907711682158649,0.922973879276007,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911309112687486,0.907711682158649,0.922980242806025,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303511358065,0.907711682158649,0.9229827897279,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307619529588,0.907711682158649,0.922983736090141,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296157035998,0.907711682158649,0.922982253123647,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302702437963,0.907711682158649,0.922986376360262,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91129687875898,0.907711682158649,0.922988536790437,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296491627782,0.907711682158649,0.922989981061184,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911309118329542,0.907711682158649,0.922989343105275,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91129549690643,0.907721825671345,0.922983732101058,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304183903142,0.907721825671345,0.92298290678601,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911293829123732,0.907722215775218,0.92298635984548,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911297254482577,0.907722215775218,0.922986842024134,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911295575225203,0.907722215775218,0.922983304065852,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296308142321,0.907722223236884,0.922988655721784,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301538063812,0.907721833133011,0.922983646071611,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296688018293,0.907722748079338,0.922984542002862,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300816340829,0.907722335295232,0.922989651801282,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911294876190793,0.907722342756898,0.922978979517786,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911294876190793,0.907722740617672,0.922989547779494,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296786902089,0.907722335295232,0.922993552277544,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911292638052934,0.907722740617672,0.922987650569661,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300524157729,0.907722335295232,0.922992493537509,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911294584007693,0.907722335295232,0.922998264253913,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299488304563,0.907722335295232,0.922986359986136,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305172988683,0.90772248126652,0.922988320396849,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130058680472,0.907722335295232,0.922993977379441,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301287194421,0.907722335295232,0.9229835832438,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301081369218,0.907722335295232,0.922982009101679,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296177072347,0.907722335295232,0.922977057806031,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296397763622,0.907722740617672,0.922979455130973,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301810887127,0.907722335295232,0.92298991739497,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301922776129,0.907722335295232,0.922981620353498,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301702084854,0.907722335295232,0.92299576462187,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300930486832,0.907722335295232,0.922987358208077,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91129956328989,0.907722335295232,0.92299178977072,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911295369241325,0.907722335295232,0.922983234932832,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296195204893,0.907722335295232,0.922989214286269,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911292003739144,0.907722335295232,0.922987721206957,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130310590973,0.907722335295232,0.922993260873006,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911306771712438,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911312789092595,0.90772248126652,0.922984575088924,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911295693380974,0.90772248126652,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296504129949,0.907722335295232,0.922980187025093,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300736340906,0.907722335295232,0.922992497570537,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296849783122,0.907722335295232,0.922989439903121,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296731107388,0.907722335295232,0.922993260873006,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304956427054,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299434411658,0.907722335295232,0.922984575088924,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911297572080768,0.907722335295232,0.922992199907483,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304444867603,0.907722335295232,0.9229957052861,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305451665472,0.907722335295232,0.922979963006442,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130453976917,0.907722335295232,0.922983234932832,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911298697275934,0.907722740617672,0.922984125888985,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911297200128334,0.907722335295232,0.922982797613332,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911296389379359,0.907722335295232,0.922981690909467,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304154709104,0.907722740617672,0.922983234932832,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911314125967755,0.907722335295232,0.922984799107575,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307205203339,0.90772248126652,0.9229862981996,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131081669866,0.907722335295232,0.922978897399692,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911301096457491,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304274980817,0.90772248126652,0.922979014265374,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911300188545591,0.907722740617672,0.922981690909467,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304356540254,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911299102033114,0.907722335295232,0.922984575088924,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130262063545,0.907722335295232,0.922985815141758,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304158191286,0.907722335295232,0.922990376693549,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302523533549,0.90772248126652,0.922985845260514,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311838049466,0.907722335295232,0.922994988776031,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307882855826,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307996294733,0.90772248126652,0.922982797613332,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310794246063,0.907722335295232,0.922982797613332,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304862721601,0.907722335295232,0.922988648790524,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304400185609,0.90772248126652,0.922978897399692,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308973483631,0.907722335295232,0.922988105793948,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302270531435,0.907722335295232,0.922991208665323,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131032336101,0.907722335295232,0.922987647098333,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311126186268,0.907722335295232,0.922986231664575,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911309264925363,0.90772248126652,0.9229761845669,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911309895555028,0.907722335295232,0.922980406230034,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130541302697,0.90772248126652,0.922995179089231,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304683509061,0.907722335295232,0.922974633857881,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303904639554,0.907722335295232,0.922981373130896,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304634157464,0.907722335295232,0.922975288996062,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.9113122471333,0.907722335295232,0.922976752790126,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307142008624,0.907722335295232,0.922987092411828,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305507349069,0.907722335295232,0.922990865630955,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307292299809,0.907722335295232,0.922978783300512,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130187551028,0.907722335295232,0.92299040955418,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91130187551028,0.907722335295232,0.92297736608558,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911306128385429,0.907722335295232,0.922978830571655,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911303499108437,0.907722335295232,0.92297978098389,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302720238931,0.907722335295232,0.922990244243564,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302940930206,0.907722335295232,0.922983954767122,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302720238931,0.907722335295232,0.922988017207485,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911306049608597,0.907722335295232,0.922983660738243,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911302720238931,0.90772288658896,0.922994025313044,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307227650613,0.907722335295232,0.92297736608558,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911305535476267,0.907722335295232,0.922981957756126,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308216132009,0.907722335295232,0.922988711769911,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911304756606761,0.907722335295232,0.922982779943272,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311825484384,0.90772248126652,0.922977396204336,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308399506948,0.907722335295232,0.922989531292989,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311301774125,0.907722335295232,0.922982797613332,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308399506948,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311675193199,0.907722335295232,0.922978673381041,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308420845423,0.907722335295232,0.922993260873006,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911306786185868,0.907722335295232,0.922989136640715,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310061872119,0.907722335295232,0.92298911428075,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308727136916,0.907722335295232,0.922984575088924,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911312116262073,0.907722335295232,0.922989001625497,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310177957475,0.907722335295232,0.922986205598658,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911311016158912,0.90772248126652,0.922982204086065,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308037750564,0.907722740617672,0.922992154169141,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911308550453365,0.907722335295232,0.922986252461258,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911312518751518,0.907722335295232,0.922984575088924,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310294856263,0.907722335295232,0.922979963006442,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307019170012,0.907722335295232,0.922983234932832,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307019170012,0.907722335295232,0.922984525516358,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307019170012,0.90772248126652,0.922995038348598,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911307798039519,0.907722335295232,0.922986177183592,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131034420786,0.907722335295232,0.922988923339866,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.91131034420786,0.907722335295232,0.922983005939083,0.92319819530216,0.932341055762747
0.832910769066881,0.90295783929002,0.911310564899135,0.907722335295232,0.922984849048833,0.92319819530216,0.932341055762747
