MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.701472079709641,0.841037779963421,0.855088546800074,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855095271002333,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701472079709641,0.841037779963421,0.855074554679585,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701472079709641,0.841037779963421,0.855074803175706,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855074554679585,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701472079709641,0.841037779963421,0.855075251829906,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701472079709641,0.841037779963421,0.855048950836973,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701472079709641,0.841037779963421,0.855049192994235,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855058050072764,0.867357937570972,0.869812302674476,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855022686524637,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855048745360308,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855035089107609,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701472079709641,0.841037779963421,0.855035173537659,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855074058621111,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.85510007824566,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701472079709641,0.841037779963421,0.855121290626882,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701503432047057,0.841037779963421,0.855099534239795,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701503432047057,0.841037779963421,0.855100822800255,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701503432047057,0.841037779963421,0.855119986515885,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855122323877179,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701503432047057,0.841037779963421,0.85509736797563,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701503432047057,0.841037779963421,0.855096079415171,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701503432047057,0.841037779963421,0.855088531862194,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701503432047057,0.841037779963421,0.855087675270427,0.867357937570972,0.869811467692523,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855111063092126,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855103831405811,0.867357937570972,0.869811467692523,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855087675270427,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855087675270427,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855133018227471,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855087675270427,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855087675270427,0.867357937570972,0.8697948460759,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855100130980207,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855079663153581,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855078374593121,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855101419540667,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855100130980207,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855078374593121,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855079663153581,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855078374593121,0.867357937570972,0.8697948460759,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855100130980207,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.85508448345006,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855084675360909,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855084995355508,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855062677176398,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855062677176398,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855062677176398,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855070108053255,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855071285758805,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855035922210678,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701503432047057,0.841037779963421,0.855035922210678,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855035922210678,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855057803132553,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701503432047057,0.841037779963421,0.855058233632279,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855063338697929,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855069140606579,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855069140606579,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855069140606579,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855069140606579,0.867357937570972,0.869815537023038,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855069140606579,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855088232287572,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855081004236835,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855079701422917,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855079701422917,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.85509950722079,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855116799753655,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855115241629575,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855073697623949,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855086593913219,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855069720726144,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855070429167038,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855116799753655,0.867357937570972,0.869812302674476,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855094721954058,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855072841032182,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855089182793903,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855073726721866,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855089452357524,0.867357937570972,0.869819170795983,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855072841032182,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855086585302422,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855081201746405,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855079898932488,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855095315104947,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855083877201667,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855105758123542,0.867357937570972,0.86979792462624,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855098052243894,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855098908835661,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855098052243894,0.867357937570972,0.869815999351146,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855099340804354,0.867357937570972,0.869805341658471,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855098052243894,0.867357937570972,0.869812209779978,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855099340804354,0.867357937570972,0.869812947387736,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855099349415151,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855140385441858,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855141418692155,0.867357937570972,0.869813587217301,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855140909012432,0.867357937570972,0.869809953444357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855114071539586,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855071664128152,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855076558173815,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855082561972783,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855126424208735,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855110960606048,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855111397863283,0.867357937570972,0.869814942927746,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855075361612794,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85508703792933,0.867357937570972,0.869811467692523,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855075361612794,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85508703792933,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855109868569155,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855127096967903,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855091733419776,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855103409736312,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855151091436077,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855132657158569,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855108157097172,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855086682911219,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855060624075548,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855072154004345,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855087971471679,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855070069862798,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855045301201881,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855087003374868,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855044528853678,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855046175838828,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855043240293218,0.867357937570972,0.869815101465467,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85506628962252,0.867357937570972,0.86980722660847,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855083287684639,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855084225439776,0.867357937570972,0.869799803264358,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855083962690197,0.867357937570972,0.869811467692523,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85511216706228,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855082667315696,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855082667315696,0.867357937570972,0.869801714197407,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855082922625859,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855083386674162,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855086704769592,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855116393325564,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85504559273266,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85504559273266,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855118262519573,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855054558206476,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855066035104334,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855051809313039,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855073782373518,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855044537937098,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855048693552659,0.867357937570972,0.869816092245642,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855059953917836,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855059750553893,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855074419968512,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855083940040903,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855093019510424,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855091257222605,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855078124763843,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855066594835046,0.867357937570972,0.869808795286633,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855067883395506,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855066594835046,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855080199081246,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855092545783065,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855072577650528,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855085033360308,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855052470178899,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855079050544826,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855148937419626,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855066942325787,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855066942325787,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855077453257745,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855101213899644,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855087718661405,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855107558308356,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855103898825334,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855105895717389,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855121705958578,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855110349165725,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855130801441814,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855110349165725,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855121754454893,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855118735987834,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855088699238037,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855117607713286,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855116319152826,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855125970668956,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855130017663757,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109642403806,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109642403806,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855112059238813,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855106474537648,0.867357937570972,0.869818335814031,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855102437083752,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855103725644212,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855102437083752,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855102437083752,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855102437083752,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855106474537648,0.867357937570972,0.869816457175912,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855116836934751,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855113901389141,0.867357937570972,0.869796013693191,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855128242223919,0.867357937570972,0.869812209779978,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.85511384237292,0.867357937570972,0.869816736958903,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855097686237537,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855097686237537,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855112086088536,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855125306678309,0.867357937570972,0.869814546242863,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.86980616387319,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855125306678309,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869808074806239,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855125306678309,0.867357937570972,0.869813031994697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855125306678309,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855109182462313,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855129602819015,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855110439103386,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869806790263413,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855130642883353,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109150542926,0.867357937570972,0.869811467692523,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855129602819015,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855112086088536,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855145758954398,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855127451830536,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855090831641337,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855152363299303,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855091258507293,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855100326571716,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855100575067838,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855101304403291,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855096553557076,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855074797169989,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855092241865832,0.867357937570972,0.869815537023038,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855072060031042,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855077125794787,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855102662414015,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855098882181874,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85505647477044,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85505518620998,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.85505518620998,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855101879571431,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855118294393625,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855088257643828,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855086969083368,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855086969083368,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855092136794063,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85509177531329,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855138128484383,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855087502616297,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855083268865344,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855133266723593,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855094535661162,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855094535661162,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855094535661162,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
