MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.617531765316931,0.653441101183991,0.665924078753182,0.654413561197431,0.679403737239855,0.454207638238128,0.684632174576675
0.617531765316931,0.653441101183991,0.665933387758578,0.654386475041548,0.679386343009592,0.454207638238128,0.684657239175296
0.617531765316931,0.653491229431124,0.665871769681828,0.654392065010314,0.679458806360483,0.454207638238128,0.684729702526187
0.617531765316931,0.653491229431124,0.665890979758158,0.654388868307185,0.679509345831133,0.454207638238128,0.684737783167952
0.617531765316931,0.653491229431124,0.665886849079597,0.654394946659595,0.67942882512655,0.454207638238128,0.68465726246337
0.617531765316931,0.653491229431124,0.665897327868358,0.654415238085178,0.6794494929552,0.454207638238128,0.68467793029202
0.617531765316931,0.653491229431124,0.665867162497807,0.654389040958794,0.679455727932488,0.454207638238128,0.684726624098192
0.617531765316931,0.653485035924793,0.665830368553053,0.654395855963633,0.679468515330778,0.454207638238128,0.684738626041432
0.617531765316931,0.653485035924793,0.665850841958985,0.654404461755391,0.67951302807675,0.454207638238128,0.684790804909361
0.617531765316931,0.653485035924793,0.665929050232297,0.65438262291005,0.679499804680244,0.454207638238128,0.684777581512855
0.617531765316931,0.653485035924793,0.665855452203644,0.654357397675683,0.679535050828261,0.454207638238128,0.684812827660872
0.617531765316931,0.653485035924793,0.665855452203644,0.654439282424476,0.679519561365806,0.454207638238128,0.684782076580976
0.617531765316931,0.653485035924793,0.665861791163457,0.65443445706268,0.679532848048702,0.454207638238128,0.684810624881313
0.617531765316931,0.653485035924793,0.665908059379796,0.654419595385182,0.679514806020181,0.454207638238128,0.684792582852791
0.617531765316931,0.653485035924793,0.665816702841061,0.654437328914662,0.67963506975257,0.454207638238128,0.684847303295266
0.617531765316931,0.653485035924793,0.665817755494072,0.654420081138324,0.679588636450678,0.454207638238128,0.684800869993374
0.617531765316931,0.653485035924793,0.665794774275495,0.654408214973019,0.679600784690118,0.454207638238128,0.684813018232815
0.617531765316931,0.653485035924793,0.665794774275495,0.654439056603174,0.6796031255253,0.454207638238128,0.684804178753584
0.617531765316931,0.653485035924793,0.665850480143451,0.654461009504581,0.67960209161971,0.454207638238128,0.684814325162407
0.617531765316931,0.653485035924793,0.665827498924873,0.654427518548329,0.679634082293473,0.454207638238128,0.684846315836169
0.617531765316931,0.653485035924793,0.665884443857613,0.654441647394339,0.679609476657845,0.454207638238128,0.684821710200541
0.617531765316931,0.653485035924793,0.665861422526962,0.654504567582223,0.679628529725662,0.454207638238128,0.684840763268359
0.617531765316931,0.653485035924793,0.665842440499758,0.654443574879908,0.679639072721852,0.454207638238128,0.684851306264548
0.617531765316931,0.653485035924793,0.665878907930086,0.654474542105281,0.679646412755594,0.454207638238128,0.684858646298291
0.617531765316931,0.653485035924793,0.665820163754063,0.654441820264617,0.679645274029602,0.454207638238128,0.6848542397722
0.617531765316931,0.653485035924793,0.665820163754063,0.654410677373362,0.679621717071368,0.454207638238128,0.684830682813966
0.617531765316931,0.653485035924793,0.665820163754063,0.654464446201292,0.67964173909471,0.454207638238128,0.684850704837308
0.617531765316931,0.653485035924793,0.66582507352552,0.654410614641234,0.679620189988853,0.454207638238128,0.684829155731451
0.617531765316931,0.653485035924793,0.665865982266554,0.654411447566802,0.679618566384707,0.454207638238128,0.684827532127305
0.617531765316931,0.653485035924793,0.665884234027246,0.654435370776785,0.679653122116917,0.454207638238128,0.684862087859515
0.617531765316931,0.653485035924793,0.665831710517344,0.654410614641234,0.679602630098941,0.454207638238128,0.684811595841539
0.617531765316931,0.653485035924793,0.665828363876026,0.654410614641234,0.679590306924449,0.454207638238128,0.684799272667048
0.617531765316931,0.653485035924793,0.6658162574506,0.65444212902724,0.679583188431462,0.454207638238128,0.68479215417406
0.617531765316931,0.653485035924793,0.665774501562913,0.654462050117752,0.679588919481018,0.454207638238128,0.684797885223617
0.617531765316931,0.653485035924793,0.665821167222057,0.654387307967117,0.679625923960695,0.454207638238128,0.684816676732318
0.617531765316931,0.653485035924793,0.665770438938109,0.654434958094075,0.679594687806214,0.454207638238128,0.684800702195278
0.617531765316931,0.653485035924793,0.665840265375425,0.654411891180586,0.679541273186223,0.454207638238128,0.68476681202499
0.617531765316931,0.653485035924793,0.665832140125817,0.654411891180586,0.679584325882705,0.454207638238128,0.684782344653055
0.617531765316931,0.653485035924793,0.665841449191604,0.654411891180586,0.679477910957818,0.454207638238128,0.684675929728167
0.617753923063515,0.653485035924793,0.665832140125817,0.654419849114652,0.679514139822649,0.454207638238128,0.684723105565247
0.617753923063515,0.653485035924793,0.665832140125817,0.654372246317149,0.679512345063521,0.454207638238128,0.68472131080612
0.617753923063515,0.653485035924793,0.665832140125817,0.654417077794997,0.679510651250963,0.454207638238128,0.684719616993561
0.617753923063515,0.653485035924793,0.665885790493645,0.654386595348434,0.679609228278202,0.454207638238128,0.6848181940208
0.617753923063515,0.653485035924793,0.665803739903426,0.654431426826282,0.679580768194831,0.454207638238128,0.684789733937429
0.617753923063515,0.653485035924793,0.665882868409765,0.654439440664913,0.679563918389296,0.454207638238128,0.684772884131895
0.617753923063515,0.653485035924793,0.66587553177182,0.654417077794997,0.679611482385404,0.454207638238128,0.684783438568981
0.617753923063515,0.653485035924793,0.665841112522078,0.654391008735611,0.679523090544361,0.454207638238128,0.684744384516717
0.617753923063515,0.653485035924793,0.665880896752495,0.654422968758945,0.679523090544361,0.454207638238128,0.684744384516717
0.617753923063515,0.653485035924793,0.665844197366225,0.654380239215055,0.679546593581094,0.454207638238128,0.684767887553451
0.617753923063515,0.653485035924793,0.665881854364438,0.654425070692903,0.679523090544361,0.454207638238128,0.684744384516717
0.617753923063515,0.653485035924793,0.66587752037705,0.65440939004395,0.67952945893199,0.454207638238128,0.684750752904346
0.617753923063515,0.653485035924793,0.665821700505013,0.654413134306382,0.679534340367005,0.454207638238128,0.684755634339362
0.617753923063515,0.653485035924793,0.66588424367401,0.654380239215055,0.679544008066481,0.454207638238128,0.684753134464148
0.617753923063515,0.653485035924793,0.665895207513501,0.654380239215055,0.679570511466072,0.454207638238128,0.68477947720867
0.617753923063515,0.653485035924793,0.665877701339031,0.654430489563497,0.679616657285055,0.454207638238128,0.684783164198769
0.617753923063515,0.653485035924793,0.665866305955082,0.654380239215055,0.679504931465899,0.454207638238128,0.68469895844803
0.617753923063515,0.653485035924793,0.66591506258176,0.654431858651884,0.679536665050897,0.454207638238128,0.684730692033028
0.617753923063515,0.653485035924793,0.665912343969614,0.654425070692903,0.679512078267696,0.454207638238128,0.684721044010294
0.617753923063515,0.653485035924793,0.665913476431136,0.654471475877683,0.67959246098918,0.454207638238128,0.684801426731778
0.617753923063515,0.653485035924793,0.665912343969614,0.654438020362266,0.679623533956263,0.454207638238128,0.684790040869977
0.61782877572706,0.653485035924793,0.665919677821315,0.654430399477717,0.679588354077647,0.454207638238128,0.684797319820245
0.61782877572706,0.653485035924793,0.665939666133425,0.654430399477717,0.679580926509634,0.454207638238128,0.684789892252232
0.61782877572706,0.653485035924793,0.665956884978786,0.654463573523473,0.679591712582626,0.454207638238128,0.684788510750534
0.61782877572706,0.653485035924793,0.665875517587466,0.654468859095639,0.679581065845727,0.454207638238128,0.684790031588325
0.61782877572706,0.653485035924793,0.665896606537221,0.654457736255559,0.679579545007936,0.454207638238128,0.684788510750534
0.61782877572706,0.653485035924793,0.665873625318643,0.654460367158091,0.679579545007936,0.454207638238128,0.684788510750534
0.61782877572706,0.653485035924793,0.665878561385996,0.654454510064354,0.679624497066292,0.454207638238128,0.68483346280889
0.61782877572706,0.653485035924793,0.665892064728118,0.654457925734162,0.679679192628836,0.454207638238128,0.684842997411722
0.61782877572706,0.653485035924793,0.665792752532345,0.654490539363282,0.679592073346411,0.454207638238128,0.684801039089009
0.61782877572706,0.653485035924793,0.665781505755568,0.654481596220237,0.679653654063234,0.454207638238128,0.684862619805833
0.61782877572706,0.653485035924793,0.665831504462711,0.654454510064354,0.679630906621147,0.454207638238128,0.684839872363745
0.61782877572706,0.653485035924793,0.665817234538562,0.654468859095639,0.679594791712122,0.454207638238128,0.68480375745472
0.61782877572706,0.653485035924793,0.665817234538562,0.654476872934269,0.67960111461659,0.454207638238128,0.684810080359189
0.61782877572706,0.653485035924793,0.665821297163365,0.654454510064354,0.679624260827802,0.454207638238128,0.684812807307873
0.61782877572706,0.653485035924793,0.665843083376161,0.654454510064354,0.679626036448214,0.454207638238128,0.684816789219837
0.61782877572706,0.653485035924793,0.665828481315338,0.654510791828434,0.679602394738894,0.454207638238128,0.684796098864052
0.61782877572706,0.653485035924793,0.665833256884034,0.654497122921577,0.679602853910438,0.454207638238128,0.684796558035596
0.61782877572706,0.653485035924793,0.665846032584314,0.654435359668205,0.679602394738894,0.454207638238128,0.684796098864052
0.61782877572706,0.653485035924793,0.665832150797212,0.654449708699489,0.679634818458775,0.454207638238128,0.684828522583933
0.61782877572706,0.653485035924793,0.665881347849929,0.654441615204532,0.679664121106295,0.454207638238128,0.684873086848894
0.61782877572706,0.653485035924793,0.665851955466158,0.654448875773921,0.679649414793089,0.454207638238128,0.684858380535688
0.61782877572706,0.653485035924793,0.665815271229441,0.654493707251769,0.679660980021536,0.454207638238128,0.684827486935249
0.61782877572706,0.653485035924793,0.665818039706091,0.654434526742637,0.679612612064359,0.454207638238128,0.684821577806957
0.61782877572706,0.653485035924793,0.665815135019189,0.654434526742637,0.679626542489954,0.454207638238128,0.684832806101725
0.61782877572706,0.653485035924793,0.665839741737902,0.654440383836373,0.679591689682663,0.454207638238128,0.68481722852143
0.61782877572706,0.653485035924793,0.665841339994686,0.654437298062291,0.679552437559018,0.454207638238128,0.684777976397785
0.61782877572706,0.653485035924793,0.665835323459549,0.654435359668205,0.679587229922938,0.454207638238128,0.684793244312002
0.61782877572706,0.653485035924793,0.665796448372092,0.654434526742637,0.679556458593149,0.454207638238128,0.684762472982213
0.61782877572706,0.653485035924793,0.665790431836955,0.654434526742637,0.679571531445048,0.454207638238128,0.684777545834112
0.61782877572706,0.653485035924793,0.665794930516002,0.654454293677898,0.679559383205608,0.454207638238128,0.684765397594672
0.61782877572706,0.653485035924793,0.665776011922228,0.654456889612552,0.679559383205608,0.454207638238128,0.684765397594672
0.61782877572706,0.653485035924793,0.665799322450048,0.654487813714884,0.679559383205608,0.454207638238128,0.684765397594672
0.61782877572706,0.653485035924793,0.665792985444728,0.654509860046175,0.679628548809405,0.454207638238128,0.684792104369585
0.61782877572706,0.653485035924793,0.665788075673271,0.654456889612552,0.679562019227026,0.454207638238128,0.684753094855623
0.61782877572706,0.653485035924793,0.665837029920668,0.654513171376631,0.679583573315758,0.454207638238128,0.684774648944354
0.61782877572706,0.653485035924793,0.665890987597728,0.654437569605847,0.679633904700912,0.454207638238128,0.684839919089976
0.61782877572706,0.653485035924793,0.66589563925878,0.654442477569018,0.679655564807899,0.454207638238128,0.684861579196963
0.61782877572706,0.653485035924793,0.665894212467225,0.65441563756385,0.679650218266585,0.454207638238128,0.684858222275005
0.61782877572706,0.653485035924793,0.665874167460303,0.654425942706588,0.679714597280252,0.454207638238128,0.684922601288671
0.61782877572706,0.653485035924793,0.665925094209552,0.654447699666397,0.679668544792953,0.454207638238128,0.684876548801373
0.61782877572706,0.653485035924793,0.665945786943852,0.654459466632885,0.679711559616809,0.454207638238128,0.684877104796344
0.61782877572706,0.653485035924793,0.665797565364335,0.654457216279334,0.679597102964251,0.454207638238128,0.684790168212203
0.61782877572706,0.653485035924793,0.665848763821202,0.654385310066848,0.679610839307591,0.454207638238128,0.684803904555543
0.61782877572706,0.653485035924793,0.665825782602624,0.654426725874889,0.679595102492186,0.454207638238128,0.684803106500605
0.61782877572706,0.653485035924793,0.665836708909218,0.654446868931943,0.679697562963368,0.454207638238128,0.684887936484759
0.61782877572706,0.653485035924793,0.665913342342251,0.654434390239443,0.679693489045351,0.454207638238128,0.684900647332918
0.61782877572706,0.653485035924793,0.665915747988026,0.654404749690542,0.679682085034609,0.454207638238128,0.684890089043029
0.61782877572706,0.653485035924793,0.665887448921754,0.654422990322834,0.679729122122243,0.454207638238128,0.684915960673029
0.61782877572706,0.653485035924793,0.665927307861753,0.654483975993755,0.679724705605024,0.454207638238128,0.684929535073159
0.61782877572706,0.653485035924793,0.665862559188943,0.654397211783112,0.679700553197526,0.454207638238128,0.684866098377061
0.61782877572706,0.653485035924793,0.665933950550927,0.654419574653027,0.67962394501806,0.454207638238128,0.684831949026479
0.61782877572706,0.653485035924793,0.665787707239959,0.654397211783112,0.679693478263391,0.454207638238128,0.684901482271811
0.61782877572706,0.653485035924793,0.665787707239959,0.654410875035382,0.679701143778399,0.454207638238128,0.684909147786819
0.61782877572706,0.653485035924793,0.665792617011416,0.654427873408034,0.679701201089723,0.454207638238128,0.684909205098142
0.61782877572706,0.653485035924793,0.66590731704369,0.654405510538119,0.679740185577429,0.454207638238128,0.684905730756964
0.61782877572706,0.653485035924793,0.665978751325373,0.654409759133494,0.679708364203792,0.454207638238128,0.684904200637522
0.61782877572706,0.653485035924793,0.665860127745906,0.654478890837535,0.679696196629102,0.454207638238128,0.684904200637522
0.61782877572706,0.653485035924793,0.665847244360714,0.654427977229008,0.67969980116786,0.454207638238128,0.684907805176279
0.61782877572706,0.653485035924793,0.665976888544382,0.654383145751159,0.679696196629102,0.454207638238128,0.684904200637522
0.61782877572706,0.653485035924793,0.665968517434577,0.654383145751159,0.679703778105441,0.454207638238128,0.684911782113861
0.61782877572706,0.653485035924793,0.665976388075849,0.654435467043064,0.679674369636085,0.454207638238128,0.684882373644505
0.61782877572706,0.653485035924793,0.665940366127103,0.654412628109533,0.679673027025546,0.454207638238128,0.684881031033965
0.61782877572706,0.653485035924793,0.665905660467811,0.654421341453927,0.679673027025546,0.454207638238128,0.684881031033965
0.61782877572706,0.653485035924793,0.665928841826152,0.654376509976079,0.679673027025546,0.454207638238128,0.684881031033965
0.61782877572706,0.653485035924793,0.665896978508955,0.65437803081387,0.679681768586916,0.454207638238128,0.684889772595336
0.61782877572706,0.653485035924793,0.665971929886107,0.654389022362851,0.679696530062279,0.454207638238128,0.684904534070699
0.61782877572706,0.653485035924793,0.665726265572516,0.654414515804452,0.679673027025546,0.454207638238128,0.684881031033965
0.61782877572706,0.653485035924793,0.665726265572516,0.654371816125443,0.679696584888378,0.454207638238128,0.684904588896798
0.61782877572706,0.653485035924793,0.665735595077877,0.654364490353083,0.679696584888378,0.454207638238128,0.684904588896798
0.61782877572706,0.653485035924793,0.665738492010916,0.654422030957887,0.679672902729868,0.454207638238128,0.684880906738288
0.61782877572706,0.653485035924793,0.665734756659048,0.65439003519896,0.679664161168497,0.454207638238128,0.684872165176917
0.61782877572706,0.653485035924793,0.66584202814143,0.65438873738764,0.679716682595629,0.454207638238128,0.684924686604049
0.61782877572706,0.653485035924793,0.665817767746911,0.654392690887334,0.67964809635652,0.454207638238128,0.68485610036494
0.61782877572706,0.653485035924793,0.665886539528602,0.654387216549849,0.67964809635652,0.454207638238128,0.68485610036494
0.61782877572706,0.653485035924793,0.665851617229843,0.654432048027698,0.679651700895278,0.454207638238128,0.684859704903697
0.617837327666639,0.653485035924793,0.665827368487743,0.654473980760493,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665874325170006,0.65438873738764,0.679680972319996,0.454207638238128,0.68487062929686
0.617837327666639,0.653485035924793,0.665973220443052,0.654429149282645,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665966732334899,0.65439400450883,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665989713553477,0.654455931735403,0.679708311157694,0.454207638238128,0.684916315166113
0.617837327666639,0.653485035924793,0.66591894834553,0.654497156813822,0.679615720411461,0.454207638238128,0.684823724419881
0.617837327666639,0.653485035924793,0.66591894834553,0.654391508707295,0.679583210041193,0.454207638238128,0.684791214049613
0.617837327666639,0.653485035924793,0.66591894834553,0.654411972685401,0.679587071701819,0.454207638238128,0.684795075710239
0.617837327666639,0.653485035924793,0.665968624603722,0.654387216549849,0.679614235793189,0.454207638238128,0.684779780972724
0.617837327666639,0.653485035924793,0.665955740688474,0.654409579419765,0.679570246844862,0.454207638238128,0.684778250853282
0.617837327666639,0.653485035924793,0.665974183243912,0.654432048027698,0.679619139444653,0.454207638238128,0.684812204692605
0.617837327666639,0.653485035924793,0.665936949129916,0.654387216549849,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665959930348494,0.654439853924523,0.679659867976197,0.454207638238128,0.684867871984617
0.617837327666639,0.653485035924793,0.665941681164175,0.654409579419765,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665964299312394,0.654408759093698,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.66594879001667,0.654429946093739,0.679679826853871,0.454207638238128,0.684869483830735
0.617837327666639,0.653485035924793,0.665964281458325,0.654404850785376,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665972428102782,0.654391908618572,0.679651007021975,0.454207638238128,0.684859011030395
0.617837327666639,0.653485035924793,0.665891332614759,0.654392228159684,0.67964809635652,0.454207638238128,0.68485610036494
0.617837327666639,0.653485035924793,0.665886808100053,0.654446903940361,0.67970840442376,0.454207638238128,0.684898061400624
0.617837327666639,0.653485035924793,0.665911145967438,0.654384890083849,0.679673418908669,0.454207638238128,0.684878014646
0.617837327666639,0.653485035924793,0.665849775588056,0.654369891045995,0.679642826521049,0.454207638238128,0.684847422258381
0.617837327666639,0.653485035924793,0.665811138729883,0.654412620589884,0.679639732478299,0.454207638238128,0.684835568912028
0.617837327666639,0.653485035924793,0.665834483799834,0.654439528964372,0.679627564903609,0.454207638238128,0.684835568912028
0.617837327666639,0.653485035924793,0.665870017889157,0.654369237254385,0.679627564903609,0.454207638238128,0.684835568912028
0.617837327666639,0.653485035924793,0.665831694233257,0.654374488398686,0.679627564903609,0.454207638238128,0.684835568912028
0.617837327666639,0.653485035924793,0.665773571826533,0.654366720331792,0.679702748585799,0.454207638238128,0.684898585019529
0.617837327666639,0.653485035924793,0.665770469057683,0.654366720331792,0.679671553851936,0.454207638238128,0.684837099031471
0.617837327666639,0.653485035924793,0.665785947816604,0.654384150188991,0.679670226372202,0.454207638238128,0.684878230380622
0.617837327666639,0.653485035924793,0.665746048373356,0.654382243329222,0.679645206450036,0.454207638238128,0.684853210458456
0.617837327666639,0.653485035924793,0.665749151142206,0.654380189863205,0.679642807112942,0.454207638238128,0.684850811121362
0.617837327666639,0.653485035924793,0.665796089160554,0.654371448301834,0.679690581011109,0.454207638238128,0.684898585019529
0.617837327666639,0.653485035924793,0.665744764470193,0.654397885739122,0.679670226372202,0.454207638238128,0.684878230380622
0.617837327666639,0.653485035924793,0.665744764470193,0.654421923390078,0.679670313022589,0.454207638238128,0.684878317031008
0.617837327666639,0.653485035924793,0.665748336543881,0.654403748182206,0.679670875760211,0.454207638238128,0.684861249281603
0.617837327666639,0.653485035924793,0.665837870398378,0.654403748182206,0.679654953440025,0.454207638238128,0.68484564981839
0.617837327666639,0.653485035924793,0.665837870398378,0.654403748182206,0.679603800805864,0.454207638238128,0.684786602500444
0.617837327666639,0.653485035924793,0.665799233540205,0.654403834832593,0.679613266097904,0.454207638238128,0.684806331345856
0.617837327666639,0.653485035924793,0.665822611987612,0.654403748182206,0.6796035506226,0.454207638238128,0.68481155463102
0.617837327666639,0.653485035924793,0.665817388597648,0.654403748182206,0.67959905749034,0.454207638238128,0.68480706149876
0.617837327666639,0.653485035924793,0.665863235128154,0.654425181504435,0.679604888386256,0.454207638238128,0.684812892394676
0.617837327666639,0.653485035924793,0.665852610534382,0.654410536141186,0.679640868435508,0.454207638238128,0.684848872443928
0.617837327666639,0.653485035924793,0.665685962143987,0.654426111052121,0.67961282576691,0.454207638238128,0.68482082977533
0.617837327666639,0.653485035924793,0.665685962143987,0.654443179273657,0.679626513688806,0.454207638238128,0.684816170665669
0.617837327666639,0.653485035924793,0.665685962143987,0.654403748182206,0.679580635843549,0.454207638238128,0.684770292820413
0.617837327666639,0.653485035924793,0.665688797918598,0.654458289191284,0.679595708695449,0.454207638238128,0.684785365672313
0.617837327666639,0.653485035924793,0.665806881572169,0.654425998728165,0.679583560456008,0.454207638238128,0.684773217432872
0.617837327666639,0.653485035924793,0.665803905693682,0.654423641470465,0.679630287922397,0.454207638238128,0.684819944899261
0.617837327666639,0.653485035924793,0.665799049716832,0.65441296202128,0.679639281549133,0.454207638238128,0.684828938525997
0.617837327666639,0.653485035924793,0.665890542394274,0.65441293656259,0.679629801147577,0.454207638238128,0.684814651206193
0.617837327666639,0.653485035924793,0.665879728281056,0.654436820270296,0.679645573209873,0.454207638238128,0.684841571889536
0.617837327666639,0.653485035924793,0.665883300354743,0.654422493934479,0.679676567391071,0.454207638238128,0.684882202529903
0.617837327666639,0.653485035924793,0.665879728281056,0.654427285593875,0.679680938008283,0.454207638238128,0.684888942016702
0.617837327666639,0.653485035924793,0.665887560136393,0.654475075420407,0.679679420251726,0.454207638238128,0.684887424260146
0.617837327666639,0.653485035924793,0.665879728281056,0.654427285593875,0.679679420251726,0.454207638238128,0.684887424260146
0.617837327666639,0.653485035924793,0.665879728281056,0.654501267900618,0.679709399394205,0.454207638238128,0.684917403402624
0.617837327666639,0.653485035924793,0.665887560136393,0.654517083163402,0.679719375240862,0.454207638238128,0.684909748762254
0.617837327666639,0.653485035924793,0.665879728281056,0.654475150430607,0.679700112018726,0.454207638238128,0.684908116027145
0.617837327666639,0.653485035924793,0.665879728281056,0.654432712218395,0.679743208871152,0.454207638238128,0.684933582392543
0.617837327666639,0.653485035924793,0.665883790905859,0.654494479941638,0.679633538188869,0.454207638238128,0.684823911710261
0.617837327666639,0.653485035924793,0.665879728281056,0.654457768040438,0.679633538188869,0.454207638238128,0.684823911710261
0.617837327666639,0.653485035924793,0.665879728281056,0.65441293656259,0.67965130816422,0.454207638238128,0.684835118821335
0.617837327666639,0.653485035924793,0.665879728281056,0.654434786171538,0.679647886308063,0.454207638238128,0.684831696965178
0.617900762459681,0.653485035924793,0.665884638052513,0.654432577918178,0.679666774128991,0.454207638238128,0.684828860647879
0.617900762459681,0.653485035924793,0.665879728281056,0.65443449105935,0.679616009937553,0.454207638238128,0.684860151836392
0.617900762459681,0.653485035924793,0.665892149830653,0.654427165286989,0.679639866050564,0.454207638238128,0.684896175524093
0.617900762459681,0.653485035924793,0.665885286921246,0.654427165286989,0.67968741392559,0.454207638238128,0.684872481576765
0.617900762459681,0.653485035924793,0.665893118776583,0.654427165286989,0.679649912145737,0.454207638238128,0.684823610014387
0.617900762459681,0.653485035924793,0.665879728281056,0.654427165286989,0.679644686662284,0.454207638238128,0.684829754313458
0.617900762459681,0.653485035924793,0.665879728281056,0.654427165286989,0.67966356529559,0.454207638238128,0.684846264077177
0.617900762459681,0.653485035924793,0.665879728281056,0.654427165286989,0.679631966911185,0.454207638238128,0.684814665692772
0.617900762459681,0.653485035924793,0.665882564055666,0.654427165286989,0.679636838212502,0.454207638238128,0.684821905863677
0.617900762459681,0.653485035924793,0.665879728281056,0.654427165286989,0.679631659205263,0.454207638238128,0.684816726856438
0.617900762459681,0.653485035924793,0.665882632967957,0.654460792674234,0.679648591510399,0.454207638238128,0.684833659161574
0.617900762459681,0.653485035924793,0.665883790905859,0.654429558552626,0.679723654972963,0.454207638238128,0.684908722624137
0.617900762459681,0.653485035924793,0.66588501697796,0.654449528156904,0.679680639562558,0.454207638238128,0.684865707213733
0.617900762459681,0.653485035924793,0.665879728281056,0.654427165286989,0.679641851406878,0.454207638238128,0.684826919058052
0.617900762459681,0.653485035924793,0.665887560136393,0.654474510650973,0.679671008646425,0.454207638238128,0.684856076297599
0.617900762459681,0.653485035924793,0.665887560136393,0.654432099020582,0.679653567616326,0.454207638238128,0.68486474060658
0.617900762459681,0.653485035924793,0.665879728281056,0.6544257557874,0.679612931302058,0.454207638238128,0.684824104292312
0.617900762459681,0.653485035924793,0.665887560136393,0.654390658301609,0.679619984884276,0.454207638238128,0.684825634411755
0.617900762459681,0.653485035924793,0.665887560136393,0.654434393294859,0.679679315410651,0.454207638238128,0.684888119531317
0.617900762459681,0.653485035924793,0.665887560136393,0.654406173331207,0.679622308427093,0.454207638238128,0.684812681948485
0.617900762459681,0.653485035924793,0.665879728281056,0.654473342220281,0.679574064432903,0.454207638238128,0.684764437954294
0.617900762459681,0.653485035924793,0.665883790905859,0.654483543697386,0.679559237424763,0.454207638238128,0.684720903833687
0.617900762459681,0.653485035924793,0.665879728281056,0.654457196761096,0.679641943882915,0.454207638238128,0.684803757934389
0.617900762459681,0.653485035924793,0.665879728281056,0.654468361740534,0.679601074103997,0.454207638238128,0.684805669841328
0.617900762459681,0.653485035924793,0.66589205881544,0.654467552520812,0.679559375492892,0.454207638238128,0.684763971230223
0.617900762459681,0.653485035924793,0.665887659521111,0.654466258164089,0.679559375492892,0.454207638238128,0.684763971230223
0.617900762459681,0.653485035924793,0.665895341935175,0.654454302398441,0.67961792914858,0.454207638238128,0.684822524885911
0.617900762459681,0.653485035924793,0.665887346318839,0.654513968187726,0.679566915849929,0.454207638238128,0.684771511587261
0.617900762459681,0.653485035924793,0.665887346318839,0.654484135949283,0.67960063581059,0.454207638238128,0.684805231547922
0.617900762459681,0.653485035924793,0.665892437248274,0.654479358220485,0.679636486113217,0.454207638238128,0.684841081850548
0.617900762459681,0.653485035924793,0.665891277441317,0.654480191146053,0.679581896963154,0.454207638238128,0.684789900971574
0.617900762459681,0.653485035924793,0.665917955552158,0.654530908761536,0.679637693093428,0.454207638238128,0.684827979970148
0.617900762459681,0.653485035924793,0.665914337631952,0.654478408739878,0.679634117901963,0.454207638238128,0.684842121910383
0.617900762459681,0.653485035924793,0.66591402442968,0.654459942881675,0.679594272282842,0.454207638238128,0.684802276291261
0.617900762459681,0.653485035924793,0.665917440400802,0.654474291912959,0.679593998756937,0.454207638238128,0.684789835190667
0.617900762459681,0.653485035924793,0.66586867397668,0.654459942881675,0.679621042954927,0.454207638238128,0.684816879388657
0.617900762459681,0.653485035924793,0.665869900368129,0.654485215314221,0.679604227691475,0.454207638238128,0.684812231699895
0.617900762459681,0.653485035924793,0.66586867397668,0.654484035939874,0.679565753090421,0.454207638238128,0.684772016702192
0.617900762459681,0.653485035924793,0.66586867397668,0.654451647093576,0.679700168855622,0.454207638238128,0.684906432467393
0.617900762459681,0.653485035924793,0.66586867397668,0.654456365587977,0.679623002732164,0.454207638238128,0.684829266343935
0.617900762459681,0.653485035924793,0.665869564774702,0.654448875773921,0.679623002732164,0.454207638238128,0.684829266343935
0.617900762459681,0.653485035924793,0.665873583748137,0.654476459475432,0.679642172025471,0.454207638238128,0.684848435637242
0.617900762459681,0.653485035924793,0.665874578318442,0.654434526742637,0.679579621116653,0.454207638238128,0.684785884728424
0.617900762459681,0.653485035924793,0.665883541682657,0.65444277710201,0.67962963345324,0.454207638238128,0.684835897065011
0.617900762459681,0.653485035924793,0.665870800055862,0.654434526742637,0.679586977017463,0.454207638238128,0.684793240629234
0.617900762459681,0.653485035924793,0.665870800055862,0.654472549372878,0.679574849186362,0.454207638238128,0.684780484325194
0.617900762459681,0.653485035924793,0.665870800055862,0.654448875773921,0.679561368432085,0.454207638238128,0.684765964169416
0.617900762459681,0.653485035924793,0.665865241415672,0.654493707251769,0.679544814918186,0.454207638238128,0.684752818926606
0.617900762459681,0.653485035924793,0.665876331001403,0.654448804515672,0.679544814918186,0.454207638238128,0.684752818926606
0.617900762459681,0.653485035924793,0.665910905070944,0.654456832143109,0.6795549258427,0.454207638238128,0.684720471022235
0.617900762459681,0.653485035924793,0.665910591868672,0.654448875773921,0.679510936894373,0.454207638238128,0.684718940902792
