MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.683086408763855,0.696945484600241,0.748878664706836,0.769538119793128,0.772153276686157,0.522149458044196,0.774393777568675
0.683086408763855,0.696945484600241,0.748889221294151,0.769539138625393,0.772141829874907,0.522149458044196,0.774382330757425
0.683086408763855,0.696945484600241,0.748875921650682,0.769558989540762,0.772150834934607,0.522149458044196,0.774377907556394
0.683086408763855,0.696945484600241,0.748847376251773,0.769536189538756,0.772124236553906,0.522149458044196,0.774364737436424
0.683086408763855,0.696945484600241,0.748879467366524,0.769562532118917,0.772172840748156,0.522149458044196,0.774413341630674
0.683086408763855,0.696945484600241,0.74885358321205,0.76958417769939,0.77218803681174,0.522149458044196,0.774410755509606
0.683086408763855,0.696945484600241,0.748848609340801,0.769530323897482,0.772204516161556,0.522149458044196,0.774410943706306
0.683086408763855,0.696945484600241,0.748811197263217,0.769593445593375,0.772223964460666,0.522149458044196,0.774410755509606
0.683086408763855,0.696945484600241,0.748813760100115,0.769543500560373,0.772235138662201,0.522149458044196,0.774428295298851
0.683086408763855,0.696945484600241,0.748851329994667,0.769542624200807,0.772218662631732,0.522149458044196,0.774411819268382
0.683086408763855,0.696945484600241,0.748810372625015,0.769561556349168,0.772204327964856,0.522149458044196,0.774410755509606
0.683086408763855,0.696945484600241,0.748829209612352,0.769593066973357,0.772217598872957,0.522149458044196,0.774410755509606
0.683086408763855,0.696945484600241,0.748859044348626,0.769529453020098,0.772221867754101,0.522149458044196,0.774428295298851
0.683086408763855,0.696945484600241,0.74881337961141,0.769580967594699,0.772206127759967,0.522149458044196,0.774412555304717
0.683086408763855,0.696945484600241,0.748841176436107,0.769529849548127,0.772233976406525,0.522149458044196,0.774420767455465
0.683086408763855,0.696945484600241,0.748841699821778,0.769548845176848,0.77220869763413,0.522149458044196,0.77441512517888
0.683086408763855,0.696945484600241,0.748802284973489,0.769541512879865,0.772217598872957,0.522149458044196,0.774410755509606
0.683086408763855,0.696945484600241,0.748789123862761,0.769530401164974,0.772218120758947,0.522149458044196,0.77441630995977
0.683086408763855,0.696945484600241,0.748805380040068,0.76955348895243,0.77218079704225,0.522149458044196,0.774387224587
0.683086408763855,0.696945484600241,0.748865017020287,0.769553692992592,0.772177595366485,0.522149458044196,0.774384022911236
0.683086408763855,0.696945484600241,0.74886226306519,0.769548068921614,0.772177595366485,0.522149458044196,0.774384022911236
0.683086408763855,0.696945484600241,0.748850844925975,0.769548068921614,0.772177595366485,0.522149458044196,0.774384022911236
0.683086408763855,0.696945484600241,0.748834248254842,0.769553692992592,0.772179294917277,0.522149458044196,0.774385722462027
0.683086408763855,0.696945484600241,0.748781677920605,0.76956175847856,0.772203373499658,0.522149458044196,0.77440156270048
0.683086408763855,0.696945484600241,0.748793352615021,0.769550442617154,0.772180861131135,0.522149458044196,0.774387288675885
0.683086408763855,0.696945484600241,0.748787480429145,0.769548068921614,0.772197231862296,0.522149458044196,0.774384022911236
0.683086408763855,0.696945484600241,0.748786342599492,0.769553692992592,0.772197231862296,0.522149458044196,0.774384022911236
0.683086408763855,0.696945484600241,0.748794362450472,0.769598922373465,0.77219406795035,0.522149458044196,0.774387224587
0.683086408763855,0.696945484600241,0.748757802615877,0.769573734985669,0.772180444277274,0.522149458044196,0.774385203185308
0.683086408763855,0.696945484600241,0.748777609249157,0.769615936473641,0.772182627930658,0.522149458044196,0.774384022911236
0.683086408763855,0.696945484600241,0.748813702950709,0.769565041683233,0.77220537507588,0.522149458044196,0.77440156270048
0.683086408763855,0.696945484600241,0.748822391803903,0.769490567677839,0.772146877645706,0.522149458044196,0.774402931247268
0.683086408763855,0.696945484600241,0.74885344539261,0.769524277011442,0.772149126858796,0.522149458044196,0.774403543796605
0.683086408763855,0.696945484600241,0.748821921662335,0.769525008133138,0.772121853954833,0.522149458044196,0.774377907556394
0.683196040506099,0.696945484600241,0.748804426875111,0.76953537143462,0.772171480011644,0.522149458044196,0.774377907556394
0.683196040506099,0.696945484600241,0.748865530197599,0.769442537375481,0.772153940222399,0.522149458044196,0.77436036776715
0.683196040506099,0.696945484600241,0.748829268451231,0.769510418141902,0.772153940222399,0.522149458044196,0.77436036776715
0.683196040506099,0.696945484600241,0.748866230896282,0.76953547103148,0.77217357671821,0.522149458044196,0.77436036776715
0.683196040506099,0.696945484600241,0.748857576488854,0.769538536022611,0.772154567031771,0.522149458044196,0.774360994576521
0.683196040506099,0.696945484600241,0.748809886644231,0.769569359051004,0.772191470978305,0.522149458044196,0.774384627614955
0.683196040506099,0.696945484600241,0.74884172097574,0.769559868148079,0.772172245990293,0.522149458044196,0.774365907551638
0.683196040506099,0.696945484600241,0.748875360848403,0.769684119805398,0.772175603646059,0.522149458044196,0.774383447340883
0.683196040506099,0.696945484600241,0.748839041259217,0.769686211761005,0.772173039645611,0.522149458044196,0.774380883340436
0.683196040506099,0.696945484600241,0.74883676181873,0.76966206895015,0.772171334764915,0.522149458044196,0.774365907551638
0.683196040506099,0.696945484600241,0.748853397860883,0.769688766966678,0.772184755142844,0.522149458044196,0.774371152535788
0.683196040506099,0.696945484600241,0.748868246717591,0.76968944883494,0.772173473629382,0.522149458044196,0.774381317324207
0.683196040506099,0.696945484600241,0.748878107202785,0.769695341265346,0.772169204748239,0.522149458044196,0.774363777534962
0.683196040506099,0.696945484600241,0.748828401057409,0.769727370962205,0.772168784784724,0.522149458044196,0.77436839013562
0.683196040506099,0.696945484600241,0.748866806471016,0.769706480512993,0.772152783658425,0.522149458044196,0.774358990689496
0.683196040506099,0.696945484600241,0.748786746615962,0.769764217292247,0.772184769788804,0.522149458044196,0.774392613483628
0.683196040506099,0.696945484600241,0.748800264961472,0.76976260670689,0.772145450986625,0.522149458044196,0.774353294681449
0.683196040506099,0.696945484600241,0.74880296223637,0.76976052038878,0.772166456911888,0.522149458044196,0.774361029698612
0.683196040506099,0.696945484600241,0.74880829851527,0.769736551580073,0.772147468430638,0.522149458044196,0.774355312125462
0.683196040506099,0.696945484600241,0.74879356996985,0.769736725582221,0.772151944456351,0.522149458044196,0.774359788151176
0.683196040506099,0.696945484600241,0.748799271710661,0.769736551580073,0.772161704810925,0.522149458044196,0.774356277597648
0.683196040506099,0.696945484600241,0.748797296622652,0.769736551580073,0.772174632555167,0.522149458044196,0.774379003626674
0.683196040506099,0.696945484600241,0.748892195939868,0.769736551580073,0.772172928466371,0.522149458044196,0.774380772161195
0.683196040506099,0.696945484600241,0.748796700466215,0.769756606208533,0.77217022464639,0.522149458044196,0.774378068341214
0.683196040506099,0.696945484600241,0.748818395538747,0.769745097634421,0.772193451887224,0.522149458044196,0.774387113448569
0.683196040506099,0.696945484600241,0.748836870538774,0.769777740868275,0.772186529114563,0.522149458044196,0.77437795255855
0.683196040506099,0.696945484600241,0.748795992096354,0.76974997285199,0.772164845724794,0.522149458044196,0.77437795255855
0.683196040506099,0.696945484600241,0.748818395538747,0.769745434381371,0.772156185182332,0.522149458044196,0.774383474149567
0.683196040506099,0.696945484600241,0.748812828351488,0.769839622190983,0.772145968999453,0.522149458044196,0.774373257966688
0.683196040506099,0.696945484600241,0.748842470268344,0.769900363512684,0.772146248849157,0.522149458044196,0.774373537816392
0.683196040506099,0.696945484600241,0.748850312954173,0.769920483224963,0.772145968999453,0.522149458044196,0.774373257966688
0.683196040506099,0.696945484600241,0.748856382352752,0.769897388144787,0.772162012532847,0.522149458044196,0.774373257966688
0.683196040506099,0.696945484600241,0.748836416866629,0.769835612686678,0.772182642837927,0.522149458044196,0.77437970613829
0.683196040506099,0.696945484600241,0.748869770058856,0.769836257853626,0.77216979424628,0.522149458044196,0.774381039680121
0.683196040506099,0.696945484600241,0.748896220747493,0.769868140672151,0.772160212737736,0.522149458044196,0.774371458171577
0.683196040506099,0.696945484600241,0.748819608397902,0.769846381722037,0.772163221509419,0.522149458044196,0.774371458171577
0.683196040506099,0.696945484600241,0.748845125782111,0.76986885128303,0.772155425942738,0.522149458044196,0.77437970613829
0.683196040506099,0.696945484600241,0.748819608397902,0.769851400899232,0.772183846617188,0.522149458044196,0.774374401457708
0.683201756644009,0.696945484600241,0.748821887838388,0.769846381722037,0.772180903331058,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.748819608397902,0.769855327707002,0.772180903331058,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.748819608397902,0.769846381722037,0.772189141674986,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.748819608397902,0.769856929258826,0.772181967089833,0.522149458044196,0.774372521930352
0.683201756644009,0.696945484600241,0.748831601169824,0.769846381722037,0.772180903331058,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.748819608397902,0.769846381722037,0.772186155658366,0.522149458044196,0.774376710498885
0.683201756644009,0.696945484600241,0.748851997440905,0.769846381722037,0.772180903331058,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.748830415506776,0.769846381722037,0.772180903331058,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.74881189238544,0.769846381722037,0.772182814628458,0.522149458044196,0.774371458171577
0.683201756644009,0.696945484600241,0.748804313735947,0.769871561422402,0.772190513380323,0.522149458044196,0.774374819205694
0.683201756644009,0.696945484600241,0.748762350221932,0.769855271211215,0.772148607425123,0.522149458044196,0.774317599926486
0.683201756644009,0.696945484600241,0.748758144445135,0.769851894225966,0.772152236921528,0.522149458044196,0.774328609628568
0.683201756644009,0.696945484600241,0.748758144445135,0.769865196898168,0.772141827678601,0.522149458044196,0.774318200385641
0.683201756644009,0.696945484600241,0.748758275462383,0.769853582275121,0.772126273551268,0.522149458044196,0.774302646258309
0.683201756644009,0.696945484600241,0.74881391821489,0.769851183615087,0.772127480672969,0.522149458044196,0.774303853380009
0.683201756644009,0.696945484600241,0.748774782258743,0.769851894225966,0.772129273893157,0.522149458044196,0.774305646600198
0.683201756644009,0.696945484600241,0.748825415759037,0.769855414791976,0.772116155518453,0.522149458044196,0.774306710358973
0.683201756644009,0.696945484600241,0.748765839361509,0.769879320436977,0.772128466679931,0.522149458044196,0.77431721171438
0.683201756644009,0.696945484600241,0.748765738595465,0.769879320436977,0.772123769914706,0.522149458044196,0.774314324755226
0.683201756644009,0.696945484600241,0.7488256313842,0.769856807686065,0.772130399320485,0.522149458044196,0.774320954161005
0.683201756644009,0.696945484600241,0.748895586092109,0.769851183615087,0.772157623314333,0.522149458044196,0.774339939810924
0.683201756644009,0.696945484600241,0.74887944147516,0.769851183615087,0.772198662224853,0.522149458044196,0.774370710661446
0.683201756644009,0.696945484600241,0.748858145441594,0.76985896499196,0.772148136996694,0.522149458044196,0.774334367566768
0.683201756644009,0.696945484600241,0.748907238299856,0.769876009981467,0.77214685951567,0.522149458044196,0.774333090085743
0.683201756644009,0.696945484600241,0.748858021666706,0.76979932542204,0.772161041649149,0.522149458044196,0.774333090085743
0.683201756644009,0.696945484600241,0.748862154233898,0.76982397836436,0.772154210242289,0.522149458044196,0.774333090085743
0.683201756644009,0.696945484600241,0.748815422587715,0.769801565931342,0.77214488288673,0.522149458044196,0.774333090085743
0.683201756644009,0.696945484600241,0.748815422587715,0.76979662991273,0.772155401567721,0.522149458044196,0.774335370422806
0.683201756644009,0.696945484600241,0.748835226535991,0.769797460158727,0.77214488288673,0.522149458044196,0.774333090085743
0.683201756644009,0.696945484600241,0.748826887219251,0.769801340618114,0.77216267462139,0.522149458044196,0.774334889880854
0.683201756644009,0.696945484600241,0.748821080953084,0.769753415270744,0.77212704618603,0.522149458044196,0.774334889880854
0.683201756644009,0.696945484600241,0.748830042559845,0.769775719238678,0.772141228319509,0.522149458044196,0.774334889880854
0.683201756644009,0.696945484600241,0.74882380365891,0.769775884831737,0.772150560107283,0.522149458044196,0.77435251329206
0.683201756644009,0.696945484600241,0.74882380365891,0.769740369764558,0.772120000701632,0.522149458044196,0.774347289668867
0.683201756644009,0.696945484600241,0.748836454299943,0.769743434755689,0.772156346334525,0.522149458044196,0.774358667973268
0.683201756644009,0.696945484600241,0.748824767808134,0.769744797119947,0.772156121852479,0.522149458044196,0.774344086375038
0.683201756644009,0.696945484600241,0.748881399507311,0.769752826221351,0.772165449131491,0.522149458044196,0.774344115977785
0.683201756644009,0.696945484600241,0.748822481866882,0.769816756631707,0.772136964599295,0.522149458044196,0.774339286238038
0.683201756644009,0.696945484600241,0.748822481866882,0.769815326786264,0.772160410610034,0.522149458044196,0.774339286238038
0.683201756644009,0.696945484600241,0.748839201570757,0.769834975433108,0.772122626353926,0.522149458044196,0.774346823138949
0.683201756644009,0.696945484600241,0.748835106257049,0.769824823204302,0.772115397422105,0.522149458044196,0.774353565927463
0.683201756644009,0.696945484600241,0.74882114007466,0.769871818869066,0.772147594342865,0.522149458044196,0.774347927912827
0.683201756644009,0.696945484600241,0.748819808604383,0.769827080275875,0.772156743495772,0.522149458044196,0.774348685684162
0.683201756644009,0.696945484600241,0.748831793497097,0.769837025485521,0.772161897923946,0.522149458044196,0.774353840112337
0.683201756644009,0.696945484600241,0.748798511033776,0.770057338726901,0.772137629708869,0.522149458044196,0.774366349490851
0.683201756644009,0.696945484600241,0.748835575938289,0.770074055753663,0.772094684057808,0.522149458044196,0.77432340383979
0.683201756644009,0.696945484600241,0.748823817137872,0.770088740966989,0.772094684057808,0.522149458044196,0.77432340383979
0.683201756644009,0.696945484600241,0.748833959936262,0.770092604581573,0.772134657718624,0.522149458044196,0.774363377500606
0.683201756644009,0.696945484600241,0.748812823331669,0.770109291944722,0.772165334122125,0.522149458044196,0.774385496777235
0.683201756644009,0.696945484600241,0.748855901733633,0.770098308076012,0.772110320828323,0.522149458044196,0.774339040610305
0.683201756644009,0.696945484600241,0.748843355028059,0.770062962797879,0.772136046937753,0.522149458044196,0.774359487340109
0.683201756644009,0.696945484600241,0.748875058579209,0.770063673408757,0.772110320828323,0.522149458044196,0.774339040610305
0.683201756644009,0.696945484600241,0.748839103086003,0.770080328387698,0.772124502961802,0.522149458044196,0.774339040610305
0.683201756644009,0.696945484600241,0.748838823255631,0.770074109432065,0.77215193917276,0.522149458044196,0.774353044146021
0.683201756644009,0.696945484600241,0.748838823255631,0.770074109432065,0.772136941560142,0.522149458044196,0.774339040610305
0.683201756644009,0.696945484600241,0.748838823255631,0.770074109432065,0.772139941902031,0.522149458044196,0.774342040952194
0.683201756644009,0.696945484600241,0.748885672807715,0.770074109432065,0.772142845662454,0.522149458044196,0.774344944712617
0.683201756644009,0.696945484600241,0.748832554260615,0.770252946302347,0.772155228000822,0.522149458044196,0.774343144917506
0.683201756644009,0.696945484600241,0.748833242809898,0.770254749089543,0.772169906087778,0.522149458044196,0.774362677782381
0.683201756644009,0.696945484600241,0.748943978025722,0.770252946302347,0.77214186710686,0.522149458044196,0.774343966157023
0.683201756644009,0.696945484600241,0.748902872777283,0.770252946302347,0.772172587375397,0.522149458044196,0.77437468642556
0.683201756644009,0.696945484600241,0.748895955408217,0.770265523831537,0.772159145625714,0.522149458044196,0.774361244675877
0.683201756644009,0.696945484600241,0.748922390246295,0.770256634342359,0.772131385084582,0.522149458044196,0.774332804744403
0.683201756644009,0.696945484600241,0.74892476391808,0.770285974569758,0.772130705694239,0.522149458044196,0.774332804744403
0.683201756644009,0.696945484600241,0.748882844199632,0.770294864058936,0.772130705694239,0.522149458044196,0.774332804744403
0.683201756644009,0.696945484600241,0.748881601193189,0.770285974569758,0.772130705694239,0.522149458044196,0.774332804744403
0.683201756644009,0.696945484600241,0.748901132612421,0.770294864058936,0.772145802190144,0.522149458044196,0.774333719106828
0.683201756644009,0.696945484600241,0.748859557307164,0.770285974569758,0.772142719617773,0.522149458044196,0.774330636534457
0.683201756644009,0.696945484600241,0.748861813133065,0.770294864058936,0.772142719617773,0.522149458044196,0.774330636534457
0.683201756644009,0.696945484600241,0.748881470738132,0.770292691613539,0.772142719617773,0.522149458044196,0.774330636534457
0.683201756644009,0.696945484600241,0.748850280909211,0.770312153282095,0.772142719617773,0.522149458044196,0.774330636534457
0.683201756644009,0.696945484600241,0.748859438008116,0.770251094741748,0.772159363610322,0.522149458044196,0.774331236993612
0.683201756644009,0.696945484600241,0.748832105087001,0.770306636550666,0.772141223361922,0.522149458044196,0.774313096745213
0.683201756644009,0.696966922474891,0.748834865430474,0.770315526039844,0.772152350512592,0.522149458044196,0.774314896540323
0.683201756644009,0.696966922474891,0.748830861316665,0.770346694192194,0.772149985312947,0.522149458044196,0.774324206337743
0.683201756644009,0.696966922474891,0.748830861316665,0.770314508526011,0.772167525102192,0.522149458044196,0.774341746126988
0.683201756644009,0.696966922474891,0.748830861316665,0.77031521913689,0.772161995140238,0.522149458044196,0.774350398298513
0.683201756644009,0.696966922474891,0.748835747920469,0.770316310995101,0.772181685338821,0.522149458044196,0.774359835326235
0.683201756644009,0.696966922474891,0.748863400912806,0.770309619802667,0.772159331701486,0.522149458044196,0.77433567188283
0.683201756644009,0.696966922474891,0.748825103658619,0.770283701080145,0.772186402183231,0.522149458044196,0.774351084291132
0.683201756644009,0.696966922474891,0.748820467033339,0.770253643205246,0.77218460238812,0.522149458044196,0.77434928449602
0.683201756644009,0.696966922474891,0.748873798137705,0.770256481463502,0.772170420254641,0.522149458044196,0.77434928449602
0.683201756644009,0.696966922474891,0.748802089221509,0.770228907956248,0.772185202847275,0.522149458044196,0.774349884955176
0.683201756644009,0.696966922474891,0.748797106428896,0.770216092432797,0.772168978176651,0.522149458044196,0.774333660284551
0.683201756644009,0.696966922474891,0.748859531431764,0.770226972023584,0.772227347108003,0.522149458044196,0.774392029215903
0.683201756644009,0.696966922474891,0.748872488969844,0.770216092432797,0.772227056825674,0.522149458044196,0.774392029215903
0.683201756644009,0.696966922474891,0.748850192035813,0.770216092432797,0.772240224925913,0.522149458044196,0.774421240849537
0.683201756644009,0.696966922474891,0.748859531431764,0.770240293440007,0.772239443789002,0.522149458044196,0.77439973113918
0.683201756644009,0.696966922474891,0.748833403702435,0.770197285869364,0.772236413428629,0.522149458044196,0.774392029215903
0.683201756644009,0.696966922474891,0.748829664789207,0.770197285869364,0.772224514785898,0.522149458044196,0.774394312706652
0.683201756644009,0.696966922474891,0.748867373019327,0.770240168541849,0.772224718392958,0.522149458044196,0.774393522236809
0.683201756644009,0.696966922474891,0.748833632143689,0.770219861102477,0.772200881696724,0.522149458044196,0.77440067112686
0.683201756644009,0.696966922474891,0.748848937958096,0.770241540830946,0.77219521366923,0.522149458044196,0.774395003099366
0.683201756644009,0.696966922474891,0.748810247838286,0.770216872364844,0.772198661794705,0.522149458044196,0.774395615885438
0.683201756644009,0.696966922474891,0.748883008044188,0.770216872364844,0.7722058202907,0.522149458044196,0.774402774381433
0.683201756644009,0.696966922474891,0.748822392141217,0.770230667341692,0.772178613031046,0.522149458044196,0.77439807987269
0.683201756644009,0.696966922474891,0.748811665610149,0.770231684646544,0.772210216070545,0.522149458044196,0.774407087452076
0.683201756644009,0.696966922474891,0.748875826203726,0.770233913443914,0.772204161389475,0.522149458044196,0.7744176288565
0.683201756644009,0.696966922474891,0.74883652362609,0.770239472494993,0.772217144186998,0.522149458044196,0.774416429520545
0.683201756644009,0.696992641400718,0.748816335322554,0.770259971181517,0.772200071055827,0.522149458044196,0.774397731536699
0.683201756644009,0.696992641400718,0.748817262894551,0.77019480722016,0.772200071055827,0.522149458044196,0.774397731536699
0.683201756644009,0.696992641400718,0.748821080058869,0.770188494035579,0.772228340792456,0.522149458044196,0.77442130361097
0.683201756644009,0.696992641400718,0.748841671448081,0.770192910161827,0.772175945958762,0.522149458044196,0.7744335470771
0.683201756644009,0.69701189982531,0.748863388681934,0.770182973887419,0.772162740738409,0.522149458044196,0.7744335470771
0.683201756644009,0.69701189982531,0.748817067607743,0.770168399977319,0.772203061882398,0.522149458044196,0.7744335470771
0.683201756644009,0.69701189982531,0.748883016061998,0.770240648091307,0.772131178490233,0.522149458044196,0.774434104812546
0.683201756644009,0.69701189982531,0.748845089628405,0.770229907216107,0.772117409820123,0.522149458044196,0.774418699727944
0.683201756644009,0.69701189982531,0.748815181710485,0.770279332438914,0.77216892600766,0.522149458044196,0.774416007287855
0.683201756644009,0.69701189982531,0.748858516590074,0.770257579206397,0.772175668624993,0.522149458044196,0.774416007287855
0.683201756644009,0.697046444171579,0.748821523353134,0.770272722724727,0.772172293649126,0.522149458044196,0.774417807082966
0.683201756644009,0.697046444171579,0.748876568436831,0.770265950002657,0.77215496355833,0.522149458044196,0.774419084563991
0.683201756644009,0.697046444171579,0.748809053236764,0.770265950002657,0.772158607708168,0.522149458044196,0.774435346872211
0.683240796213108,0.697046444171579,0.748813540801603,0.770257579206397,0.772212370718935,0.522149458044196,0.7744335470771
0.683240796213108,0.697046444171579,0.748893022125626,0.770264501568418,0.772133928416883,0.522149458044196,0.774436624353235
0.683240796213108,0.697046444171579,0.74885672872407,0.770261068415865,0.772142461301985,0.522149458044196,0.774445157238337
0.683240796213108,0.697065865423332,0.748879999306151,0.770261068415865,0.772157996985723,0.522149458044196,0.774431629590595
0.683240796213108,0.697065865423332,0.74884090083175,0.770261068415865,0.772153465242775,0.522149458044196,0.774436455121119
0.683240796213108,0.697065865423332,0.748835509281982,0.77026874907401,0.772200961169465,0.522149458044196,0.77445424117361
0.683240796213108,0.697065865423332,0.748835509281982,0.770275922990358,0.772156697855714,0.522149458044196,0.77440997785986
0.683240796213108,0.697065865423332,0.748847633071152,0.770241342644052,0.772157298314869,0.522149458044196,0.774410578319014
0.683240796213108,0.697065865423332,0.748837327841712,0.770232971847791,0.772157675073038,0.522149458044196,0.774398336918801
0.683240796213108,0.697065865423332,0.74889202050637,0.770232971847791,0.772169345747957,0.522149458044196,0.774422625752102
0.683240796213108,0.697065865423332,0.748857907333935,0.770232971847791,0.772143921010119,0.522149458044196,0.774397201014265
0.683240796213108,0.697065865423332,0.748868137562787,0.770240997022757,0.772160014086658,0.522149458044196,0.774413294090803
0.683240796213108,0.697065865423332,0.748884868615352,0.770252135896075,0.772158078925397,0.522149458044196,0.774411358929543
0.683240796213108,0.697065865423332,0.74877899214622,0.770259789764425,0.772191995205885,0.522149458044196,0.774426366464935
0.683240796213108,0.697065865423332,0.748849158615045,0.770299823121005,0.772200329825043,0.522149458044196,0.774426366464935
0.683240796213108,0.697065865423332,0.748882289421531,0.770241346291942,0.772200329825043,0.522149458044196,0.774426366464935
0.683240796213108,0.697065865423332,0.748845021678824,0.770241346291942,0.772226210002735,0.522149458044196,0.774452246642628
0.683240796213108,0.697065865423332,0.748835302988968,0.770252493568789,0.772204706077624,0.522149458044196,0.774430742717516
0.683240796213108,0.697065865423332,0.748810173737735,0.770251144975322,0.772206682017319,0.522149458044196,0.774416675123818
0.683240796213108,0.697065865423332,0.748814168499921,0.770250215026684,0.77222143088849,0.522149458044196,0.774435401922101
0.683240796213108,0.697065865423332,0.748811493942524,0.770265005298067,0.772167835069677,0.522149458044196,0.77439442426167
0.683240796213108,0.697065865423332,0.74881212915085,0.770277908366428,0.772153154689906,0.522149458044196,0.774379743881899
0.683240796213108,0.697065865423332,0.748866968298214,0.770274919628795,0.772153650425498,0.522149458044196,0.774379743881899
0.683240796213108,0.697065865423332,0.748847098789856,0.770277380950947,0.772175117680181,0.522149458044196,0.774401706872174
0.683240796213108,0.697065865423332,0.748877006707776,0.770313616148679,0.772176001109499,0.522149458044196,0.774385994215998
0.683240796213108,0.697065865423332,0.748847702128667,0.770304287283474,0.772159957576105,0.522149458044196,0.774385994215998
0.683240796213108,0.697065865423332,0.748848813035901,0.770306748605626,0.77220644890364,0.522149458044196,0.774432485543533
0.683240796213108,0.697065865423332,0.748823350186242,0.770304461285621,0.772215117855277,0.522149458044196,0.774432485543533
0.683240796213108,0.697065865423332,0.748872625039753,0.770309737343259,0.772207941924546,0.522149458044196,0.774432485543533
0.683240796213108,0.697065865423332,0.748839167838856,0.770315166874261,0.772223988692884,0.522149458044196,0.774450025332777
0.683240796213108,0.697065865423332,0.748806540862681,0.770304287283474,0.772219067062022,0.522149458044196,0.774432485543533
0.683240796213108,0.697065865423332,0.748806540862681,0.770304287283474,0.772228599405748,0.522149458044196,0.774439897195123
0.683240796213108,0.697065865423332,0.748823598689767,0.770304997894352,0.772220709688543,0.522149458044196,0.774441688812211
0.683240796213108,0.697065865423332,0.748825319399879,0.770304287283474,0.772201107158698,0.522149458044196,0.774427143798591
0.683240796213108,0.697065865423332,0.748788326162938,0.770326209195335,0.772205928956848,0.522149458044196,0.774427008432441
0.683240796213108,0.697065865423332,0.748817629976354,0.770334283238266,0.772208478265268,0.522149458044196,0.774427008432441
0.683240796213108,0.697065865423332,0.748869348613476,0.770308892862002,0.772228636255953,0.522149458044196,0.774435422450118
0.683240796213108,0.697065865423332,0.748828366633152,0.770308892862002,0.772246654357785,0.522149458044196,0.774430596919595
0.683240796213108,0.697065865423332,0.748828366633152,0.770310208990364,0.77222189942803,0.522149458044196,0.774430596919595
0.683240796213108,0.697065865423332,0.748817950669231,0.770314973977402,0.772226221918871,0.522149458044196,0.774434919410436
0.683240796213108,0.697065865423332,0.748840922523061,0.770301627635643,0.772235705317285,0.522149458044196,0.77443022067537
0.683240796213108,0.697065865423332,0.748835716767811,0.770300436405439,0.772238209560674,0.522149458044196,0.774432724918759
0.683240796213108,0.697065865423332,0.748836149737149,0.770342014132607,0.772221334987106,0.522149458044196,0.77443003247867
0.683240796213108,0.697065865423332,0.748844442613268,0.770385400797842,0.772221334987106,0.522149458044196,0.77443003247867
0.683240796213108,0.697065865423332,0.748802347766282,0.770381569887365,0.772226590347782,0.522149458044196,0.774435287839346
0.683289828787893,0.697065865423332,0.748804625148631,0.770364774660173,0.772233820476165,0.522149458044196,0.77443003247867
0.683289828787893,0.697065865423332,0.748808080426996,0.770358547510248,0.772247960923058,0.522149458044196,0.774456658414623
0.683289828787893,0.697065865423332,0.748783722450734,0.770372982152494,0.772238620535504,0.522149458044196,0.774447318027068
0.683289828787893,0.697065865423332,0.748850800226448,0.770382043755815,0.772239800809576,0.522149458044196,0.77444849830114
0.68329656036707,0.697065865423332,0.748838758617846,0.770399961722848,0.772275331373856,0.522149458044196,0.77444849830114
0.68329656036707,0.697065865423332,0.748835569947228,0.770406609546759,0.772260648356647,0.522149458044196,0.774447318027068
0.68329656036707,0.697065865423332,0.748804567257176,0.770420824022525,0.772262639661947,0.522149458044196,0.774447641081204
0.68329656036707,0.697065865423332,0.748795334956023,0.770415804845331,0.772231137409568,0.522149458044196,0.774416138828826
0.68329656036707,0.697065865423332,0.748805403712417,0.770398265056086,0.77223181679991,0.522149458044196,0.774416138828826
0.68329656036707,0.697065865423332,0.748860641993911,0.770428797778815,0.772245817789339,0.522149458044196,0.774430819208597
0.68329656036707,0.697065865423332,0.748842250286263,0.770386499623266,0.77223181679991,0.522149458044196,0.774416138828826
0.68329656036707,0.697065865423332,0.748838488156003,0.770364392971259,0.772231137409568,0.522149458044196,0.774416138828826
0.68329656036707,0.697065865423332,0.748809079728785,0.77036201655661,0.772232317683641,0.522149458044196,0.774417319102898
0.68329656036707,0.697065865423332,0.748815075091142,0.770383075553572,0.772231272775718,0.522149458044196,0.774416274194976
0.68329656036707,0.697065865423332,0.748814469171558,0.770361285782257,0.77224114415547,0.522149458044196,0.774416138828826
0.68329656036707,0.697065865423332,0.748795026043091,0.770403267879447,0.772232059476365,0.522149458044196,0.774416138828826
0.68329656036707,0.697065865423332,0.748814991529213,0.770350977498585,0.772246060465794,0.522149458044196,0.774430819208597
0.68329656036707,0.697065865423332,0.748804849549784,0.770335514871729,0.772251846770578,0.522149458044196,0.774420613573831
0.68329656036707,0.697065865423332,0.748810844912141,0.770330967136084,0.772215446499262,0.522149458044196,0.774420613573831
0.68329656036707,0.697065865423332,0.748840749199789,0.770317971901723,0.772213342080117,0.522149458044196,0.774420613573831
