MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.632271372688465,0.647129452803975,0.611038868216169,0.688783739239078,0.701468767604676,0,0.701468767604676
0.632271372688465,0.647129452803975,0.611045969088428,0.688781057902256,0.701465534679908,0,0.701465534679908
0.632271372688465,0.647129452803975,0.611039771900597,0.688781057902256,0.701465314259006,0,0.701465314259006
0.632271372688465,0.647129452803975,0.611059145217282,0.688781057902256,0.701465382416081,0,0.701465382416081
0.632271372688465,0.647129452803975,0.611041804363919,0.688781057902256,0.701465534679908,0,0.701465534679908
0.632271372688465,0.647129452803975,0.61106154612425,0.688783615066359,0.701468265426833,0,0.701468265426833
0.632271372688465,0.647129452803975,0.611056711231538,0.6887834484486,0.701471356733584,0,0.701471356733584
0.632301413670768,0.647129452803975,0.611064155549034,0.6887834484486,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611059210603826,0.6887834484486,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.611048673380798,0.6887834484486,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.611061104988141,0.6887834484486,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.611081530096753,0.6887834484486,0.701468625986658,0,0.701468625986658
0.632301413670768,0.647129452803975,0.611103862652324,0.6887834484486,0.701468284081238,0,0.701468284081238
0.632301413670768,0.647129452803975,0.611093065553774,0.6887834484486,0.701465268311924,0,0.701465268311924
0.632301413670768,0.647129452803975,0.611088129473162,0.6887834484486,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611099833412245,0.6887834484486,0.701468388279803,0,0.701468388279803
0.632301413670768,0.647129452803975,0.611100995603486,0.6887834484486,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611087510497095,0.6887834484486,0.701468511142286,0,0.701468511142286
0.632301413670768,0.647129452803975,0.611104800143825,0.688783615066359,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.611092373717586,0.6887834484486,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.611098180588329,0.6887834484486,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.611108425616071,0.6887834484486,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611095818449657,0.6887834484486,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.611093664770373,0.6887834484486,0.701468317209545,0,0.701468317209545
0.632301413670768,0.647129452803975,0.611093188725027,0.6887834484486,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.61110047860589,0.688784061811086,0.70146850966319,0,0.70146850966319
0.632301413670768,0.647129452803975,0.611075367719627,0.688784061811086,0.701469013320129,0,0.701469013320129
0.632301413670768,0.647129452803975,0.611071571659173,0.688784061811086,0.70146578039536,0,0.70146578039536
0.632301413670768,0.647129452803975,0.611056540973776,0.688784805649251,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.611066625965697,0.6887811932185,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.61110875041694,0.688784805649251,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.611103749438123,0.688785408317135,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611101652648307,0.6887811932185,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.611089929562217,0.688781237934901,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.61109592042356,0.688779218670667,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611103877153083,0.688782283057886,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611093626604623,0.688785895488637,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611082412282767,0.688782283057886,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.611093135820888,0.688786198896857,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.614932625561618,0.688782225136404,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615079032934799,0.688784179632623,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615088533474282,0.6887874412913,0.701468598966487,0,0.701468598966487
0.632301413670768,0.647129452803975,0.615161668977048,0.688789937545709,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615179177280532,0.688789937545709,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.61518963903273,0.688787199303441,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615211007077968,0.688784123398137,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.615209870728076,0.688779684254931,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615187433261362,0.68877607182418,0.701469117518692,0,0.701469117518692
0.632301413670768,0.647129452803975,0.615181381768533,0.68877607182418,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615178392332964,0.68877607182418,0.70146887180324,0,0.70146887180324
0.632301413670768,0.647129452803975,0.615192156359373,0.688782094754795,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.615188676446182,0.688783752689326,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.615199598887547,0.688782094754795,0.701468615340849,0,0.701468615340849
0.632301413670768,0.647129452803975,0.615183372940233,0.68878709792606,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.615195539260674,0.688787551516486,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615188910958034,0.688785532252253,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615180613714315,0.688790926939925,0.701468284081238,0,0.701468284081238
0.632301413670768,0.647129452803975,0.615186527381336,0.6887862917799,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615192321335055,0.68878824627612,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615208510329542,0.688784633845369,0.701471956305905,0,0.701471956305905
0.632301413670768,0.647129452803975,0.61522921416633,0.688784633845369,0.701465136700629,0,0.701465136700629
0.632301413670768,0.647129452803975,0.615231155763464,0.688790804031308,0.701469011841033,0,0.701469011841033
0.632301413670768,0.647129452803975,0.61522921416633,0.688784887351313,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615245243673696,0.688784887351313,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615236586523122,0.688784887351313,0.701471858911427,0,0.701471858911427
0.632301413670768,0.647129452803975,0.615230694107862,0.688786671704314,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615251800946167,0.688784887351313,0.701468511142286,0,0.701468511142286
0.632301413670768,0.647129452803975,0.61527522615874,0.688784887351313,0.701468511142286,0,0.701468511142286
0.632301413670768,0.647129452803975,0.615246003170301,0.688784887351313,0.701468563209843,0,0.701468563209843
0.632301413670768,0.647129452803975,0.615243286551387,0.688787568688136,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.615243350008987,0.688793127037788,0.70146578039536,0,0.70146578039536
0.632301413670768,0.647129452803975,0.61523427480085,0.688780566501762,0.701471517006007,0,0.701471517006007
0.632301413670768,0.647129452803975,0.615236665208758,0.688780761089497,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.615244859474227,0.688784451207566,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615246341884679,0.688781295172543,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.615239685683524,0.688784451207566,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615247649949355,0.688784451207566,0.701468123808815,0,0.701468123808815
0.632301413670768,0.647129452803975,0.615237906767583,0.688782344505412,0.701469011841033,0,0.701469011841033
0.632301413670768,0.647129452803975,0.615237478747877,0.688783104034542,0.701468511142286,0,0.701468511142286
0.632301413670768,0.647129452803975,0.615252382913674,0.688781149538322,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.615258462373268,0.688779280118194,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615268230023611,0.688779280118194,0.701465136700629,0,0.701465136700629
0.632301413670768,0.647129452803975,0.615247172259668,0.688784758112096,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.615246486466209,0.688770885125616,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.61525180761739,0.688776198546642,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615272661680947,0.688771982856923,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615253891062229,0.688774209612924,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.615253105182173,0.688774209612924,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615248540165883,0.688774209612924,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615248386870072,0.688774209612924,0.701468907743599,0,0.701468907743599
0.632301413670768,0.647129452803975,0.615269527816268,0.688774209612924,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615228318298403,0.688774209612924,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615228318298403,0.688787441263826,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615245652109526,0.688783100040713,0.701471356733584,0,0.701471356733584
0.632301413670768,0.647129452803975,0.615268510569612,0.688783100040713,0.701465136700629,0,0.701465136700629
0.632301413670768,0.647129452803975,0.615271514930979,0.688785119304946,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615271975733761,0.688784449264703,0.701468405565757,0,0.701468405565757
0.632301413670768,0.647129452803975,0.615263345364539,0.688787209965004,0.701468123808815,0,0.701468123808815
0.632301413670768,0.647129452803975,0.615278660278707,0.688785838282982,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.615280700402569,0.688786080270841,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615251330955595,0.688777228084489,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615272585600373,0.688777228084489,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615265313110921,0.688777228084489,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615277903291578,0.688777228084489,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615280233655605,0.688777841446974,0.701465314259006,0,0.701465314259006
0.632301413670768,0.647129452803975,0.615267565600047,0.688773356304863,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615280809235482,0.688775057295138,0.701465136700629,0,0.701465136700629
0.632301413670768,0.647129452803975,0.615289281735078,0.688773356304863,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615241376065689,0.688773356304863,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615241376065689,0.688773356304863,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615246201501865,0.688773356304863,0.701465534679908,0,0.701465534679908
0.632301413670768,0.647129452803975,0.615246201501865,0.688777841446974,0.701468961189122,0,0.701468961189122
0.632301413670768,0.647129452803975,0.615257136138079,0.688775057295138,0.701468369625397,0,0.701468369625397
0.632301413670768,0.647129452803975,0.615251833912694,0.688773356304863,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.61525902571714,0.688777841446974,0.701465278217517,0,0.701465278217517
0.632301413670768,0.647129452803975,0.615266899859618,0.688775678263742,0.701465330285075,0,0.701465330285075
0.632301413670768,0.647129452803975,0.615266342856697,0.688772065832991,0.701465638878472,0,0.701465638878472
0.632301413670768,0.647129452803975,0.615265928867697,0.688780455326334,0.701468767604676,0,0.701468767604676
0.632301413670768,0.647129452803975,0.61526539801813,0.688771802950412,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615261569984031,0.688771802950412,0.701468265426833,0,0.701468265426833
0.632301413670768,0.647129452803975,0.615258949610773,0.688776068826074,0.701465136700629,0,0.701465136700629
0.632301413670768,0.647129452803975,0.615258294680552,0.688772456395323,0.701468819571104,0,0.701468819571104
0.632301413670768,0.647129452803975,0.615274824702729,0.688772456395323,0.701465032502065,0,0.701465032502065
0.632301413670768,0.647129452803975,0.615268932287469,0.688772456395323,0.701468369625397,0,0.701468369625397
0.632301413670768,0.647129452803975,0.615271941214993,0.688772456395323,0.701468511142286,0,0.701468511142286
0.632332476073988,0.647129452803975,0.615270831440069,0.688772456395323,0.701468123808815,0,0.701468123808815
0.632332476073988,0.647129452803975,0.615272581307053,0.688772456395323,0.701471356733584,0,0.701471356733584
0.632332476073988,0.647102140494135,0.615267588602223,0.688772456395323,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615270451626031,0.688772456395323,0.701465136700629,0,0.701465136700629
0.632332476073988,0.647175707834231,0.615270169427704,0.688772456395323,0.701468767604676,0,0.701468767604676
0.632332476073988,0.647175707834231,0.615269076830202,0.688772456395323,0.701468459011279,0,0.701468459011279
0.632332476073988,0.647175707834231,0.615270169427704,0.688772456395323,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615263068555445,0.688775612430346,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615265793625595,0.688772456395323,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615270169427704,0.688772456395323,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615269673942871,0.688772456395323,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615267802621171,0.688772456395323,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615253858264614,0.688776331708654,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615265793625595,0.688774315160572,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615293929951082,0.688776241029619,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615277632893559,0.688780516618786,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615282121829755,0.688780516618786,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615288203874651,0.68878307378289,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615288090457235,0.68878367265381,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615277929884209,0.688780516618786,0.701468317209545,0,0.701468317209545
0.632332476073988,0.647175707834231,0.615277929884209,0.688783088025162,0.701465767798815,0,0.701465767798815
0.632332476073988,0.647175707834231,0.615281075135158,0.688778807907227,0.701468767604676,0,0.701468767604676
0.632332476073988,0.647175707834231,0.615292925800424,0.688778807907227,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615284667131987,0.688783891558678,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615298012525151,0.688778996305444,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615286318673666,0.688779391640167,0.701468284081238,0,0.701468284081238
0.632332476073988,0.647175707834231,0.615294061463669,0.688786637120999,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615293434028376,0.688782844063,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615302434593524,0.688779688027977,0.701465314259006,0,0.701465314259006
0.632332476073988,0.647175707834231,0.61528053956433,0.688779688027977,0.701468265426833,0,0.701468265426833
0.632332476073988,0.647175707834231,0.615281022477946,0.688779688027977,0.70146887180324,0,0.70146887180324
0.632332476073988,0.647175707834231,0.615276531704013,0.68878391838814,0.701465136700629,0,0.701465136700629
0.632332476073988,0.647175707834231,0.615276197041771,0.688781180145872,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615283632576272,0.688788129238894,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615285844894528,0.688784336180895,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615285580529109,0.688781180145872,0.70146850966319,0,0.70146850966319
0.632332476073988,0.647175707834231,0.615286030163175,0.688781485556669,0.701468511142286,0,0.701468511142286
0.632332476073988,0.647175707834231,0.615291443048805,0.688781180145872,0.701468369625397,0,0.701468369625397
0.632332476073988,0.647175707834231,0.615287992480785,0.688781180145872,0.701468265426833,0,0.701468265426833
0.632332476073988,0.647175707834231,0.615291105773795,0.688781180145872,0.70146578039536,0,0.70146578039536
0.632332476073988,0.647175707834231,0.615271901650751,0.688783199410105,0.701468317209545,0,0.701468317209545
0.632332476073988,0.647175707834231,0.615274217587938,0.688784630718483,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615271784562626,0.688781180145872,0.701465032502065,0,0.701465032502065
0.632332476073988,0.647175707834231,0.615271238376941,0.688783737309975,0.701465767798815,0,0.701465767798815
0.632332476073988,0.647175707834231,0.615290488423261,0.688790148503127,0.701468767604676,0,0.701468767604676
0.632332476073988,0.647175707834231,0.615274372666154,0.688786109974661,0.701468265426833,0,0.701468265426833
0.632332476073988,0.647175707834231,0.615278112124275,0.688783045587442,0.701468265426833,0,0.701468265426833
0.632332476073988,0.647175707834231,0.615282834287588,0.688783045587442,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615310232480009,0.688783340125031,0.701468317209545,0,0.701468317209545
0.632332476073988,0.647175707834231,0.6153022358479,0.688783045587442,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615285592533133,0.688786201622466,0.701465816436849,0,0.701465816436849
0.632332476073988,0.647175707834231,0.615285592533133,0.688785064851676,0.701465534679908,0,0.701465534679908
0.632332476073988,0.647175707834231,0.615290078641151,0.688787084115909,0.701468284081238,0,0.701468284081238
0.632358395272779,0.647175707834231,0.615297497571344,0.688783045587442,0.701468767604676,0,0.701468767604676
0.632358395272779,0.647175707834231,0.615313558558075,0.688785367546321,0.701465032502065,0,0.701465032502065
0.632358395272779,0.647175707834231,0.615320716257696,0.688787325705378,0.701465032502065,0,0.701465032502065
0.632358395272779,0.647175707834231,0.615298042026992,0.688787806932875,0.701465728264354,0,0.701465728264354
0.632358395272779,0.647175707834231,0.615303127186214,0.688785367546321,0.701468731785418,0,0.701468731785418
0.632358395272779,0.647175707834231,0.615305802464067,0.688785064851676,0.701465032502065,0,0.701465032502065
0.632358395272779,0.647175707834231,0.615315483828735,0.688783045587442,0.701465032502065,0,0.701465032502065
0.632358395272779,0.647175707834231,0.615308299381275,0.688783045587442,0.701465032502065,0,0.701465032502065
0.632358395272779,0.647175707834231,0.615307524871019,0.688785125596053,0.701465032502065,0,0.701465032502065
0.634069004357581,0.647361433383415,0.615299210716883,0.688793212890346,0.701468767604676,0,0.701468767604676
0.634069004357581,0.647361433383415,0.615303375795881,0.688794261148328,0.701465534679908,0,0.701465534679908
0.634069004357581,0.647361433383415,0.615297603984299,0.688779650626643,0.701465032502065,0,0.701465032502065
0.634304511125316,0.647361433383415,0.615318319356168,0.688783760550934,0.701468767604676,0,0.701468767604676
0.634304511125316,0.647361433383415,0.615301494772767,0.688774812445659,0.701468625986658,0,0.701468625986658
0.634304511125316,0.647361433383415,0.615309632728546,0.688774812445659,0.701465314259006,0,0.701465314259006
0.634304511125316,0.647361433383415,0.615321502918564,0.688774812445659,0.70146578039536,0,0.70146578039536
0.634304511125316,0.647361433383415,0.615323456414246,0.688779742274448,0.701465032502065,0,0.701465032502065
0.634304511125316,0.647361433383415,0.615334274678266,0.688778605503658,0.701468731785418,0,0.701468731785418
0.634304511125316,0.647361433383415,0.615320770224374,0.68877554111644,0.701468265426833,0,0.701468265426833
0.634304511125316,0.647361433383415,0.615326662639633,0.68877554111644,0.701465534679908,0,0.701465534679908
0.634304511125316,0.647361433383415,0.615326640545473,0.688778697151463,0.701465314259006,0,0.701465314259006
0.634304511125316,0.647361433383415,0.615334380105801,0.68877554111644,0.70146578039536,0,0.70146578039536
0.634304511125316,0.647361433383415,0.615329623737001,0.68877554111644,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615333763511892,0.68877554111644,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615323495294524,0.68877554111644,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615335914488743,0.688778697151463,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615327465777275,0.68877554111644,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615327471410716,0.68877554111644,0.701468459011279,0,0.701468459011279
0.634313781992027,0.647361433383415,0.615329692591563,0.68877554111644,0.701468123808815,0,0.701468123808815
0.634313781992027,0.647361433383415,0.615324014320298,0.68877554111644,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615323655607897,0.68877554111644,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615322236040693,0.68877554111644,0.701471794370671,0,0.701471794370671
0.634313781992027,0.647361433383415,0.615338480640159,0.68877554111644,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615343118277669,0.68877554111644,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615338209412887,0.68877554111644,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615330376307942,0.68877970591373,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615321708507417,0.688778605503658,0.701465576000527,0,0.701465576000527
0.634313781992027,0.647361433383415,0.615328951004977,0.688776586239425,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615324565692197,0.688776586239425,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615324108524828,0.688779742274448,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.61532816069127,0.688776586239425,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.6153182876911,0.688776586239425,0.701468625986658,0,0.701468625986658
0.634313781992027,0.647361433383415,0.61532102573656,0.688779742274448,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615314473683918,0.688776586239425,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615297555714537,0.688776586239425,0.701465314259006,0,0.701465314259006
0.634313781992027,0.647361433383415,0.615308370052231,0.688779742274448,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615312614120877,0.688776586239425,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615296871642609,0.688776586239425,0.70146850966319,0,0.70146850966319
0.634313781992027,0.647361433383415,0.615296871642609,0.688776586239425,0.70146887180324,0,0.70146887180324
0.634313781992027,0.647361433383415,0.615308116063586,0.688779742274448,0.701468511142286,0,0.701468511142286
0.634313781992027,0.647361433383415,0.615305390993436,0.688776905064322,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615308822435844,0.688779742274448,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615300027900103,0.688779650626643,0.701468511142286,0,0.701468511142286
0.634313781992027,0.647361433383415,0.615306758250582,0.68877971137102,0.701465136700629,0,0.701465136700629
0.634313781992027,0.647361433383415,0.61531583842943,0.688788609291153,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615310427649851,0.688771167598671,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615311006242542,0.688770192975251,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615312057113278,0.68878060451591,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615324461464686,0.688778585251677,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615314102651991,0.68878285112734,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615312290298766,0.688784635480341,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615307024456944,0.68878220264887,0.701468835983982,0,0.701468835983982
0.634313781992027,0.647361433383415,0.615311584412635,0.688783920974424,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615307024456944,0.688780787397433,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615306025070539,0.688780787397433,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615304634049036,0.688777936773207,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615307024456944,0.688782105717995,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615323995085099,0.688782506403808,0.701468317209545,0,0.701468317209545
0.634313781992027,0.647361433383415,0.615315184261314,0.688776787137048,0.701468405565757,0,0.701468405565757
0.634313781992027,0.647361433383415,0.615311378108268,0.688778867145658,0.70146887180324,0,0.70146887180324
0.634313781992027,0.647361433383415,0.615318663134109,0.688786150906435,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615314275935729,0.688780007940085,0.701465136700629,0,0.701465136700629
0.634313781992027,0.647361433383415,0.61532104653454,0.688780507391556,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615292713545815,0.688781375353288,0.701466010021295,0,0.701466010021295
0.634313781992027,0.647361433383415,0.615308950567928,0.688776291701836,0.701465638878472,0,0.701465638878472
0.634313781992027,0.647361433383415,0.615296194487523,0.688776291701836,0.701465136700629,0,0.701465136700629
0.634313781992027,0.647361433383415,0.615308974094699,0.688776597112634,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615294599852382,0.688776291701836,0.70146850966319,0,0.70146850966319
0.634313781992027,0.647361433383415,0.615296749738927,0.68877944773686,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615296863696436,0.68877831096607,0.701472052495873,0,0.701472052495873
0.634313781992027,0.647361433383415,0.615294634299822,0.688785963530308,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615323627492317,0.68878289914309,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615312920437933,0.68878289914309,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615316679152767,0.68878289914309,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615318404836512,0.68878289914309,0.701468265426833,0,0.701468265426833
0.634313781992027,0.647361433383415,0.615320068389361,0.688785963530308,0.701471356733584,0,0.701471356733584
0.634313781992027,0.647361433383415,0.61532012469905,0.688783944266075,0.701469013320129,0,0.701469013320129
0.634313781992027,0.647361433383415,0.615311767037303,0.688783944266075,0.701468625986658,0,0.701468625986658
0.634313781992027,0.647361433383415,0.615313303561316,0.688783944266075,0.701465314259006,0,0.701465314259006
0.634313781992027,0.647361433383415,0.615329779670467,0.688784953028343,0.701465136700629,0,0.701465136700629
0.634313781992027,0.647361433383415,0.615321620313501,0.688789027917527,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615316603762718,0.688785963530308,0.701465268311924,0,0.701465268311924
0.634313781992027,0.647361433383415,0.615315374272956,0.688783944266075,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615332712735836,0.688783944266075,0.701465314259006,0,0.701465314259006
0.634313781992027,0.647361433383415,0.615329274882223,0.688783944266075,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615324201854634,0.688783944266075,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615336042140367,0.688783944266075,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615330252544046,0.688787008653293,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615328679768666,0.68878498938906,0.70146578039536,0,0.70146578039536
0.634313781992027,0.647361433383415,0.615330012228235,0.68878498938906,0.701465032502065,0,0.701465032502065
