MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.448008921084014,0.598581090306453,0.578151556578084,0.601199467559373,0.598152284780252,0,0.598152284780252
0.448008921084014,0.598581090306453,0.578156476607558,0.601203971124285,0.598157475096125,0,0.598157475096125
0.448008921084014,0.598581090306453,0.57815578685311,0.601205695738373,0.598157475096125,0,0.598157475096125
0.448008921084014,0.598581090306453,0.578159116308623,0.601201847411476,0.598157475096125,0,0.598157475096125
0.448008921084014,0.598581090306453,0.578151556578084,0.601206790775055,0.598152673125718,0,0.598152673125718
0.448008921084014,0.598581090306453,0.578157477004537,0.601202409517509,0.598157424567675,0,0.598157424567675
0.448008921084014,0.598581090306453,0.578151556578084,0.601201847411476,0.598160602424476,0,0.598160602424476
0.448008921084014,0.598581090306453,0.578151556578084,0.601203913597688,0.598160065349398,0,0.598160065349398
0.448008921084014,0.598581090306453,0.578151556578084,0.601200057322512,0.598153699348602,0,0.598153699348602
0.448008921084014,0.598581090306453,0.578156309622006,0.60119949185405,0.59815819048927,0,0.59815819048927
0.448008921084014,0.598581090306453,0.57815578685311,0.601205440476134,0.598153699348602,0,0.598153699348602
0.448008921084014,0.598581090306453,0.578159639077519,0.601199467559373,0.598153699348602,0,0.598153699348602
0.448008921084014,0.598581090306453,0.578156309622006,0.601199467559373,0.598155055996203,0,0.598155055996203
0.448008921084014,0.598581090306453,0.578151556578084,0.601203913597688,0.598156272975074,0,0.598156272975074
0.448008921084014,0.598581090306453,0.57815578685311,0.601199467559373,0.598152580096395,0,0.598152580096395
0.448008921084014,0.598581090306453,0.578159639077519,0.601199467559373,0.598156755167725,0,0.598156755167725
0.448008921084014,0.598581090306453,0.578159639077519,0.601199654259531,0.598156690853398,0,0.598156690853398
0.448008921084014,0.598581090306453,0.578160539897032,0.601199467559373,0.598182501240389,0,0.598182501240389
0.448008921084014,0.598581090306453,0.578161950102402,0.601199654259531,0.598166636189899,0,0.598166636189899
0.448008921084014,0.598581090306453,0.578154835219239,0.601199467559373,0.598179052159766,0,0.598179052159766
0.448008921084014,0.598581090306453,0.57815004552294,0.601209235512479,0.598182501240389,0,0.598182501240389
0.448008921084014,0.598581090306453,0.578154798566862,0.601188903870682,0.598173918938794,0,0.598173918938794
0.448008921084014,0.598581090306453,0.57815004552294,0.601188903870682,0.598161857453804,0,0.598161857453804
0.448008921084014,0.598581090306453,0.578156309622006,0.601188903870682,0.598161857453804,0,0.598161857453804
0.448008921084014,0.598581090306453,0.578151556578084,0.601188903870682,0.598170940890291,0,0.598170940890291
0.448008921084014,0.598581090306453,0.57815578685311,0.601188903870682,0.59816944587574,0,0.59816944587574
0.448008921084014,0.598581090306453,0.578157477004537,0.601201352180733,0.59816944587574,0,0.59816944587574
0.448008921084014,0.598581090306453,0.578156309622006,0.601192600888899,0.59816944587574,0,0.59816944587574
0.448008921084014,0.598581090306453,0.578156309622006,0.601192600888899,0.59816944587574,0,0.59816944587574
0.448008921084014,0.598581090306453,0.578151556578084,0.601200216365564,0.59816944587574,0,0.59816944587574
0.448008921084014,0.598581090306453,0.57815578685311,0.601203971124285,0.59816944587574,0,0.59816944587574
0.448008921084014,0.598581090306453,0.578151556578084,0.601204157824443,0.598169982950818,0,0.598169982950818
0.448008921084014,0.598581090306453,0.578154886033597,0.601188903870682,0.5981704397554,0,0.5981704397554
0.448008921084014,0.598581090306453,0.578151556578084,0.60120344505983,0.598168347322378,0,0.598168347322378
0.448008921084014,0.598581090306453,0.578156309622006,0.601194344849827,0.598168347322378,0,0.598168347322378
0.448008921084014,0.598581090306453,0.578151556578084,0.601194344849827,0.598168347322378,0,0.598168347322378
0.448010018659115,0.598581090306453,0.578152848587905,0.601194344849827,0.598168412132919,0,0.598168412132919
0.448010018659115,0.598581090306453,0.578156309622006,0.601194344849827,0.598165437890356,0,0.598165437890356
0.448010018659115,0.598581090306453,0.578151556578084,0.60119490695586,0.598165437890356,0,0.598165437890356
0.448010018659115,0.598581090306453,0.578151556578084,0.601194344849827,0.598165437890356,0,0.598165437890356
0.448010018659115,0.598581090306453,0.578160539897032,0.601196411982173,0.598165437890356,0,0.598165437890356
0.448010018659115,0.598581090306453,0.578154615324459,0.601200858020488,0.598175167034274,0,0.598175167034274
0.448010018659115,0.598581090306453,0.578154835219239,0.601189982762564,0.59815126981519,0,0.59815126981519
0.448010018659115,0.598581090306453,0.578154835219239,0.601195292172268,0.598150768680299,0,0.598150768680299
0.448010018659115,0.598581090306453,0.578151556578084,0.601194702409129,0.598155958996172,0,0.598155958996172
0.448010018659115,0.598581090306453,0.578151556578084,0.601199738210583,0.598150819208749,0,0.598150819208749
0.448010018659115,0.598581090306453,0.578156309622006,0.601197672024372,0.598152162944923,0,0.598152162944923
0.448010018659115,0.598581090306453,0.578159291249694,0.601197082261232,0.598158186922121,0,0.598158186922121
0.448010018659115,0.598581090306453,0.578152723960615,0.601208394863349,0.598160468734742,0,0.598160468734742
0.448010018659115,0.598581090306453,0.578151556578084,0.601196912756957,0.59815964916222,0,0.59815964916222
0.448010018659115,0.598581090306453,0.578151556578084,0.601205816698794,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578154886033597,0.601189422667161,0.598178234664551,0,0.598178234664551
0.448010018659115,0.598581090306453,0.578156476607558,0.601188584965032,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578160539897032,0.601188584965032,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578159639077519,0.601205816698794,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578151556578084,0.601188584965032,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578157601631827,0.601193031003347,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578160539897032,0.601188584965032,0.598163740327523,0,0.598163740327523
0.448010018659115,0.598581090306453,0.578151285868947,0.601191852305905,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.57815578270699,0.601188670962969,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578154835219239,0.601188584965032,0.598159644729944,0,0.598159644729944
0.448010018659115,0.598581090306453,0.57815004552294,0.601188670962969,0.598178235160765,0,0.598178235160765
0.448010018659115,0.598581090306453,0.578154798566862,0.601200681484161,0.598176142231529,0,0.598176142231529
0.448010018659115,0.598581090306453,0.578151556578084,0.601200091721022,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578156954235641,0.601200116015699,0.598163740327523,0,0.598163740327523
0.448010018659115,0.598581090306453,0.578151556578084,0.601200091721022,0.59815964916222,0,0.59815964916222
0.448010018659115,0.598581090306453,0.578151556578084,0.601203359061894,0.59815964916222,0,0.59815964916222
0.448010018659115,0.598581090306453,0.578154886033597,0.601200091721022,0.598173368007552,0,0.598173368007552
0.448010018659115,0.598581090306453,0.578156053416127,0.601204537759337,0.598160468734742,0,0.598160468734742
0.448010018659115,0.598581090306453,0.578152723960615,0.601200091721022,0.59815964916222,0,0.59815964916222
0.448010018659115,0.598581090306453,0.578151556578084,0.601200116015699,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578151556578084,0.601200091721022,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578151556578084,0.601208328559636,0.598159613222032,0,0.598159613222032
0.448010018659115,0.598581090306453,0.578153309259206,0.601202471573126,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578151556578084,0.601203061336265,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578151556578084,0.601202471573126,0.598159112087141,0,0.598159112087141
0.448010018659115,0.598581090306453,0.578151556578084,0.601204537759337,0.598177996247934,0,0.598177996247934
0.448010018659115,0.598581090306453,0.578159639077519,0.601200091721022,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578156309622006,0.601200091721022,0.598176142231529,0,0.598176142231529
0.448010018659115,0.598581090306453,0.578156309622006,0.601200091721022,0.598176142231529,0,0.598176142231529
0.448010018659115,0.598581090306453,0.57815578685311,0.601200116015699,0.598176142231529,0,0.598176142231529
0.448010018659115,0.598581090306453,0.578154886033597,0.601204537759337,0.598176142727744,0,0.598176142727744
0.448010018659115,0.598581090306453,0.578154886033597,0.601200091721022,0.598161705655054,0,0.598161705655054
0.448010018659115,0.598581090306453,0.578156309622006,0.601200091721022,0.598177241281105,0,0.598177241281105
0.448010018659115,0.598581090306453,0.578160539897032,0.601200705778839,0.598175148848084,0,0.598175148848084
0.448010018659115,0.598581090306453,0.578151285868947,0.601205127522476,0.598175148848084,0,0.598175148848084
0.448010018659115,0.598581090306453,0.578157477004537,0.601189931095312,0.598175148848084,0,0.598175148848084
0.448010018659115,0.598581090306453,0.578151556578084,0.601189931095312,0.598194033008877,0,0.598194033008877
0.448010018659115,0.598581090306453,0.578151556578084,0.601195066309945,0.598185431333104,0,0.598185431333104
0.448010018659115,0.598581090306453,0.578151556578084,0.601195066309945,0.598180803092722,0,0.598180803092722
0.448010018659115,0.598581090306453,0.578156309622006,0.601193721895611,0.598171175412693,0,0.598171175412693
0.448010018659115,0.598581090306453,0.57815578685311,0.601189931095312,0.598166547172311,0,0.598166547172311
0.448010018659115,0.598581090306453,0.578151556578084,0.601193721895611,0.598173130746001,0,0.598173130746001
0.448010018659115,0.598581090306453,0.578154886033597,0.601193721895611,0.598189062833241,0,0.598189062833241
0.448010018659115,0.598581090306453,0.578160806460049,0.601189931095312,0.598163620341914,0,0.598163620341914
0.448010018659115,0.598581090306453,0.578152723960615,0.601193721895611,0.598156478382612,0,0.598156478382612
0.448010018659115,0.598581090306453,0.578151556578084,0.601189931095312,0.598156542696938,0,0.598156542696938
0.448010018659115,0.598581090306453,0.578151556578084,0.601200681484161,0.598162128313431,0,0.598162128313431
0.448010018659115,0.598581090306453,0.578159639077519,0.601201789642224,0.598160173834812,0,0.598160173834812
0.448010018659115,0.598581090306453,0.578151556578084,0.601205066468861,0.59815356895059,0,0.59815356895059
0.448010018659115,0.598581090306453,0.578154886033597,0.601200620430546,0.598165040232337,0,0.598165040232337
0.448010018659115,0.598581090306453,0.578151556578084,0.601200620430546,0.598162891142581,0,0.598162891142581
0.448010018659115,0.598581090306453,0.578151556578084,0.601200620430546,0.59815356895059,0,0.59815356895059
0.448010018659115,0.598581090306453,0.578159489927407,0.601200620430546,0.598176522188245,0,0.598176522188245
0.448010018659115,0.598581090306453,0.578154886033597,0.601200620430546,0.598155723409336,0,0.598155723409336
0.448010018659115,0.598581090306453,0.578151556578084,0.601200620430546,0.598161530482414,0,0.598161530482414
0.448010018659115,0.598581090306453,0.578151556578084,0.601200620430546,0.598150006072503,0,0.598150006072503
0.448010018659115,0.598581090306453,0.578151556578084,0.601200620430546,0.598149468997424,0,0.598149468997424
0.448010018659115,0.598581090306453,0.578152723960615,0.601200620430546,0.598149602103048,0,0.598149602103048
0.448010018659115,0.598581090306453,0.578155754231986,0.601200620430546,0.598133692300597,0,0.598133692300597
0.448010018659115,0.598581090306453,0.578160539897032,0.601200620430546,0.598148946144418,0,0.598148946144418
0.448010018659115,0.598581090306453,0.578154615324459,0.601200620430546,0.598143827856426,0,0.598143827856426
0.448010018659115,0.598581090306453,0.578157309295934,0.601200620430546,0.598062097098482,0,0.598062097098482
0.448010018659115,0.598581090306453,0.578152326564464,0.601200620430546,0.598114221717802,0,0.598114221717802
0.448010018659115,0.598581090306453,0.578150911993159,0.601200620430546,0.598091640844317,0,0.598091640844317
0.448010018659115,0.598581090306453,0.578148159131436,0.601200677957143,0.599013440377258,0,0.599013440377258
0.448010018659115,0.598581090306453,0.57814892947676,0.601200620430546,0.59902642380969,0,0.59902642380969
0.448010018659115,0.598581090306453,0.578145930503242,0.601200666573166,0.599009827640964,0,0.599009827640964
0.448010018659115,0.598581090306453,0.578144292131834,0.601205066468861,0.599028774746676,0,0.599028774746676
0.448010018659115,0.598581090306453,0.578139502435535,0.601205066468861,0.599008619001293,0,0.599008619001293
0.448010018659115,0.598581090306453,0.578147237107144,0.601200620430546,0.599016059062815,0,0.599016059062815
0.448010018659115,0.598581090306453,0.578139502435535,0.601205152466797,0.599015521987736,0,0.599015521987736
0.448010018659115,0.598581090306453,0.578144292131834,0.601191125251311,0.599010655590212,0,0.599010655590212
0.448010018659115,0.598581090306453,0.57814218087321,0.601189956039633,0.599011156725103,0,0.599011156725103
0.448010018659115,0.598581090306453,0.578145510328722,0.601191125251311,0.599079572277264,0,0.599079572277264
0.448010018659115,0.598581090306453,0.578141013490679,0.601189956039633,0.599076600231305,0,0.599076600231305
0.448010018659115,0.598581090306453,0.578141013490679,0.601189956039633,0.599065224528001,0,0.599065224528001
0.448010018659115,0.598581090306453,0.578141013490679,0.601189956039633,0.599075724253577,0,0.599075724253577
0.448010018659115,0.598581090306453,0.578144342946192,0.601189956039633,0.599069387733716,0,0.599069387733716
0.448010018659115,0.598581090306453,0.57814218087321,0.601191125251311,0.599076924761275,0,0.599076924761275
0.448010018659115,0.598581090306453,0.578145510328722,0.601191125251311,0.599082234170979,0,0.599082234170979
0.448010018659115,0.598581090306453,0.578145510328722,0.601190002182253,0.599076924761275,0,0.599076924761275
0.448010018659115,0.598581090306453,0.578149095990113,0.601200706428482,0.599084789146938,0,0.599084789146938
0.448010018659115,0.598581090306453,0.578142536908652,0.601205066468861,0.59909649009139,0,0.59909649009139
0.448010018659115,0.598581090306453,0.578146669296269,0.601205066468861,0.59908534587173,0,0.59908534587173
0.448010018659115,0.598581090306453,0.57814218087321,0.601200677957143,0.599094964149925,0,0.599094964149925
0.448010018659115,0.598581090306453,0.578146933917132,0.601203887771419,0.599112716019587,0,0.599112716019587
0.448010018659115,0.598581090306453,0.578151127338448,0.601205056983096,0.599096850969097,0,0.599096850969097
0.448010018659115,0.598581090306453,0.578146083997678,0.601196305691262,0.599103481627264,0,0.599103481627264
0.448010018659115,0.598581090306453,0.578141013490679,0.601196305691262,0.59909649009139,0,0.59909649009139
0.448010018659115,0.598581090306453,0.578147546653085,0.601196305691262,0.599082234170979,0,0.599082234170979
0.448010018659115,0.598581090306453,0.57814004074744,0.601196305691262,0.599103189038512,0,0.599103189038512
0.448010018659115,0.598581090306453,0.578144793791362,0.601196305691262,0.599086724887219,0,0.599086724887219
0.448010018659115,0.598581090306453,0.578140904713244,0.601196305691262,0.599093772783621,0,0.599093772783621
0.448010018659115,0.598581090306453,0.57814004074744,0.601196305691262,0.599081858489695,0,0.599081858489695
0.448010018659115,0.598581090306453,0.578142381874001,0.601196305691262,0.599089864404753,0,0.599089864404753
0.448010018659115,0.598581090306453,0.578142557746524,0.601196305691262,0.599103094975613,0,0.599103094975613
0.448010018659115,0.598581090306453,0.578118563847048,0.601196305691262,0.599096536484241,0,0.599096536484241
0.448010018659115,0.598581090306453,0.578115234391535,0.601196305691262,0.599048123515567,0,0.599048123515567
0.448010018659115,0.598581090306453,0.578142557746524,0.601196305691262,0.599048123515567,0,0.599048123515567
0.448010018659115,0.598581090306453,0.578138327471498,0.601196305691262,0.599052751755949,0,0.599052751755949
0.448010018659115,0.598581090306453,0.57814141473885,0.601207149862194,0.599057924188062,0,0.599057924188062
0.448010018659115,0.598581090306453,0.578146630500405,0.601198049652191,0.599079580098852,0,0.599079580098852
0.448010018659115,0.598581090306453,0.578141013490679,0.601198611758224,0.599055593462893,0,0.599055593462893
0.448010018659115,0.598581090306453,0.578149669659069,0.601195430415287,0.599069542619741,0,0.599069542619741
0.448010018659115,0.598581090306453,0.578146933917132,0.601200767482097,0.59905261639426,0,0.59905261639426
0.448010018659115,0.598581090306453,0.57814218087321,0.601200091721022,0.599068482866081,0,0.599068482866081
0.448010018659115,0.598581090306453,0.578141013490679,0.601205816698794,0.59906551566707,0,0.59906551566707
0.448010018659115,0.598581090306453,0.57814218087321,0.601188584965032,0.599051259746659,0,0.599051259746659
0.448010018659115,0.598581090306453,0.578149740603748,0.601203750512583,0.599055887987041,0,0.599055887987041
0.448010018659115,0.598581090306453,0.578146411148236,0.601206428090316,0.599053211390088,0,0.599053211390088
0.448010018659115,0.598581090306453,0.578146933917132,0.601213463774269,0.599053062660475,0,0.599053062660475
0.448010018659115,0.598581090306453,0.578141013490679,0.601203160749444,0.599052674315009,0,0.599052674315009
0.448010018659115,0.598581090306453,0.578146490237587,0.601203160749444,0.599078220631923,0,0.599078220631923
0.448010018659115,0.598581090306453,0.578144342946192,0.601203160749444,0.599058536691824,0,0.599058536691824
0.448010018659115,0.598581090306453,0.578142536908652,0.601203998451572,0.599058741134926,0,0.599058741134926
0.448010018659115,0.598581090306453,0.578149669659069,0.601207789251872,0.599098698322272,0,0.599098698322272
0.448010018659115,0.598581090306453,0.578141013490679,0.60120324674738,0.599093955401878,0,0.599093955401878
0.448010018659115,0.598581090306453,0.578145243765705,0.601203160749444,0.599101060924777,0,0.599101060924777
0.448010018659115,0.598581090306453,0.578145243765705,0.601206951549743,0.599100559789886,0,0.599100559789886
0.448010018659115,0.598581090306453,0.578141013490679,0.601206428090316,0.599093954905663,0,0.599093954905663
0.448010018659115,0.598581090306453,0.578148573221217,0.601209017735954,0.599100559789886,0,0.599100559789886
0.448010018659115,0.598581090306453,0.578143995118366,0.601203160749444,0.599114815710297,0,0.599114815710297
0.448010018659115,0.598581090306453,0.578145766534601,0.601203160749444,0.599072617008167,0,0.599072617008167
0.448010018659115,0.598581090306453,0.578141013490679,0.601203160749444,0.59909637921416,0,0.59909637921416
0.448010018659115,0.598581090306453,0.578146411148236,0.601209017735954,0.599103277097655,0,0.599103277097655
0.448010018659115,0.598581090306453,0.578149095990113,0.601209017735954,0.599093954905663,0,0.599093954905663
0.448010018659115,0.598581090306453,0.578142536908652,0.601203160749444,0.599112507057701,0,0.599112507057701
0.448010018659115,0.598581090306453,0.578144916615148,0.601203160749444,0.599047236487975,0,0.599047236487975
0.448010018659115,0.598581090306453,0.578141013490679,0.601203160749444,0.599119819631963,0,0.599119819631963
0.448010018659115,0.598581090306453,0.57814824607066,0.601203750512583,0.599101819291326,0,0.599101819291326
0.448010018659115,0.598581090306453,0.578145510328722,0.601203160749444,0.599104555637842,0,0.599104555637842
0.448010018659115,0.598581090306453,0.578145766534601,0.601209017735954,0.599111999024448,0,0.599111999024448
0.448010018659115,0.598581090306453,0.578141013490679,0.601209017735954,0.599109099600435,0,0.599109099600435
0.448010018659115,0.598581090306453,0.578147797882935,0.601203160749444,0.599109796875866,0,0.599109796875866
0.448010018659115,0.598581090306453,0.578141013490679,0.601209017735954,0.59910910009665,0,0.59910910009665
0.448010018659115,0.598581090306453,0.578144916615148,0.601203160749444,0.599084701742675,0,0.599084701742675
0.448010018659115,0.598581090306453,0.578149413453191,0.601203160749444,0.599104267072789,0,0.599104267072789
0.44802495689488,0.598581090306453,0.578144916615148,0.601203160749444,0.599110052772039,0,0.599110052772039
0.44802495689488,0.598581090306453,0.578152476345686,0.601203160749444,0.599104972230581,0,0.599104972230581
0.44802495689488,0.598581090306453,0.57814218087321,0.601209017735954,0.599088613088043,0,0.599088613088043
0.44802495689488,0.598581090306453,0.578144342946192,0.601203160749444,0.599055252255913,0,0.599055252255913
0.44802495689488,0.598581090306453,0.578146083997678,0.601209017735954,0.599055252255913,0,0.599055252255913
0.44802495689488,0.598581090306453,0.578144831054854,0.601203218276041,0.599055252255913,0,0.599055252255913
0.44802495689488,0.598581090306453,0.578146308468157,0.601203160749444,0.599055252255913,0,0.599055252255913
0.44802495689488,0.598581090306453,0.578142078193131,0.601203160749444,0.599055252255913,0,0.599055252255913
0.44802495689488,0.598581090306453,0.578147537911908,0.601209017735954,0.599055252255913,0,0.599055252255913
0.44802495689488,0.598581090306453,0.578144731225291,0.601203160749444,0.599066307415831,0,0.599066307415831
0.44802495689488,0.598581090306453,0.578141501599342,0.601203160749444,0.599057292826223,0,0.599057292826223
0.44802495689488,0.598581090306453,0.57814911426905,0.601209017735954,0.599053114862023,0,0.599053114862023
0.44802495689488,0.598581090306453,0.578146411148236,0.601209607499094,0.599053114862023,0,0.599053114862023
0.44802495689488,0.598581090306453,0.578145510328722,0.601189732328768,0.599053114862023,0,0.599053114862023
0.44802495689488,0.598581090306453,0.578149095990113,0.601188584965032,0.599060482575395,0,0.599060482575395
0.44802495689488,0.598581090306453,0.578145866364164,0.601188584965032,0.599061947672194,0,0.599061947672194
0.44802495689488,0.598581090306453,0.578159761964536,0.601188584965032,0.599052625480203,0,0.599052625480203
0.44802495689488,0.598581090306453,0.57814473055396,0.601188584965032,0.599052625480203,0,0.599052625480203
0.44802495689488,0.598581090306453,0.57814473055396,0.601188670962969,0.599067257081898,0,0.599067257081898
0.44802495689488,0.598581090306453,0.578151875844666,0.601200767482097,0.599073007299578,0,0.599073007299578
0.44802495689488,0.598581090306453,0.578150583834845,0.601204595285934,0.599093329771442,0,0.599093329771442
0.44802495689488,0.598581090306453,0.578152467235511,0.60118939885877,0.599088463373917,0,0.599088463373917
0.44802495689488,0.598581090306453,0.578138766238655,0.60118939885877,0.599097785565909,0,0.599097785565909
0.44802495689488,0.598581090306453,0.578138766238655,0.601194534073403,0.599052625480203,0,0.599052625480203
0.44802495689488,0.598581090306453,0.578152060995603,0.60118939885877,0.599105426683625,0,0.599105426683625
0.44802495689488,0.598581090306453,0.578150768985782,0.601189423153447,0.599088187444999,0,0.599088187444999
0.44802495689488,0.598581090306453,0.57815832871632,0.60118939885877,0.599072322394509,0,0.599072322394509
0.44802495689488,0.598581090306453,0.578154098441294,0.601200149247619,0.59908911497697,0,0.59908911497697
0.44802495689488,0.598581090306453,0.578155689015255,0.601200681484161,0.59907530164431,0,0.59907530164431
0.44802495689488,0.598581090306453,0.578150768985782,0.601200091721022,0.599075227831528,0,0.599075227831528
0.44802495689488,0.598581090306453,0.578159752304729,0.601200091721022,0.599098495086903,0,0.599098495086903
0.44802495689488,0.598581090306453,0.578155928269612,0.601200091721022,0.599103094975613,0,0.599103094975613
0.44802495689488,0.598581090306453,0.57815166340479,0.601201789642224,0.599057934889907,0,0.599057934889907
0.44802495689488,0.598581090306453,0.578156308937718,0.601205066468861,0.599071747798139,0,0.599071747798139
0.44802495689488,0.598581090306453,0.578155786168822,0.601200620430546,0.59907045232362,0,0.59907045232362
0.44802495689488,0.598581090306453,0.578155786168822,0.601200620430546,0.599071747798139,0,0.599071747798139
0.44802495689488,0.598581090306453,0.578151936108021,0.601200620430546,0.599082173554518,0,0.599082173554518
0.44802495689488,0.598581090306453,0.578148032983552,0.601200620430546,0.599101738388419,0,0.599101738388419
0.44802495689488,0.598581090306453,0.578153555268399,0.601200620430546,0.599082706197321,0,0.599082706197321
0.44802495689488,0.598581090306453,0.578148140494546,0.601200620430546,0.599124799212038,0,0.599124799212038
0.44802495689488,0.598581090306453,0.578151362439065,0.601200620430546,0.599118647285599,0,0.599118647285599
0.44802495689488,0.598581090306453,0.578148140494546,0.601200620430546,0.599163330038061,0,0.599163330038061
0.44802495689488,0.598581090306453,0.578153555268399,0.601200620430546,0.599155402795083,0,0.599155402795083
0.44802495689488,0.598581090306453,0.578148032983552,0.601200620430546,0.599152365638075,0,0.599152365638075
0.44802495689488,0.598581090306453,0.578152786027474,0.601200677957143,0.599152365638075,0,0.599152365638075
0.44802495689488,0.598581090306453,0.578148032983552,0.601200677957143,0.599152575716247,0,0.599152575716247
0.44802495689488,0.598581090306453,0.578152786027474,0.601203887771419,0.599173851471412,0,0.599173851471412
0.44802495689488,0.598581090306453,0.578152786027474,0.601205066468861,0.599159509647763,0,0.599159509647763
0.44802495689488,0.598581090306453,0.578148032983552,0.601203973769355,0.599199593268455,0,0.599199593268455
0.44802495689488,0.598581090306453,0.578151936108021,0.601194873559352,0.59923189047806,0,0.59923189047806
0.44802495689488,0.598581090306453,0.578148032983552,0.601200182969055,0.599239154862597,0,0.599239154862597
0.44802495689488,0.598581090306453,0.578151362439065,0.601201473638103,0.599222685739775,0,0.599222685739775
0.44802495689488,0.598581090306453,0.578148032983552,0.601204442307212,0.599222685739775,0,0.599222685739775
0.44802495689488,0.598581090306453,0.578148032983552,0.601200053795494,0.599227176880444,0,0.599227176880444
0.44802495689488,0.598581090306453,0.578152786027474,0.60120462900737,0.599241525991267,0,0.599241525991267
0.44802495689488,0.598581090306453,0.5781570163025,0.601189432580206,0.599223097659975,0,0.599223097659975
0.44802495689488,0.598581090306453,0.578153649993278,0.601204686533968,0.599226483770688,0,0.599226483770688
0.44802495689488,0.598581090306453,0.578148032983552,0.601200182969055,0.599217132002659,0,0.599217132002659
0.44802495689488,0.598581090306453,0.578148032983552,0.601204442307212,0.599219429797323,0,0.599219429797323
0.44802495689488,0.598581090306453,0.578152263258578,0.60120462900737,0.599226933484209,0,0.599226933484209
0.44802495689488,0.598581090306453,0.578148032983552,0.601189432580206,0.599257835265152,0,0.599257835265152
0.44802495689488,0.598581090306453,0.578151362439065,0.601202562821159,0.599265031995923,0,0.599265031995923
0.44802495689488,0.598581090306453,0.578152786027474,0.601204636756724,0.599358046406213,0,0.599358046406213
0.44802495689488,0.598581090306453,0.578148032983552,0.60119666538714,0.599404332309887,0,0.599404332309887
0.44802495689488,0.598581090306453,0.578148032983552,0.6011937614988,0.599409470767682,0,0.599409470767682
0.44802495689488,0.598581090306453,0.578152263258578,0.601198713349203,0.599450029086906,0,0.599450029086906
0.44802495689488,0.598581090306453,0.578152263258578,0.601198123586063,0.599450095926966,0,0.599450095926966
0.44802495689488,0.598581090306453,0.57815243024413,0.601204046993584,0.599450694403449,0,0.599450694403449
0.44802495689488,0.598581090306453,0.578151362439065,0.601198961288192,0.599450758717775,0,0.599450758717775
0.44802495689488,0.598581090306453,0.578152786027474,0.601198123586063,0.599474318183428,0,0.599474318183428
0.44802495689488,0.598581090306453,0.578148032983552,0.601200189772274,0.599520604958408,0,0.599520604958408
0.44802495689488,0.598581090306453,0.578148032983552,0.601202569624378,0.599501252706597,0,0.599501252706597
0.44802495689488,0.598581090306453,0.578148032983552,0.601200751878307,0.599508724835091,0,0.599508724835091
0.44802495689488,0.598581090306453,0.578148896949356,0.601198713349203,0.599518529178449,0,0.599518529178449
0.44802495689488,0.598581090306453,0.578152263258578,0.601198123586063,0.599535804833954,0,0.599535804833954
0.44802495689488,0.598581090306453,0.578152263258578,0.601199600955269,0.600692086380907,0,0.600692086380907
0.44802495689488,0.598581090306453,0.578155592714091,0.601198685692096,0.600678856831678,0,0.600678856831678
0.44802495689488,0.598581090306453,0.578156689151943,0.601199658481867,0.600666710524112,0,0.600666710524112
0.44802495689488,0.598581090306453,0.578148032983552,0.601195295448469,0.600685757954438,0,0.600685757954438
0.44802495689488,0.598581090306453,0.578160919426969,0.601195295448469,0.600680277592825,0,0.600680277592825
0.44802495689488,0.598581090306453,0.578152786027474,0.601193229262258,0.600689006645864,0,0.600689006645864
0.44802495689488,0.598581090306453,0.578148032983552,0.601194656727526,0.600682442645831,0,0.600682442645831
0.44802495689488,0.598581090306453,0.578152263258578,0.601194923332351,0.600685202362246,0,0.600685202362246
0.44802495689488,0.601236270775637,0.578152786027474,0.601194865805754,0.600675274377426,0,0.600675274377426
0.44802495689488,0.601236270775637,0.578151936108021,0.601197238854638,0.600675274377426,0,0.600675274377426
0.44802495689488,0.601236270775637,0.578148032983552,0.601204920290842,0.600698639163219,0,0.600698639163219
0.44802495689488,0.601236270775637,0.578148032983552,0.601187276922379,0.600687998322087,0,0.600687998322087
0.44802495689488,0.601376309250478,0.578155972928315,0.601187276922379,0.600687998322087,0,0.600687998322087
0.44802495689488,0.601376309250478,0.578153657269556,0.601187276922379,0.600687998322087,0,0.600687998322087
0.44802495689488,0.601376309250478,0.578159311132991,0.601196028214212,0.600708369519403,0,0.600708369519403
