MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.659168143576585,0.734476448756282,0.715130989373017,0.727140957972059,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715130989373017,0.727146637716918,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715130989373017,0.727147206406692,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715130989373017,0.727144366534263,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715130989373017,0.727142371241073,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727142499713985,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727139842920027,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727139869035708,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727139862815341,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727140256343406,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727143096215836,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727143096215836,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727146779715503,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727145051977232,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727147536304078,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727147693864487,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727148531550565,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727145313461169,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727143530560631,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727145224938046,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.72714389033766,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727147256737229,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727146160255237,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727143657853939,0.719260231973542,0,0.719260231973542
0.659168143576585,0.734476448756282,0.715158067726479,0.727140943223133,0.719260231973542,0,0.719260231973542
0.659242357933581,0.734476448756282,0.715158067726479,0.727143008865157,0.719260231973542,0,0.719260231973542
0.659242357933581,0.734476448756282,0.715158067726479,0.727133520593268,0.719260231973542,0,0.719260231973542
0.659242357933581,0.734476448756282,0.715167127306816,0.727141978513443,0.719260231973542,0,0.719260231973542
0.659242357933581,0.734476448756282,0.71563181009706,0.727135255597572,0.719260231973542,0,0.719260231973542
0.659242357933581,0.734476448756282,0.71563181009706,0.72713898177417,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727138095470002,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727139110136867,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.72713614190174,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727135255597572,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727135617322924,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727138672116514,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727140233980678,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727145576576945,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727143148894237,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.71563181009706,0.727143696836752,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727140542519808,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727148337971994,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727140652761721,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.72714254850526,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727142893284398,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727143629997765,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727143518928681,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.72714892998641,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727145271935973,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727144758755548,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727138712992012,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727139744612996,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727138222571856,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727139105187372,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.727140349197755,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.72714664071887,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715631999139488,0.7271493432808,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715635696039787,0.727145270893871,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715635696039787,0.727145615367192,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715635696039787,0.727143552504003,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715635696039787,0.727144005257472,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715635696039787,0.727142666337859,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727149333667168,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727143912959512,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727150131317046,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727155337626932,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727150718130957,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727153575672343,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727152216390763,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727148743902866,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638220628036,0.727148733188089,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638271545993,0.727145521306551,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638130594815,0.727148731276984,0.719260231973542,0,0.719260231973542
0.659316918199157,0.734476448756282,0.715638391619243,0.727145932678591,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715638130594815,0.727149577744735,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715638130594815,0.727151201051411,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715638130594815,0.72714924748315,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715638130594815,0.727150287035638,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715641682503496,0.727147358775396,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715642573580951,0.727146700860743,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.71564349986936,0.727145431834999,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715642573580951,0.727151977427719,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715642573580951,0.72714719534945,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715642573580951,0.727151130773548,0.719260231973542,0,0.719260231973542
0.659362753471532,0.734476448756282,0.715643130008922,0.72714561240068,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.715643029607135,0.727150990569945,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.715642573580951,0.727147712919563,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.715644027962993,0.727143633329082,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.715642785253547,0.72714899362184,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.715642785253547,0.727146539005769,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.715644145045206,0.727146539005769,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.71565023441559,0.727144665947867,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.71565023441559,0.727146619523618,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.71565023441559,0.72714516917022,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716766178829847,0.727146575546197,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716766178829847,0.7271453941023,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716771617989522,0.727149839652771,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783477558639,0.72714975007546,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716782177302677,0.727145762749802,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783044055388,0.727142364993989,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716782357773912,0.727142364993989,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716781801345941,0.727146864520574,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783044055388,0.727146266450756,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716786595964069,0.727145662115859,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716787663301675,0.727145721868272,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783519372284,0.727148561740702,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716787577860332,0.727146441051117,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783519372284,0.72714930995654,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783519372284,0.727147466843739,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783519372284,0.727148323343575,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783519372284,0.727145483471145,0.719260231973542,0,0.719260231973542
0.659386573736217,0.734476448756282,0.716783519372284,0.727147526670807,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727150803685736,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727148034710429,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727153678525679,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727151073970473,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727146778080381,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727149853166695,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727147451010615,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727150258572958,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727150228869994,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727148195924572,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.72715148461345,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727148169808892,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727146425338835,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727146242356311,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727145356052143,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.72714615326891,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727145172880238,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727146425338835,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727145356052143,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727149082228741,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727148336772866,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.72714649235636,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716783519372284,0.727146266660168,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716785050870974,0.727142728344425,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716784124582565,0.727141143811759,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716784124582565,0.727146443699343,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716787577860332,0.727141845023049,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716785050870974,0.727142933505481,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716779560238638,0.727141980281456,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716784124582565,0.727142000223785,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.71677964567998,0.727140153404325,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716784025951651,0.727143953792046,0.719260231973542,0,0.719260231973542
0.659387536803466,0.734476448756282,0.716788033886516,0.727142166705176,0.719260231973542,0,0.719260231973542
0.659391805918611,0.734476448756282,0.716781464775062,0.7271385231148,0.719260231973542,0,0.719260231973542
0.659391805918611,0.734476448756282,0.716780222065615,0.727136355034177,0.719260231973542,0,0.719260231973542
0.659391805918611,0.734476448756282,0.716781464775062,0.72714273254829,0.719260231973542,0,0.719260231973542
0.659391805918611,0.734476448756282,0.716787577860332,0.727140916563947,0.719260231973542,0,0.719260231973542
0.659391805918611,0.734476448756282,0.716783519372284,0.727142474989749,0.719260231973542,0,0.719260231973542
0.659391805918611,0.734476448756282,0.71678476208173,0.727138293143341,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727140406626099,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727142757186678,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784124582565,0.727141346605753,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716779560238638,0.727140269813698,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716779560238638,0.727141685256489,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784025951651,0.727144300428055,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727144607643795,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727140214833535,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.72714072273141,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727140608607421,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727139516436336,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727139805423884,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727138630132167,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727142562175682,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727140874710577,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.72713727091847,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784124582565,0.727140997095068,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784124582565,0.727141089069277,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784124582565,0.727140997095068,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716779560238638,0.727139958162509,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727144340104867,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.7271393579704,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727146602332717,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783780396711,0.72714559310077,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727139220694429,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784124582565,0.727138151407737,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784025951651,0.727139633796031,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784025951651,0.72713818768324,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716784025951651,0.727140559008704,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727146802604703,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.72714652372505,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727145659048525,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727139662294929,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727150308909869,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727155326035427,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727151542215761,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727151480518647,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727149216028272,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727158685327908,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727157596236726,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727157580627478,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716785050870974,0.727163134189073,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.72716509350042,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727180530494484,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727182802666183,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716783519372284,0.727218559333064,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716788820569779,0.727218559333064,0.719260231973542,0,0.719260231973542
0.65941461956936,0.734476448756282,0.716787577860332,0.727258517169292,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.71678476208173,0.72728430297735,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716787577860332,0.727354144470753,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716783519372284,0.727375741551359,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716787577860332,0.727384183016947,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716787577860332,0.727390140118246,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716784124582565,0.72739311432901,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716784025951651,0.727396172552168,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716787577860332,0.727396172552168,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716784124582565,0.727396172552168,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716779560238638,0.727396172552168,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716779560238638,0.727397920428357,0.719260231973542,0,0.719260231973542
0.659414900222946,0.734476448756282,0.716779560238638,0.727398459830692,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716788504148741,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716784124582565,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716787577860332,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716783519372284,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659430096225771,0.734476448756282,0.716784124582565,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716779815026888,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784124582565,0.7274041481834,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727406085717355,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727406085717355,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727406085717355,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783975398467,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716785367292012,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784124582565,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784481977835,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727406314860008,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727409328379736,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727408992793116,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727409023528315,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727408341604019,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727408341604019,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784124582565,0.727408341604019,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716779560238638,0.727408341604019,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784286976079,0.727413753575082,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727413821654372,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784025951651,0.727412927430756,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727416895028365,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784124582565,0.727416932539297,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784124582565,0.727418895800996,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716779560238638,0.727418015948172,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716779560238638,0.727418015948172,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716779815026888,0.727425248579875,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727423541882668,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727423607207643,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716787577860332,0.727423541882668,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716783519372284,0.727423541882668,0.719260231973542,0,0.719260231973542
0.659436965394086,0.734476448756282,0.716784124582565,0.727423607207643,0.719260231973542,0,0.719260231973542
