MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.547471454746732,0.609304914596643,0.597717914094712,0.609653232601093,0.618675929047705,0,0.618675929047705
0.547471454746732,0.609304914596643,0.597720885150343,0.609653232601093,0.61867238998891,0,0.61867238998891
0.547471454746732,0.609304914596643,0.597711429796848,0.609662549139337,0.618683447705726,0,0.618683447705726
0.547471454746732,0.609304914596643,0.597713651931361,0.609656367092591,0.618689959551689,0,0.618689959551689
0.547471454746732,0.609304914596643,0.597729082731012,0.609642569817697,0.618684711504877,0,0.618684711504877
0.547471454746732,0.609304914596643,0.597718255939379,0.609652470329444,0.618682465191947,0,0.618682465191947
0.547471454746732,0.609304914596643,0.597714622405232,0.609653561764038,0.618682465191947,0,0.618682465191947
0.547471454746732,0.609304914596643,0.597714724875777,0.609655331084789,0.618684779054116,0,0.618684779054116
0.547471454746732,0.609304914596643,0.59771529864887,0.609655844573214,0.618683127688115,0,0.618683127688115
0.547471454746732,0.609304914596643,0.597713501791306,0.609654475738628,0.618697030236085,0,0.618697030236085
0.547471454746732,0.609304914596643,0.597715049626484,0.609655652174444,0.618685642984172,0,0.618685642984172
0.547471454746732,0.609304914596643,0.597710362509808,0.609657071239085,0.618690772742279,0,0.618690772742279
0.547471454746732,0.609304914596643,0.597713333077426,0.609658210207508,0.618690079258583,0,0.618690079258583
0.547471454746732,0.609304914596643,0.597717363068231,0.609659909198885,0.618682993718049,0,0.618682993718049
0.547471454746732,0.609304914596643,0.597712370242705,0.609669286959724,0.618683006418153,0,0.618683006418153
0.547471454746732,0.609304914596643,0.597715344126912,0.609660405164082,0.618686446969755,0,0.618686446969755
0.547471454746732,0.609304914596643,0.597718579152178,0.609659270328548,0.618689012795671,0,0.618689012795671
0.547471454746732,0.609304914596643,0.597711231075361,0.609661190270168,0.618692585298948,0,0.618692585298948
0.547471454746732,0.609304914596643,0.597709335008717,0.609658814514307,0.618683318130189,0,0.618683318130189
0.547498605592293,0.609304914596643,0.597713876393278,0.609661402556316,0.61867697307901,0,0.61867697307901
0.547498605592293,0.609304914596643,0.597696881753674,0.609667221320211,0.618676023974267,0,0.618676023974267
0.547498605592293,0.609304914596643,0.597710082393353,0.609660687496439,0.618686001406446,0,0.618686001406446
0.547498605592293,0.609304914596643,0.597709615968066,0.609663062467908,0.618692129376105,0,0.618692129376105
0.547498605592293,0.609304914596643,0.59770294154442,0.60966762643192,0.618677734267242,0,0.618677734267242
0.547498605592293,0.609304914596643,0.597702008616011,0.609660215640092,0.61868877103631,0,0.61868877103631
0.547498605592293,0.609304914596643,0.597707404864925,0.609660752484877,0.618684785099942,0,0.618684785099942
0.547498605592293,0.609304914596643,0.597713881580159,0.609662559306715,0.618683140268335,0,0.618683140268335
0.547498605592293,0.609304914596643,0.597707661428824,0.609659882290907,0.618676245077565,0,0.618676245077565
0.547498605592293,0.609304914596643,0.597698339701339,0.609660025849655,0.618678518272438,0,0.618678518272438
0.547498605592293,0.609304914596643,0.597715477493531,0.609668798364749,0.618676540988997,0,0.618676540988997
0.547498605592293,0.609304914596643,0.597712462344012,0.609665051961848,0.618678690450828,0,0.618678690450828
0.547498605592293,0.609304914596643,0.597710583695439,0.609661271625272,0.61868061186438,0,0.61868061186438
0.547498605592293,0.609304914596643,0.59771038997387,0.609663859667281,0.618676453419023,0,0.618676453419023
0.547498605592293,0.609304914596643,0.597711078525457,0.610517988998314,0.618687259449857,0,0.618687259449857
0.547498605592293,0.609304914596643,0.597710984232384,0.610520345754475,0.618679863281798,0,0.618679863281798
0.547498605592293,0.609304914596643,0.597713595955397,0.6105152899316,0.618680347464568,0,0.618680347464568
0.547498605592293,0.609304914596643,0.597721024355451,0.610517996033385,0.618669593003671,0,0.618669593003671
0.547498605592293,0.609304914596643,0.597712490661046,0.610519671832773,0.618669765979844,0,0.618669765979844
0.547498605592293,0.609304914596643,0.597704987754868,0.610516040624283,0.618671729248356,0,0.618671729248356
0.547498605592293,0.609304914596643,0.59771035595477,0.610517216920161,0.61867678128546,0,0.61867678128546
0.547498605592293,0.609304914596643,0.597712041617505,0.610516242392147,0.618683045774001,0,0.618683045774001
0.547498605592293,0.609304914596643,0.59771323655837,0.610522001926459,0.618673667740078,0,0.618673667740078
0.547498605592293,0.609304914596643,0.597711844637862,0.610575376888816,0.618690979011264,0,0.618690979011264
0.547498605592293,0.609304914596643,0.597714258703583,0.610581079225947,0.618680513861093,0,0.618680513861093
0.547695910900466,0.609304914596643,0.597716162532676,0.610621172496247,0.618683985110209,0,0.618683985110209
0.547695910900466,0.609304914596643,0.597713390365756,0.610624926894524,0.618678286827916,0,0.618678286827916
0.547695910900466,0.609304914596643,0.597713664498006,0.610621010289269,0.618686359923426,0,0.618686359923426
0.547695910900466,0.609304914596643,0.59771723015994,0.610628908625389,0.618673667740078,0,0.618673667740078
0.547695910900466,0.609304914596643,0.597721526047778,0.610636604014031,0.618686450711918,0,0.618686450711918
0.547695910900466,0.609304914596643,0.597709862279044,0.610681915031217,0.618693531654793,0,0.618693531654793
0.547695910900466,0.609304914596643,0.597712113778595,0.610729682619888,0.618998065195411,0,0.618998065195411
0.547695910900466,0.609304914596643,0.597710061234301,0.61072335368248,0.618985373012063,0,0.618985373012063
0.547695910900466,0.609304914596643,0.597731754577089,0.610722138670331,0.619000216620555,0,0.619000216620555
0.547695910900466,0.609304914596643,0.597715278615614,0.610738470446298,0.618991854214318,0,0.618991854214318
0.547695910900466,0.609304914596643,0.597715703892562,0.610733111350875,0.618991359854161,0,0.618991359854161
0.547695910900466,0.609304914596643,0.597729250151662,0.610743511538031,0.61899860233389,0,0.61899860233389
0.547695910900466,0.609304914596643,0.597721054215232,0.610737107172976,0.619001623240338,0,0.619001623240338
0.547695910900466,0.609304914596643,0.597720824068503,0.610745764790578,0.618982224215062,0,0.618982224215062
0.547695910900466,0.609304914596643,0.597721054215232,0.610747819347211,0.618992171270825,0,0.618992171270825
0.547695910900466,0.609304914596643,0.597721726633503,0.610740838988901,0.618994802816673,0,0.618994802816673
0.547695910900466,0.609304914596643,0.597720159922668,0.610740838988901,0.618985699839829,0,0.618985699839829
0.547695910900466,0.609304914596643,0.597722951358949,0.610746239323353,0.618988131761092,0,0.618988131761092
0.547695910900466,0.609304914596643,0.59772238205718,0.610739365516248,0.618993760910979,0,0.618993760910979
0.547695910900466,0.609304914596643,0.597722501330288,0.610739365516248,0.618992699133826,0,0.618992699133826
0.547695910900466,0.609304914596643,0.597720159922668,0.610763550574406,0.618996047423929,0,0.618996047423929
0.547695910900466,0.609304914596643,0.597720526736369,0.610760672803214,0.61898666661817,0,0.61898666661817
0.547695910900466,0.609304914596643,0.59772610563638,0.610771073403933,0.618986757406662,0,0.618986757406662
0.547695910900466,0.609304914596643,0.597718511960811,0.610775147275192,0.61898666661817,0,0.61898666661817
0.547695910900466,0.609304914596643,0.597723110766164,0.610773000751477,0.618984530373485,0,0.618984530373485
0.547695910900466,0.609304914596643,0.597720604181047,0.610774386080756,0.619002824351594,0,0.619002824351594
0.547695910900466,0.609304914596643,0.597720348089596,0.610773871085386,0.618977681731379,0,0.618977681731379
0.547695910900466,0.609304914596643,0.597721610840704,0.610769678337101,0.618980550403537,0,0.618980550403537
0.547695910900466,0.609304914596643,0.597721914800431,0.610769678337101,0.618960962233889,0,0.618960962233889
0.547695910900466,0.609304914596643,0.597719895166811,0.610768204864448,0.618963411959116,0,0.618963411959116
0.547695910900466,0.609304914596643,0.597721887154595,0.610771103326729,0.618962896061285,0,0.618962896061285
0.547695910900466,0.609304914596643,0.597722345435066,0.610772217059686,0.618977303477919,0,0.618977303477919
0.547695910900466,0.609304914596643,0.597722345435066,0.610771223135099,0.618986172275775,0,0.618986172275775
0.547695910900466,0.609304914596643,0.597721461877646,0.610770050922394,0.618967006719623,0,0.618967006719623
0.547695910900466,0.609304914596643,0.597720616878494,0.610770663225263,0.618966998120899,0,0.618966998120899
0.547695910900466,0.609304914596643,0.59772302861309,0.610770050922394,0.61897071189157,0,0.61897071189157
0.547695910900466,0.609304914596643,0.597716183231031,0.610770050922394,0.618985480453708,0,0.618985480453708
0.547695910900466,0.609304914596643,0.597716575798148,0.610771223135099,0.618981089998518,0,0.618981089998518
0.547695910900466,0.609304914596643,0.59771821406287,0.610773958346352,0.618972997320064,0,0.618972997320064
0.547695910900466,0.609304914596643,0.597723869382844,0.610778344954445,0.618971757793822,0,0.618971757793822
0.547695910900466,0.609304914596643,0.597721091266815,0.610763727146265,0.618971637697377,0,0.618971637697377
0.547695910900466,0.609304914596643,0.597719835939426,0.610768049138819,0.618986255255248,0,0.618986255255248
0.547695910900466,0.609304914596643,0.597721210539923,0.610765112261763,0.618985710134546,0,0.618985710134546
0.547695910900466,0.609304914596643,0.597713202978355,0.610769908288731,0.618977637039035,0,0.618977637039035
0.547695910900466,0.609304914596643,0.597720426573113,0.610776664260078,0.618970890305236,0,0.618970890305236
0.547695910900466,0.609304914596643,0.597718869132302,0.610774664969373,0.618981077590637,0,0.618981077590637
0.547695910900466,0.609304914596643,0.597719590350394,0.610770979602193,0.618993615716732,0,0.618993615716732
0.547695910900466,0.609304914596643,0.59772061049451,0.610769908148793,0.618973038061293,0,0.618973038061293
0.547695910900466,0.609304914596643,0.597718869132302,0.610769908148793,0.618972396320356,0,0.618972396320356
0.547695910900466,0.609304914596643,0.597721176860859,0.610772635532089,0.618976751831964,0,0.618976751831964
0.547695910900466,0.609304914596643,0.597710089987866,0.610780337569622,0.61897700680947,0,0.61897700680947
0.547695910900466,0.609304914596643,0.597714959245182,0.612657844496526,0.618981510778049,0,0.618981510778049
0.547695910900466,0.609304914596643,0.597711250995808,0.612647409559534,0.61900773494806,0,0.61900773494806
0.547695910900466,0.609304914596643,0.597713567044643,0.612647197581129,0.618979701957067,0,0.618979701957067
0.547695910900466,0.609304914596643,0.597711942047955,0.612649495072342,0.618987159864381,0,0.618987159864381
0.547695910900466,0.609304914596643,0.597715954867059,0.612647710819481,0.618982774022451,0,0.618982774022451
0.547695910900466,0.609304914596643,0.597711628128954,0.612649286993935,0.618975473905717,0,0.618975473905717
0.547695910900466,0.609304914596643,0.597707208181223,0.612651628657096,0.618980436245975,0,0.618980436245975
0.547695910900466,0.609304914596643,0.597707150316311,0.612654071528172,0.618976678459334,0,0.618976678459334
0.547695910900466,0.609304914596643,0.597690308625695,0.612649654150027,0.618979161302487,0,0.618979161302487
0.547695910900466,0.609304914596643,0.597704170252311,0.612645125241904,0.618980339207228,0,0.618980339207228
0.547695910900466,0.609304914596643,0.597705736963147,0.612654739228962,0.618982528474691,0,0.618982528474691
0.547695910900466,0.609304914596643,0.597710280684355,0.612655299309796,0.618980436245975,0,0.618980436245975
0.547695910900466,0.609304914596643,0.597710345963854,0.612650899159199,0.618978993397486,0,0.618978993397486
0.547695910900466,0.609304914596643,0.597721770009153,0.612652624560968,0.61896857731707,0,0.61896857731707
0.547695910900466,0.609304914596643,0.597718602222096,0.61264836745804,0.618968437458823,0,0.618968437458823
0.547695910900466,0.609304914596643,0.597722627277873,0.612646561439423,0.61897909258196,0,0.61897909258196
0.547695910900466,0.609304914596643,0.597712016926017,0.612643925822315,0.618970582302232,0,0.618970582302232
0.547695910900466,0.609304914596643,0.597708883504346,0.612645702342505,0.618963818370985,0,0.618963818370985
0.547695910900466,0.609304914596643,0.597709308781295,0.612643298733349,0.618988395566454,0,0.618988395566454
0.547695910900466,0.609304914596643,0.597710531865767,0.612641256326674,0.618986904554575,0,0.618986904554575
0.547695910900466,0.609304914596643,0.597709002777454,0.612643298733349,0.618989231344543,0,0.618989231344543
0.547695910900466,0.609304914596643,0.597702682156724,0.612646745018281,0.61900274200959,0,0.61900274200959
0.547695910900466,0.609304914596643,0.597693596598386,0.612644021330538,0.618986608643144,0,0.618986608643144
0.547695910900466,0.609304914596643,0.597702334483849,0.612646063737213,0.619002287618754,0,0.619002287618754
0.547695910900466,0.609304914596643,0.597703116744111,0.612646775969859,0.618996804527268,0,0.618996804527268
0.547695910900466,0.609304914596643,0.597708018924596,0.612646292198682,0.618991177043945,0,0.618991177043945
0.547695910900466,0.609304914596643,0.597714143487358,0.612646469728013,0.61898904079926,0,0.61898904079926
0.547695910900466,0.609304914596643,0.597713036956032,0.612643557127368,0.618999300826492,0,0.618999300826492
0.547695910900466,0.609304914596643,0.597712634776933,0.612643935916129,0.618986617241868,0,0.618986617241868
0.547695910900466,0.609304914596643,0.597724325405188,0.612651090488175,0.618995986677066,0,0.618995986677066
0.547695910900466,0.609304914596643,0.597724793635001,0.612644090692188,0.618992642532716,0,0.618992642532716
0.547695910900466,0.609304914596643,0.597724912908109,0.61263808534665,0.618996540177604,0,0.618996540177604
0.547695910900466,0.609304914596643,0.597711922788842,0.612642115636159,0.618994295666735,0,0.618994295666735
0.547695910900466,0.609304914596643,0.597725786572744,0.612651432610144,0.619004838537181,0,0.619004838537181
0.547695910900466,0.609304914596643,0.597718516684475,0.612643557065624,0.61899262503969,0,0.61899262503969
0.547695910900466,0.609304914596643,0.597718091407527,0.612642005517848,0.61897798915259,0,0.61897798915259
0.547695910900466,0.609304914596643,0.59772190624607,0.612641312853208,0.618974082840985,0,0.618974082840985
0.547895082593535,0.609304914596643,0.597720094937163,0.612648330079124,0.618974091439709,0,0.618974091439709
0.547895082593535,0.609304914596643,0.597720094937163,0.612647010084559,0.61897621908567,0,0.61897621908567
0.547895082593535,0.609304914596643,0.597720094937163,0.61265129670365,0.618980939656996,0,0.618980939656996
0.547895082593535,0.609304914596643,0.597722970482367,0.612649052491234,0.61898218398325,0,0.61898218398325
0.547895082593535,0.609304914596643,0.597723137489759,0.61265119542698,0.618984320227935,0,0.618984320227935
0.547895082593535,0.609304914596643,0.597714739218485,0.612655902843419,0.619007243988878,0,0.619007243988878
0.547895082593535,0.609304914596643,0.597714739218485,0.612644233009346,0.619001068552154,0,0.619001068552154
0.547895082593535,0.609304914596643,0.597722277589447,0.612642569391432,0.618999075879044,0,0.618999075879044
0.547895082593535,0.609304914596643,0.597729059296615,0.612654170753016,0.618993601780275,0,0.618993601780275
0.547895082593535,0.609304914596643,0.597730242449302,0.612655882478788,0.61899183245946,0,0.61899183245946
0.547895082593535,0.609304914596643,0.597724395356707,0.612655015454949,0.61899183245946,0,0.61899183245946
0.547895082593535,0.609304914596643,0.597725346724368,0.612661751653944,0.618994126818937,0,0.618994126818937
0.547895082593535,0.609304914596643,0.597724144733971,0.612662414851408,0.619000357112798,0,0.619000357112798
0.547895082593535,0.609304914596643,0.597723693891625,0.612653635137356,0.618980595966977,0,0.618980595966977
0.547895082593535,0.609304914596643,0.597725465997476,0.612651962581206,0.618980595966977,0,0.618980595966977
0.547895082593535,0.609304914596643,0.597726274832573,0.612658876894975,0.619005450659236,0,0.619005450659236
0.547895082593535,0.609304914596643,0.597715662433938,0.612655821860969,0.619178770690253,0,0.619178770690253
0.547895082593535,0.609304914596643,0.597716155521129,0.612657216307254,0.619178771148466,0,0.619178771148466
0.547895082593535,0.609304914596643,0.597714163533345,0.612661273516183,0.619245636661196,0,0.619245636661196
0.547973584189123,0.609304914596643,0.597711941398832,0.612660941676551,0.619258997286422,0,0.619258997286422
0.547973584189123,0.609304914596643,0.59772637105474,0.61265640656496,0.619256550820765,0,0.619256550820765
0.547973584189123,0.609304914596643,0.597716331948133,0.612657253612925,0.619256550820765,0,0.619256550820765
0.547973584189123,0.609304914596643,0.597714791067998,0.612658002816986,0.619256550820765,0,0.619256550820765
0.547973584189123,0.609304914596643,0.597715516668059,0.612651676039294,0.619256550820765,0,0.619256550820765
0.547973584189123,0.609304914596643,0.597719829240983,0.612654565384942,0.619262193336357,0,0.619262193336357
0.547973584189123,0.609304914596643,0.597730541695821,0.612652688557633,0.619257431618436,0,0.619257431618436
0.547973584189123,0.609304914596643,0.597713730555263,0.612656623892656,0.619257432015274,0,0.619257432015274
0.547973584189123,0.609304914596643,0.597729301437257,0.612647960437473,0.619343647974044,0,0.619343647974044
0.547973584189123,0.609304914596643,0.597710879324276,0.612651579199211,0.619349072790321,0,0.619349072790321
0.547973584189123,0.609304914596643,0.597713904354444,0.612651738784585,0.619367157444818,0,0.619367157444818
0.547973584189123,0.609304914596643,0.59770011860884,0.61265479918207,0.619360912206379,0,0.619360912206379
0.547973584189123,0.609304914596643,0.597730106931423,0.61264795715831,0.619361122877494,0,0.619361122877494
0.547973584189123,0.609304914596643,0.597718046102069,0.612654888458918,0.619361903929582,0,0.619361903929582
0.547973584189123,0.609304914596643,0.597720080918621,0.612647789009297,0.619389456485364,0,0.619389456485364
0.547973584189123,0.609304914596643,0.597719872396057,0.612653086025177,0.619428471614239,0,0.619428471614239
0.547973584189123,0.609304914596643,0.597719908583321,0.612652026553062,0.619430271452644,0,0.619430271452644
0.547973584189123,0.609304914596643,0.597718493567695,0.612648557971706,0.619427465118384,0,0.619427465118384
0.547973584189123,0.609304914596643,0.597718298437475,0.612651311591998,0.619429385261157,0,0.619429385261157
0.547973584189123,0.609304914596643,0.597718655312089,0.612650197897374,0.619428260953169,0,0.619428260953169
0.547973584189123,0.609304914596643,0.59772244543978,0.612651046887625,0.619430771820536,0,0.619430771820536
0.547973584189123,0.609304914596643,0.59770302132755,0.612651641322007,0.619432908065222,0,0.619432908065222
0.547973584189123,0.609304914596643,0.597713635669019,0.612649074651075,0.619434664371584,0,0.619434664371584
0.547973584189123,0.609304914596643,0.597689461468315,0.612648204457105,0.619431600368098,0,0.619431600368098
0.547973584189123,0.609304914596643,0.597690006018372,0.612658093268739,0.619450503929712,0,0.619450503929712
0.547973584189123,0.609304914596643,0.597691226367426,0.612670852533248,0.619423758095355,0,0.619423758095355
0.547973584189123,0.609304914596643,0.597694519742548,0.612660875466298,0.619411804127369,0,0.619411804127369
0.547973584189123,0.609304914596643,0.597681089348631,0.612663800685343,0.619413956114192,0,0.619413956114192
0.547973584189123,0.609304914596643,0.597687913568196,0.612665497193595,0.61944971430972,0,0.61944971430972
0.547973584189123,0.609304914596643,0.597690953999371,0.612666617661166,0.619466059177431,0,0.619466059177431
0.547973584189123,0.609304914596643,0.597687083803358,0.612661947261934,0.619444479382363,0,0.619444479382363
0.547973584189123,0.609304914596643,0.597689672751571,0.612662347670807,0.619435241206687,0,0.619435241206687
0.547973584189123,0.609304914596643,0.597717819924927,0.612658642708713,0.619435241206687,0,0.619435241206687
0.547973584189123,0.609304914596643,0.597727745143127,0.612667528990051,0.619445818576065,0,0.619445818576065
0.547973584189123,0.609304914596643,0.597724665270625,0.612664247159452,0.619435103932244,0,0.619435103932244
0.547973584189123,0.609304914596643,0.597724353887178,0.612674836805075,0.619425375756563,0,0.619425375756563
0.547973584189123,0.609304914596643,0.597715986087824,0.612679911814959,0.619433289316228,0,0.619433289316228
0.547973584189123,0.609304914596643,0.597710801339671,0.612673677093741,0.619435995710793,0,0.619435995710793
0.547973584189123,0.609304914596643,0.597720916962592,0.612679269185148,0.61943512571508,0,0.61943512571508
0.547973584189123,0.609304914596643,0.597724580698615,0.61268564511479,0.619430261539645,0,0.619430261539645
0.547973584189123,0.609304914596643,0.597718119189067,0.612672452607192,0.619448595130871,0,0.619448595130871
0.547973584189123,0.609304914596643,0.597716620288474,0.612663164914519,0.619434033270987,0,0.619434033270987
0.547973584189123,0.609304914596643,0.597724326631728,0.612664342590217,0.619460960953539,0,0.619460960953539
0.547973584189123,0.609304914596643,0.597720250540979,0.612656385279448,0.619465350186007,0,0.619465350186007
0.547973584189123,0.609304914596643,0.597720375253343,0.612661525614011,0.619459956438971,0,0.619459956438971
0.547973584189123,0.609304914596643,0.597721077250157,0.612664912954845,0.619457645036396,0,0.619457645036396
0.547973584189123,0.609304914596643,0.597715025449848,0.612868015202505,0.61946019412083,0,0.61946019412083
0.547991538826464,0.609304914596643,0.597715191676455,0.612849629455177,0.619466990503424,0,0.619466990503424
0.547991538826464,0.609304914596643,0.597710454784069,0.612858297058809,0.619475225840411,0,0.619475225840411
0.547991538826464,0.609304914596643,0.597712215723669,0.612845409756691,0.619458085816666,0,0.619458085816666
0.547991538826464,0.609304914596643,0.597707677915581,0.612845409756691,0.61945412945709,0,0.61945412945709
0.547991538826464,0.609304914596643,0.597704093268517,0.612854998751215,0.619460928598799,0,0.619460928598799
0.547991538826464,0.609304914596643,0.597701152454309,0.612852289569036,0.619906035702925,0,0.619906035702925
0.547991538826464,0.609304914596643,0.59770872995535,0.612854518241805,0.619918463808099,0,0.619918463808099
0.547991538826464,0.609304914596643,0.597713505449278,0.612843607937006,0.619915215247878,0,0.619915215247878
0.547991538826464,0.609304914596643,0.597716532655951,0.612839873468126,0.619910069387427,0,0.619910069387427
0.547991538826464,0.609304914596643,0.597716024426686,0.612839873468126,0.619895845806948,0,0.619895845806948
0.547991538826464,0.609304914596643,0.597715445142942,0.612839873468126,0.619895845806948,0,0.619895845806948
0.547991538826464,0.609304914596643,0.597713242576485,0.612852548306495,0.619900464894786,0,0.619900464894786
0.547991538826464,0.609304914596643,0.597717358905651,0.61283918715614,0.619933304245574,0,0.619933304245574
0.547991538826464,0.609304914596643,0.597721555304872,0.612838338165889,0.619908170279,0,0.619908170279
0.547991538826464,0.609304914596643,0.597710259293243,0.6128539664666,0.619920314409987,0,0.619920314409987
0.547991538826464,0.609304914596643,0.59771435931945,0.612856124787068,0.619904662792121,0,0.619904662792121
0.547991538826464,0.609304914596643,0.597715646900781,0.612865251009006,0.619910423385251,0,0.619910423385251
0.547991538826464,0.609304914596643,0.597712527751238,0.612855465516907,0.619905375152174,0,0.619905375152174
0.547991538826464,0.609304914596643,0.597714130476693,0.612863005643781,0.619920975742038,0,0.619920975742038
0.547991538826464,0.609304914596643,0.597697829770262,0.612852753561435,0.619907238054056,0,0.619907238054056
0.547991538826464,0.609304914596643,0.597695171433815,0.612870528196987,0.619902573236196,0,0.619902573236196
0.547991538826464,0.609304914596643,0.597706215703245,0.612843987561292,0.619918438318923,0,0.619918438318923
0.547991538826464,0.609304914596643,0.597699385158496,0.61285043135229,0.61991562312436,0,0.61991562312436
0.547991538826464,0.609304914596643,0.597705189755194,0.612851253854485,0.619932020323468,0,0.619932020323468
0.547991538826464,0.609304914596643,0.597704932986569,0.612860390566933,0.619940099303602,0,0.619940099303602
0.547991538826464,0.609304914596643,0.597713571068738,0.612864908288724,0.619934459959361,0,0.619934459959361
0.547991538826464,0.609304914596643,0.597693111350692,0.612857148610901,0.619928651522867,0,0.619928651522867
0.547991538826464,0.609304914596643,0.597708168558383,0.612865244375076,0.619940933223754,0,0.619940933223754
0.547991538826464,0.609304914596643,0.597695057979065,0.612879308426603,0.619905916662074,0,0.619905916662074
0.547991538826464,0.609304914596643,0.597697519842344,0.612879001538929,0.619903780417389,0,0.619903780417389
0.547991538826464,0.609304914596643,0.597704480391834,0.612888456622054,0.619914537288408,0,0.619914537288408
0.547991538826464,0.609304914596643,0.597705578936565,0.612892237985756,0.619904993197686,0,0.619904993197686
0.547991538826464,0.609304914596643,0.597709865677884,0.612900989906683,0.619903450282652,0,0.619903450282652
0.547991538826464,0.609304914596643,0.597711481114283,0.612880370877989,0.61991276521825,0,0.61991276521825
0.547991538826464,0.609304914596643,0.597708421363956,0.612897039222281,0.619911915046391,0,0.619911915046391
0.547991538826464,0.609304914596643,0.597711260198295,0.612894104967089,0.619909324775483,0,0.619909324775483
0.547991538826464,0.609304914596643,0.597714397714461,0.612900990633429,0.619911049599441,0,0.619911049599441
0.547991538826464,0.609304914596643,0.597710121526693,0.612898322544472,0.619916080108006,0,0.619916080108006
0.547991538826464,0.609304914596643,0.59770868335899,0.612902492575015,0.619913038546154,0,0.619913038546154
0.547991538826464,0.609304914596643,0.597714822991409,0.61289604585895,0.619935647612818,0,0.619935647612818
0.547991538826464,0.609304914596643,0.597709650166114,0.612895994617883,0.619943068480749,0,0.619943068480749
0.547991538826464,0.609304914596643,0.597717193471117,0.612895759392277,0.619942592662511,0,0.619942592662511
0.547991538826464,0.609304914596643,0.597708979793725,0.612907892618553,0.620047779697492,0,0.620047779697492
0.547991538826464,0.609304914596643,0.597710297688254,0.612900846090951,0.62005502013502,0,0.62005502013502
0.547991538826464,0.609304914596643,0.597717802407576,0.612892905225478,0.620076653625039,0,0.620076653625039
0.547998830263134,0.609304914596643,0.597702628672777,0.61417123515345,0.620380689836268,0,0.620380689836268
0.547998830263134,0.609304914596643,0.597702203395829,0.614172303696803,0.620430914681533,0,0.620430914681533
0.547998830263134,0.609304914596643,0.597709679841361,0.614180771738093,0.620593733437455,0,0.620593733437455
0.547998830263134,0.609304914596643,0.597717848510224,0.614180197082321,0.620730377421307,0,0.620730377421307
0.547998830263134,0.609304914596643,0.597706915583165,0.614168200944338,0.620754584336376,0,0.620754584336376
0.547998830263134,0.609304914596643,0.597709091893697,0.614168567538401,0.620758883670481,0,0.620758883670481
0.547998830263134,0.609304914596643,0.597711289112162,0.614175300237423,0.621413488320596,0,0.621413488320596
0.547998830263134,0.609304914596643,0.597699105516841,0.614176086405639,0.621413785832474,0,0.621413785832474
0.547998830263134,0.609304914596643,0.597701376143972,0.614181545220622,0.621415890670495,0,0.621415890670495
0.547998830263134,0.609304914596643,0.59770578257113,0.614185891992371,0.621415297504074,0,0.621415297504074
0.547998830263134,0.609304914596643,0.597704316749464,0.614175588312689,0.621417689527929,0,0.621417689527929
0.547998830263134,0.609304914596643,0.597702301120349,0.614185255248283,0.62141772199016,0,0.62141772199016
0.547998830263134,0.609304914596643,0.597707688370084,0.614182001451894,0.621419858234845,0,0.621419858234845
0.547998830263134,0.609304914596643,0.597710583083672,0.614187057148934,0.621419394382224,0,0.621419394382224
0.547998830263134,0.609304914596643,0.597712978782593,0.614189104412477,0.621421735707691,0,0.621421735707691
0.547998830263134,0.609304914596643,0.597718573864955,0.614184864305686,0.621450785620672,0,0.621450785620672
0.547998830263134,0.609304914596643,0.597721098154162,0.614195440742386,0.621453721922851,0,0.621453721922851
0.547998830263134,0.609304914596643,0.597714992075319,0.614193337694411,0.621452216301819,0,0.621452216301819
0.547998830263134,0.609304914596643,0.597701015397877,0.614186162338318,0.621453721922851,0,0.621453721922851
0.547998830263134,0.609304914596643,0.597715909436376,0.614201228453205,0.621454571604476,0,0.621454571604476
0.547998830263134,0.609304914596643,0.597719586249234,0.61419062017722,0.621453934775682,0,0.621453934775682
0.547998830263134,0.609304914596643,0.597716663330045,0.614188194807593,0.621452429154651,0,0.621452429154651
0.547998830263134,0.609304914596643,0.597722564534191,0.614194052817236,0.621455029251957,0,0.621455029251957
0.547998830263134,0.609304914596643,0.59771282686627,0.614198729117191,0.621455796326854,0,0.621455796326854
0.547998830263134,0.609304914596643,0.597714397450835,0.614195466221921,0.621451845020442,0,0.621451845020442
0.547998830263134,0.609304914596643,0.597706691617918,0.614193419087561,0.621451781585132,0,0.621451781585132
0.547998830263134,0.609304914596643,0.597706888761124,0.614195200185714,0.621455853898891,0,0.621455853898891
0.547998830263134,0.609304914596643,0.597706582757283,0.614190786967939,0.621453017338787,0,0.621453017338787
0.547998830263134,0.609304914596643,0.597707090111434,0.614199139019151,0.621492401173596,0,0.621492401173596
0.547998830263134,0.609304914596643,0.597712103236594,0.614191816275954,0.6217774000995,0,0.6217774000995
0.547998830263134,0.609304914596643,0.597691283394479,0.61419085609283,0.621805097860333,0,0.621805097860333
0.547998830263134,0.609304914596643,0.597702679596539,0.614194234970841,0.621815544944473,0,0.621815544944473
0.547998830263134,0.609304914596643,0.597693207731766,0.614186044246264,0.621812606402786,0,0.621812606402786
0.547998830263134,0.609304914596643,0.597702679596539,0.614186109203372,0.621807777630283,0,0.621807777630283
0.547998830263134,0.609304914596643,0.597696589122537,0.614189026076022,0.621812523146458,0,0.621812523146458
