MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.475692706275795,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480312937113556,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480312937113556,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480363745943094,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.475692706275795,0.480363745943094,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485588080023632,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485588080023632,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480193604606419,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480193604606419,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480345362776892,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480312937113556,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480304190053004,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480304190053004,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480304190053004,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480304190053004,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336180616987,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480280435906725,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480336691259835,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.552029379271453,0,0.552029379271453
0.485966383013898,0.480312937113556,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.500901766532429,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480312937113556,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480312937113556,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.532699688346455,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.53270233145683,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.53270233145683,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.533329949999904,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.571711827089235,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480236771756406,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.574410718896462,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.57588687484343,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.57588687484343,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.57588687484343,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.57588687484343,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.576391798953335,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.57652839587853,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.579424118028514,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.579424118028514,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.579424118028514,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.579482738443863,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.579482738443863,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480231223135942,0.579482738443863,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.579482738443863,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.579482738443863,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580549806639033,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580549806639033,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580549806639033,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580549806639033,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580549806639033,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580819248475765,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580819248475765,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580819248475765,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580819248475765,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580819248475765,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580913725431516,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580913725431516,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580913725431516,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580913725431516,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.580913725431516,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582128691982903,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582128691982903,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582128691982903,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582128691982903,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582128691982903,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582128691982903,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582132083851876,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582976184618365,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582976184618365,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.582976184618365,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583012660602187,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583012660602187,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583034834578446,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583034834578446,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583034834578446,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583034834578446,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583151239582339,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.583151239582339,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480312937113556,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480312937113556,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480312937113556,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480312937113556,0.583660232693047,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718348453269,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718348453269,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718348453269,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718348453269,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718348453269,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718450907948,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718450907948,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583718450907948,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480287580585944,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.583728337006436,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.584444584684535,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.584444584684535,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.584444584684535,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.48022610581325,0.584450826885528,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584496392581873,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584563317383555,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584563317383555,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480363745943094,0.584587813655017,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.585083703219251,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.585083703219251,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.585083703219251,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.585083703219251,0.549143541130781,0.55234279601691,0,0.55234279601691
0.485966383013898,0.480368681823818,0.585083703219251,0.549143541130781,0.55234279601691,0,0.55234279601691
