MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.763769924250425,0.854316307595071,0.830696196603331,0.85888302594376,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830699043002987,0.858881971829203,0.857687500727178,0,0.857687500727178
0.763769924250425,0.854316307595071,0.830700993829533,0.85888302594376,0.857687700001234,0,0.857687700001234
0.763769924250425,0.854316307595071,0.830695911294623,0.858881971829203,0.857687535333078,0,0.857687535333078
0.763769924250425,0.854316307595071,0.830696203537912,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830691406311709,0.858881971829203,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830691406311709,0.858881971829203,0.857687535333078,0,0.857687535333078
0.763769924250425,0.854316307595071,0.830691526672351,0.858881971829203,0.857687640604396,0,0.857687640604396
0.763769924250425,0.854316307595071,0.830691526672351,0.858881971829203,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830696323898554,0.85888302594376,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830703938029078,0.858882431719621,0.857687702103566,0,0.857687702103566
0.763769924250425,0.854316307595071,0.830696512559212,0.85888302594376,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830695437311861,0.85888302594376,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830693469707303,0.858882011420787,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830699053435028,0.858881971829203,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830695086618134,0.858881971829203,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830701258959264,0.858883227903687,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830699750469383,0.85888233201486,0.857687701525769,0,0.857687701525769
0.763769924250425,0.854316307595071,0.830699750469383,0.858882317012531,0.857687704032351,0,0.857687704032351
0.763769924250425,0.854316307595071,0.830699750469383,0.858881262897974,0.857687701525769,0,0.857687701525769
0.763769924250425,0.854316307595071,0.830700184167899,0.858882353757619,0.857687702103566,0,0.857687702103566
0.763769924250425,0.854316307595071,0.830698289579789,0.858880532394476,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830691717396587,0.858880532394476,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830691148213055,0.858881586509034,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830695888134512,0.858880992284894,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830699957272152,0.858880532394476,0.857687525650437,0,0.857687525650437
0.763769924250425,0.854316307595071,0.830696114704591,0.858881586509034,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830695654890054,0.858880532394476,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830695369581346,0.858882011420787,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830691762966448,0.858883188312102,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.83069644710512,0.858884095060647,0.857687630921755,0,0.857687630921755
0.763769924250425,0.854316307595071,0.830696146233167,0.85888302594376,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830697654723047,0.858881971829203,0.857687326376381,0,0.857687326376381
0.763769924250425,0.854316307595071,0.830696196603331,0.858881971829203,0.857687701525769,0,0.857687701525769
0.763769924250425,0.854316307595071,0.830696196603331,0.858881971829203,0.857687701525769,0,0.857687701525769
0.763769924250425,0.854316307595071,0.830696438476455,0.858881971829203,0.857687701525769,0,0.857687701525769
0.763769924250425,0.854316307595071,0.830696957289822,0.85888302594376,0.857687550144413,0,0.857687550144413
0.763769924250425,0.854316307595071,0.830696146233167,0.858881971829203,0.857687701525769,0,0.857687701525769
0.763769924250425,0.854316307595071,0.830696798421488,0.858881971829203,0.857688008577725,0,0.857688008577725
0.763769924250425,0.854316307595071,0.830696146233167,0.85888302594376,0.857687704032351,0,0.857687704032351
0.763769924250425,0.854316307595071,0.83069896892023,0.858882431719621,0.857688434200114,0,0.857688434200114
0.763769924250425,0.854316307595071,0.83069896892023,0.858881971829203,0.857687550144413,0,0.857687550144413
0.763769924250425,0.854316307595071,0.830699019290394,0.85888302594376,0.857688750249625,0,0.857688750249625
0.763769924250425,0.854316307595071,0.830691294735727,0.858882431719621,0.857687789194831,0,0.857687789194831
0.763769924250425,0.854316307595071,0.830695385191387,0.858881971829203,0.857687789194831,0,0.857687789194831
0.763769924250425,0.854316307595071,0.830692010804354,0.858883808194674,0.857688243649292,0,0.857688243649292
0.763769924250425,0.854316307595071,0.830693876701506,0.85888302594376,0.857687730832308,0,0.857687730832308
0.763769924250425,0.854316307595071,0.830694395514874,0.858881971829203,0.857687728325725,0,0.857687728325725
0.763769924250425,0.854316307595071,0.83069476350094,0.858882431719621,0.857688434735279,0,0.857688434735279
0.763769924250425,0.854316307595071,0.830691294735727,0.858881971829203,0.857688583610053,0,0.857688583610053
0.763769924250425,0.854316307595071,0.830698966170997,0.85888302594376,0.857688432228697,0,0.857688432228697
0.763769924250425,0.854316307595071,0.830692010804354,0.858881971829203,0.857688902166146,0,0.857688902166146
0.763769924250425,0.854316307595071,0.830691174375085,0.85888302594376,0.857688432228697,0,0.857688432228697
0.763769924250425,0.854316307595071,0.830691174375085,0.858881971829203,0.85768863347417,0,0.85768863347417
0.763769924250425,0.854316307595071,0.830692682864966,0.858882431719621,0.857687823800731,0,0.857687823800731
0.763769924250425,0.854316307595071,0.830694056060978,0.858881971829203,0.857687624526675,0,0.857687624526675
0.763769924250425,0.854316307595071,0.830686801477211,0.85888302594376,0.857687624526675,0,0.857687624526675
0.763769924250425,0.854316307595071,0.830690242895637,0.85888302594376,0.857687624526675,0,0.857687624526675
0.763769924250425,0.854316307595071,0.830692370423678,0.858882431719621,0.857687625104472,0,0.857687625104472
0.763769924250425,0.854316307595071,0.830695487682026,0.858881971829203,0.857687839878452,0,0.857687839878452
0.763769924250425,0.854316307595071,0.830701115585197,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830696084128024,0.85888302594376,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830703555249194,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830695328196861,0.858882011420787,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830704506716178,0.858883188312102,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830696749010572,0.85888302594376,0.857687489223041,0,0.857687489223041
0.763769924250425,0.854316307595071,0.830697988707835,0.858881971829203,0.857687338565605,0,0.857687338565605
0.763769924250425,0.854316307595071,0.830693748515649,0.858882011420787,0.857687187184249,0,0.857687187184249
0.763769924250425,0.854316307595071,0.830700024650869,0.858882011420787,0.857687383951723,0,0.857687383951723
0.763769924250425,0.854316307595071,0.830697591353296,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830697979746956,0.858881971829203,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.83069886479682,0.858882431719621,0.857687535333078,0,0.857687535333078
0.763769924250425,0.854316307595071,0.830702521781883,0.85888290144613,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830700640421585,0.858881971829203,0.857687537839661,0,0.857687537839661
0.763769924250425,0.854316307595071,0.830702580780712,0.858881971829203,0.857687187184249,0,0.857687187184249
0.763769924250425,0.854316307595071,0.830702530410548,0.858883065535345,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830696446862614,0.858881586509034,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830696224694465,0.858882011420787,0.857687700001234,0,0.857687700001234
0.763769924250425,0.854316307595071,0.83069623332313,0.858881971829203,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.857687489223041,0,0.857687489223041
0.763769924250425,0.854316307595071,0.830696224694465,0.85888302594376,0.857687640604396,0,0.857687640604396
0.763769924250425,0.854316307595071,0.830699496204418,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.83069778355451,0.858881971829203,0.857687500727178,0,0.857687500727178
0.763769924250425,0.854316307595071,0.830697790489091,0.858881971829203,0.857687537839661,0,0.857687537839661
0.763769924250425,0.854316307595071,0.830696516937753,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830700067262026,0.85888302594376,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830696275064629,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830701832977323,0.858881971829203,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830702162161807,0.858882011420787,0.857687336059022,0,0.857687336059022
0.763769924250425,0.854316307595071,0.830696356519303,0.858883188312102,0.857687184677667,0,0.857687184677667
0.763769924250425,0.854316307595071,0.830702662235387,0.858883025943761,0.857687500727178,0,0.857687500727178
0.763769924250425,0.854316307595071,0.830701314163955,0.858882431719621,0.85768778236209,0,0.85768778236209
0.763769924250425,0.854316307595071,0.830704748843227,0.85888302594376,0.857686206319659,0,0.857686206319659
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.857687421455088,0,0.857687421455088
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.857687549202062,0,0.857687549202062
0.763769924250425,0.854316307595071,0.830697035751121,0.858882011420787,0.857687552242381,0,0.857687552242381
0.763769924250425,0.854316307595071,0.830696957047316,0.858881971829203,0.857685469340202,0,0.857685469340202
0.763769924250425,0.854316307595071,0.830698927020886,0.858883188312102,0.857686909895302,0,0.857686909895302
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.857686909895302,0,0.857686909895302
0.763769924250425,0.854316307595071,0.830696275064629,0.85888302594376,0.857686762716076,0,0.857686762716076
0.763769924250425,0.854316307595071,0.830696516937753,0.858881971829203,0.857686909895302,0,0.857686909895302
0.763769924250425,0.854316307595071,0.830702530410548,0.858881971829203,0.857687700583418,0,0.857687700583418
0.763769924250425,0.854316307595071,0.830701988355837,0.858881971829203,0.857685666107676,0,0.857685666107676
0.763769924250425,0.854316307595071,0.830699658670222,0.85888302594376,0.857686007045603,0,0.857686007045603
0.763769924250425,0.854316307595071,0.830701761201891,0.858881971829203,0.857686737213367,0,0.857686737213367
0.763769924250425,0.854316307595071,0.830696379489113,0.85888302594376,0.857685978472947,0,0.857685978472947
0.763769924250425,0.854316307595071,0.830697519730252,0.85888302594376,0.857686986784145,0,0.857686986784145
0.763769924250425,0.854316307595071,0.830699155898291,0.858881971829203,0.857687623584324,0,0.857687623584324
0.763769924250425,0.854316307595071,0.830701310090268,0.858881971829203,0.857686832896208,0,0.857686832896208
0.763769924250425,0.854316307595071,0.830696379489113,0.858881971829203,0.857686835936527,0,0.857686835936527
0.763769924250425,0.854316307595071,0.830703879041736,0.858881971829203,0.857687475243288,0,0.857687475243288
0.763769924250425,0.854316307595071,0.830696379489113,0.858881971829203,0.857686912401884,0,0.857686912401884
0.763769924250425,0.854316307595071,0.830701297075957,0.85888302594376,0.857687124558489,0,0.857687124558489
0.763769924250425,0.854316307595071,0.830701176715315,0.858881971829203,0.857686909895302,0,0.857686909895302
0.763769924250425,0.854316307595071,0.830701648064081,0.858882011420787,0.857684491594736,0,0.857684491594736
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.85768410527069,0,0.85768410527069
0.763769924250425,0.854316307595071,0.830701021920667,0.858881971829203,0.857684742070868,0,0.857684742070868
0.763769924250425,0.854316307595071,0.830696224694465,0.858881971829203,0.857683951382752,0,0.857683951382752
0.763769924250425,0.854316307595071,0.830701021920667,0.858881986083931,0.857687109169358,0,0.857687109169358
0.763769924250425,0.854316307595071,0.830697519386552,0.858881986083931,0.85768410527069,0,0.85768410527069
0.763769924250425,0.854316307595071,0.830701072290831,0.858881823059447,0.857687700583418,0,0.857687700583418
0.763769924250425,0.854316307595071,0.830697733184346,0.858881986083931,0.857685469340202,0,0.857685469340202
0.763769924250425,0.854316307595071,0.83069892379565,0.858882877174005,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.830698415351127,0.858882445974349,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.830696825406572,0.858882801711865,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.83070157226261,0.85888302594376,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.830698497065772,0.858882431719621,0.857687899857474,0,0.857687899857474
0.763769924250425,0.854316307595071,0.830698780680395,0.858881971829203,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.830698617511076,0.85888302594376,0.857687418948506,0,0.857687418948506
0.763769924250425,0.854316307595071,0.830693603911495,0.858881971829203,0.857684460435957,0,0.857684460435957
0.763769924250425,0.854316307595071,0.830692036676779,0.858881971829203,0.857686352057825,0,0.857686352057825
0.763769924250425,0.854316307595071,0.830697300778149,0.858881971829203,0.857686355098144,0,0.857686355098144
0.763769924250425,0.854316307595071,0.83070128254794,0.858881971829203,0.857686692995752,0,0.857686692995752
0.763769924250425,0.854316307595071,0.830700398839056,0.858881971829203,0.857686633692737,0,0.857686633692737
0.763769924250425,0.854316307595071,0.830678810606454,0.858881971829203,0.857685646237147,0,0.857685646237147
0.763769924250425,0.854316307595071,0.830680089877469,0.858881971829203,0.857686636733056,0,0.857686636733056
0.763769924250425,0.854316307595071,0.830682791013805,0.858881971829203,0.857684203709202,0,0.857684203709202
0.763769924250425,0.854316307595071,0.830679210034195,0.858881971829203,0.857684402983258,0,0.857684402983258
0.763769924250425,0.854316307595071,0.830690750227298,0.858881971829203,0.857686155824088,0,0.857686155824088
0.763769924250425,0.854316307595071,0.83069307654827,0.858881971829203,0.857687418948506,0,0.857687418948506
0.763769924250425,0.854316307595071,0.830695878296298,0.85888302594376,0.857687805272552,0,0.857687805272552
0.763769924250425,0.854316307595071,0.8307006755225,0.858881971829203,0.857687282343963,0,0.857687282343963
0.763769924250425,0.854316307595071,0.830695878296298,0.858881971829203,0.857687570329861,0,0.857687570329861
0.763769924250425,0.854316307595071,0.830695878296298,0.85888302594376,0.857684659710013,0,0.857684659710013
0.763769924250425,0.854316307595071,0.830695878296298,0.85888302594376,0.857687418948506,0,0.857687418948506
0.763769924250425,0.854316307595071,0.830696429859277,0.858881971829203,0.857684742070868,0,0.857684742070868
0.763769924250425,0.854316307595071,0.830696379489113,0.858882431719621,0.857687899857474,0,0.857687899857474
0.763769924250425,0.854316307595071,0.830701600783442,0.858881971829203,0.857685817489031,0,0.857685817489031
0.763769924250425,0.854316307595071,0.830699081815534,0.858882134197544,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.83069689830248,0.85888302594376,0.857687063783239,0,0.857687063783239
0.763769924250425,0.854316307595071,0.830696379489113,0.858881971829203,0.857687260550713,0,0.857687260550713
0.763769924250425,0.854316307595071,0.830696453571869,0.858881971829203,0.857687061276657,0,0.857687061276657
0.763769924250425,0.854316307595071,0.830699202176176,0.858882431719621,0.857684895958806,0,0.857684895958806
0.763769924250425,0.854316307595071,0.830696379489113,0.85888290144613,0.857684611817312,0,0.857684611817312
0.763769924250425,0.854316307595071,0.830703999402378,0.858881971829203,0.857684893452224,0,0.857684893452224
0.763769924250425,0.854316307595071,0.830696379489113,0.85888302594376,0.857682662209008,0,0.857682662209008
0.763769924250425,0.854316307595071,0.830703999402378,0.858881971829203,0.857685819995614,0,0.857685819995614
0.763769924250425,0.854316307595071,0.830704049772542,0.858881971829203,0.85768546683362,0,0.85768546683362
0.763769924250425,0.854316307595071,0.830699600628901,0.858881971829203,0.857686219202209,0,0.857686219202209
0.763769924250425,0.854316307595071,0.830696379489113,0.858881971829203,0.857685469873939,0,0.857685469873939
0.763769924250425,0.854316307595071,0.830696379489113,0.85888302594376,0.857685472380521,0,0.857685472380521
0.763769924250425,0.854316307595071,0.830701331166262,0.858882431719621,0.857685318492584,0,0.857685318492584
0.763769924250425,0.854316307595071,0.830701468958603,0.858881971829203,0.85768727060747,0,0.85768727060747
0.763769924250425,0.854316307595071,0.830696453571869,0.858881971829203,0.857684691689576,0,0.857684691689576
0.763769924250425,0.854316307595071,0.830696379489113,0.85888290144613,0.857684840030613,0,0.857684840030613
0.763769924250425,0.854316307595071,0.830696499849755,0.858882025675516,0.857684993384813,0,0.857684993384813
0.763769924250425,0.854316307595071,0.830697030127318,0.858882877174005,0.857684688649257,0,0.857684688649257
0.763769924250425,0.854316307595071,0.830703397480026,0.858881823059447,0.857687421455088,0,0.857687421455088
0.763769924250425,0.854316307595071,0.830695897927403,0.858882282949865,0.857687959160489,0,0.857687959160489
0.763769924250425,0.854316307595071,0.830700753898441,0.858882752676374,0.8576876667327,0,0.8576876667327
0.763769924250425,0.854316307595071,0.830700124679864,0.85888364442259,0.857685447735902,0,0.857685447735902
0.763769924250425,0.854316307595071,0.830692219457891,0.858881823059447,0.857685248461846,0,0.857685248461846
0.763769924250425,0.854316307595071,0.830693109487102,0.85888364442259,0.857685846146269,0,0.857685846146269
0.763769924250425,0.854316307595071,0.830691600997221,0.85888279415798,0.857683612396472,0,0.857683612396472
0.763769924250425,0.854316307595071,0.833795586740387,0.858884098684533,0.857684116215901,0,0.857684116215901
0.763769924250425,0.854316307595071,0.833776700834206,0.858883523216381,0.857683729891855,0,0.857683729891855
0.763769924250425,0.854316307595071,0.83377675120437,0.858882469101823,0.857683698917624,0,0.857683698917624
0.763769924250425,0.854316307595071,0.833776700834206,0.858883564685613,0.857683547536268,0,0.857683547536268
0.763769924250425,0.854316307595071,0.83379024368721,0.858882469101823,0.85768565103251,0,0.85768565103251
0.763769924250425,0.854316307595071,0.833780810620334,0.858882757269694,0.857682891794016,0,0.857682891794016
0.763769924250425,0.854316307595071,0.833785521939399,0.858882469101823,0.857682541138605,0,0.857682541138605
0.763769924250425,0.854316307595071,0.833785127668659,0.858882594901352,0.857685499651154,0,0.857685499651154
0.763769924250425,0.854316307595071,0.833797375154328,0.85888364901591,0.857682894300599,0,0.857682894300599
0.763769924250425,0.854316307595071,0.833796762429572,0.858883401741523,0.857682740412661,0,0.857682740412661
0.763769924250425,0.854316307595071,0.833796406785523,0.858882928992242,0.85768565103251,0,0.85768565103251
0.763769924250425,0.854316307595071,0.83379619324604,0.858882469101823,0.857682541138605,0,0.857682541138605
0.763769924250425,0.854316307595071,0.83380150928561,0.858883315592478,0.857682891794016,0,0.857682891794016
0.763769924250425,0.854316307595071,0.833801414540369,0.858882398679627,0.857685499651154,0,0.857685499651154
0.763769924250425,0.854316307595071,0.833795647494054,0.858882914019416,0.857685865695697,0,0.857685865695697
0.763769924250425,0.854316307595071,0.833800578111494,0.858881859904858,0.857687575271387,0,0.857687575271387
0.763769924250425,0.854316307595071,0.833794330407728,0.858881998657217,0.857686037356556,0,0.857686037356556
0.763769924250425,0.854316307595071,0.833794673021181,0.858881542184888,0.857684316795104,0,0.857684316795104
0.763769924250425,0.854316307595071,0.833801151808995,0.858881329562741,0.857685416761671,0,0.857685416761671
0.763769924250425,0.854316307595071,0.833801574958819,0.858883636905287,0.857685265380316,0,0.857685265380316
0.763769924250425,0.854316307595071,0.833799917842899,0.858885082870009,0.857685267886898,0,0.857685267886898
0.763769924250425,0.854316307595071,0.833799929307095,0.85888325022798,0.857685489414952,0,0.857685489414952
0.763769924250425,0.854316307595071,0.833804318942077,0.858881909247449,0.857683546543037,0,0.857683546543037
0.763769924250425,0.854316307595071,0.833799109111945,0.858883265230308,0.857683862592548,0,0.857683862592548
0.763769924250425,0.854316307595071,0.833798945942625,0.858882196113422,0.857683912587581,0,0.857683912587581
0.763769924250425,0.854316307595071,0.833798952877206,0.858881141998864,0.857683546543037,0,0.857683546543037
0.763769924250425,0.854316307595071,0.833791503694747,0.858881141998864,0.857683546543037,0,0.857683546543037
0.763769924250425,0.854316307595071,0.833796300920949,0.858881141998864,0.857683550745167,0,0.857683550745167
0.763769924250425,0.854316307595071,0.833791962736184,0.858882232858509,0.857683546543037,0,0.857683546543037
0.763769924250425,0.854316307595071,0.833791808285236,0.858881141998864,0.857683546543037,0,0.857683546543037
0.763769924250425,0.854316307595071,0.833791555775461,0.858882398825372,0.857683862592548,0,0.857683862592548
0.763769924250425,0.854316307595071,0.833786376600666,0.858884433389337,0.857683851088411,0,0.857683851088411
0.763769924250425,0.854316307595071,0.833786283421825,0.858882125204347,0.857685616035727,0,0.857685616035727
0.763769924250425,0.854316307595071,0.833793897188138,0.858881915252689,0.857685265380316,0,0.857685265380316
0.763769924250425,0.854316307595071,0.83379222555387,0.858880668673834,0.857685265380316,0,0.857685265380316
0.763769924250425,0.854316307595071,0.833795120252484,0.858881722788392,0.857685671220355,0,0.857685671220355
0.763769924250425,0.854316307595071,0.83379020266564,0.858881262897974,0.857685575472591,0,0.857685575472591
0.763769924250425,0.854316307595071,0.833794053422876,0.858882516243986,0.857685117039279,0,0.857685117039279
0.763769924250425,0.854316307595071,0.833791179213808,0.858881262897974,0.857685583936408,0,0.857685583936408
0.763769924250425,0.854316307595071,0.833795877478429,0.85888357383904,0.857686163419836,0,0.857686163419836
0.763769924250425,0.854316307595071,0.833801059683995,0.858882192514901,0.857686279172962,0,0.857686279172962
0.763769924250425,0.854316307595071,0.83379857326607,0.85888302594376,0.857685962589714,0,0.857685962589714
0.763769924250425,0.854316307595071,0.833796590238054,0.858883386129418,0.857686116477651,0,0.857686116477651
0.763769924250425,0.854316307595071,0.833796816808133,0.858882353757619,0.85768616186377,0,0.85768616186377
0.763769924250425,0.854316307595071,0.833798566331489,0.858881262897974,0.857686310738543,0,0.857686310738543
0.763769924250425,0.854316307595071,0.833788614801153,0.858881586509034,0.857686438890634,0,0.857686438890634
0.763769924250425,0.854316307595071,0.83378620471802,0.858881722788392,0.857685447735903,0,0.857685447735903
0.763769924250425,0.854316307595071,0.833786084357378,0.858882259179668,0.857685250968429,0,0.857685250968429
0.763769924250425,0.854316307595071,0.833787094747231,0.858880976032001,0.857686501567092,0,0.857686501567092
0.763769924250425,0.854316307595071,0.833791003722968,0.858880976032001,0.857687066885691,0,0.857687066885691
0.763769924250425,0.854316307595071,0.833795700208842,0.858882030146559,0.857686377615578,0,0.857686377615578
0.763769924250425,0.854316307595071,0.833795750579007,0.858880976032001,0.857687662821048,0,0.857687662821048
0.763769924250425,0.854316307595071,0.833793603050903,0.858880990286729,0.857687151175332,0,0.857687151175332
0.763769924250425,0.854316307595071,0.83378767202946,0.858880976032001,0.857686867033838,0,0.857686867033838
0.763769924250425,0.854316307595071,0.83379422493379,0.858880976032001,0.857686550984327,0,0.857686550984327
0.763769924250425,0.854316307595071,0.833793924061836,0.858882369137868,0.857686949532439,0,0.857686949532439
0.763769924250425,0.854316307595071,0.833794017240677,0.858935883702759,0.857687102696458,0,0.857687102696458
0.763769924250425,0.854316307595071,0.833789006474992,0.858956246003952,0.857686601917347,0,0.857686601917347
0.763769924250425,0.854316307595071,0.833789525288359,0.858955191889394,0.857686550984327,0,0.857686550984327
0.763769924250425,0.854316307595071,0.833790797958161,0.858957075834291,0.857686399602972,0,0.857686399602972
0.763769924250425,0.854316307595071,0.833792922203624,0.858955312788504,0.857686750258383,0,0.857686750258383
0.763769924250425,0.854316307595071,0.833793275871059,0.858997606775545,0.857686550984327,0,0.857686550984327
0.763769924250425,0.854316307595071,0.833789413536188,0.858996682745028,0.857686399602972,0,0.857686399602972
0.763769924250425,0.854316307595071,0.83379754754718,0.858996716299373,0.857686550984327,0,0.857686550984327
0.763769924250425,0.854316307595071,0.836666945226638,0.85899562863047,0.857686399602972,0,0.857686399602972
0.763769924250425,0.854316307595071,0.836661812321564,0.858997993389284,0.85768778800749,0,0.85768778800749
0.763769924250425,0.854316307595071,0.836661944146403,0.858996987101082,0.857688044660163,0,0.857688044660163
0.763769924250425,0.854316307595071,0.836669825796332,0.858994983958311,0.857687742621371,0,0.857687742621371
0.763769924250425,0.854316307595071,0.836658424703428,0.858997935318859,0.857687591240016,0,0.857687591240016
0.763769924250425,0.854316307595071,0.836661076659684,0.85899821923154,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836661209741271,0.85899562863047,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836659018340459,0.85899562863047,0.857687740114789,0,0.857687740114789
0.763769924250425,0.854316307595071,0.836659273046313,0.858996725024697,0.857687740114789,0,0.857687740114789
0.763769924250425,0.854316307595071,0.836671791814137,0.858997878282132,0.857687740114789,0,0.857687740114789
0.763769924250425,0.854316307595071,0.836671791814137,0.858995271112456,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836675668293545,0.858996325227014,0.857687740114789,0,0.857687740114789
0.763769924250425,0.854316307595071,0.836686359164285,0.858997048412971,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836686350535619,0.858998975437461,0.857688104057001,0,0.857688104057001
0.763769924250425,0.854316307595071,0.836686585474162,0.858999925077828,0.857687740114789,0,0.857687740114789
0.763769924250425,0.854316307595071,0.836691383064576,0.85899766032096,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836690947986657,0.858998254545099,0.857687591773753,0,0.857687591773753
0.763769924250425,0.854316307595071,0.8366969390494,0.858997424662436,0.857687893278808,0,0.857687893278808
0.763769924250425,0.854316307595071,0.836689784861098,0.858996610644863,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836689731740065,0.858997664759421,0.857687790514072,0,0.857687790514072
0.763769924250425,0.854316307595071,0.836697516365165,0.858996610644863,0.857688691513038,0,0.857688691513038
0.763769924250425,0.854316307595071,0.836689679882101,0.858996610644863,0.85768778800749,0,0.85768778800749
0.763769924250425,0.854316307595071,0.836692644467699,0.858997694261866,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836687487850032,0.858998593922969,0.857687588733434,0,0.857687588733434
0.763769924250425,0.854316307595071,0.836688973083306,0.858995018916244,0.857687870368346,0,0.857687870368346
0.763769924250425,0.854316307595071,0.836687464593425,0.858996606592962,0.857688069642402,0,0.857688069642402
0.763769924250425,0.854316307595071,0.836686050748941,0.858997664759421,0.857687870368346,0,0.857687870368346
0.763769924250425,0.854316307595071,0.836685596311252,0.858996610644863,0.857687231061585,0,0.857687231061585
0.763769924250425,0.854316307595071,0.836688486374351,0.858997274255227,0.857688069642402,0,0.857688069642402
0.763769924250425,0.854316307595071,0.836690721937074,0.858996325227014,0.857687535606959,0,0.857687535606959
0.763769924250425,0.854316307595071,0.836689633940175,0.858997285205655,0.85768707968023,0,0.85768707968023
0.763769924250425,0.854316307595071,0.836692355362681,0.858997303757672,0.857687430335641,0,0.857687430335641
0.763769924250425,0.854316307595071,0.83669447129731,0.858997270203327,0.857687388427734,0,0.857687388427734
0.763769924250425,0.854316307595071,0.836689439496776,0.85899821923154,0.85768707968023,0,0.85768707968023
0.763769924250425,0.854316307595071,0.83668965303626,0.858997405930985,0.857687872874928,0,0.857687872874928
0.763769924250425,0.854316307595071,0.836692141823198,0.858997754902661,0.857688574599838,0,0.857688574599838
0.763769924250425,0.854316307595071,0.83668965303626,0.858997269816766,0.85768771898699,0,0.85768771898699
0.763769924250425,0.854316307595071,0.836694236722979,0.858997815005414,0.85768771898699,0,0.85768771898699
0.763769924250425,0.854316307595071,0.83669719123488,0.858997269816766,0.85768771898699,0,0.85768771898699
