MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.718714540156964,0.833392977740816,0.83686254649805,0.856683793153681,0.838333686928717,0,0.838333686928717
0.718714540156964,0.833392977740816,0.836864260023525,0.856683793153681,0.83834755704262,0,0.83834755704262
0.718714540156964,0.833392977740816,0.836878063200584,0.856683793153681,0.838335810902569,0,0.838335810902569
0.718714540156964,0.833392977740816,0.836862507620138,0.856683793153681,0.838322511357573,0,0.838322511357573
0.718714540156964,0.833392977740816,0.83686254649805,0.856683793153681,0.838371852232143,0,0.838371852232143
0.718714540156964,0.833392977740816,0.836864260023525,0.856683793153681,0.838351461048822,0,0.838351461048822
0.718714540156964,0.833392977740816,0.836879326337361,0.856683793153681,0.838334144688242,0,0.838334144688242
0.718714540156964,0.833392977740816,0.836875885721715,0.856683793153681,0.838339785972741,0,0.838339785972741
0.718714540156964,0.833392977740816,0.836876179782178,0.856683793153681,0.838360043553743,0,0.838360043553743
0.718714540156964,0.833392977740816,0.836876568076707,0.856683793153681,0.838330544576641,0,0.838330544576641
0.718714540156964,0.833392977740816,0.83686254649805,0.856683793153681,0.838329302165798,0,0.838329302165798
0.718715224482705,0.833392977740816,0.836873848693964,0.856683793153681,0.838377442942754,0,0.838377442942754
0.718715224482705,0.833392977740816,0.836859788237396,0.856683793153681,0.838345857232309,0,0.838345857232309
0.718715224482705,0.833392977740816,0.836859948922519,0.856683793153681,0.838329302165798,0,0.838329302165798
0.718715224482705,0.833392977740816,0.836859788237396,0.856683793153681,0.838336308359047,0,0.838336308359047
0.718715224482705,0.833392977740816,0.836859788237396,0.856683793153681,0.83836756574898,0,0.83836756574898
0.718715224482705,0.833392977740816,0.836859788237396,0.856683793153681,0.838364770177704,0,0.838364770177704
0.718715224482705,0.833392977740816,0.836872672775225,0.856683793153681,0.838360053423222,0,0.838360053423222
0.718753240614091,0.833392977740816,0.836862707112725,0.856684901406986,0.838365729686274,0,0.838365729686274
0.718753240614091,0.833392977740816,0.836873966187521,0.856686129156776,0.838354867385313,0,0.838354867385313
0.718753240614091,0.833392977740816,0.836888881957877,0.856683793153681,0.838391735161229,0,0.838391735161229
0.718753240614091,0.833392977740816,0.836862461127442,0.856683793153681,0.838354452303878,0,0.838354452303878
0.718753240614091,0.833392977740816,0.836874821501309,0.856683793153681,0.838364041445948,0,0.838364041445948
0.718753240614091,0.833392977740816,0.83834816729155,0.856683793153681,0.83835699698629,0,0.83835699698629
0.718753240614091,0.833392977740816,0.83833292885233,0.856683793153681,0.838354381058575,0,0.838354381058575
0.718753240614091,0.833392977740816,0.838341863295891,0.856683793153681,0.838354326873803,0,0.838354326873803
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838373340894908,0,0.838373340894908
0.718753240614091,0.833392977740816,0.838329946431379,0.85670042780703,0.838364658831749,0,0.838364658831749
0.718753240614091,0.833392977740816,0.838329946431379,0.856685117135207,0.838381614318499,0,0.838381614318499
0.718753240614091,0.833392977740816,0.838329946431379,0.85670042780703,0.838382753620009,0,0.838382753620009
0.718753240614091,0.833392977740816,0.838329946431379,0.856684008881902,0.838380070726303,0,0.838380070726303
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838370063330295,0,0.838370063330295
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838361952298255,0,0.838361952298255
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838375122027496,0,0.838375122027496
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838368702689062,0,0.838368702689062
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838382326563404,0,0.838382326563404
0.718753240614091,0.833392977740816,0.838332769629806,0.856683793153681,0.838389155267272,0,0.838389155267272
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838366393000861,0,0.838366393000861
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838387935283437,0,0.838387935283437
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838377089535521,0,0.838377089535521
0.718753240614091,0.833392977740816,0.838329946431379,0.856683793153681,0.838374247182182,0,0.838374247182182
0.718753240614091,0.833392977740816,0.838332264236905,0.856683793153681,0.838365932539721,0,0.838365932539721
0.718753240614091,0.833392977740816,0.83833641987953,0.856683793153681,0.838376099087163,0,0.838376099087163
0.718762751794686,0.833392977740816,0.838325762110635,0.856684901406986,0.838376338812955,0,0.838376338812955
0.718762751794686,0.833392977740816,0.838328989750025,0.856683793153681,0.838388497176395,0,0.838388497176395
0.718762751794686,0.833392977740816,0.838343050206593,0.85670042780703,0.838408874352968,0,0.838408874352968
0.718762751794686,0.833392977740816,0.838328989750025,0.856684901406986,0.838424645222339,0,0.838424645222339
0.718762751794686,0.833392977740816,0.838339487063952,0.856686129156776,0.838408448677547,0,0.838408448677547
0.718762751794686,0.833392977740816,0.838339487063952,0.856683793153681,0.838391643127785,0,0.838391643127785
0.718762751794686,0.833392977740816,0.838332959518746,0.856683793153681,0.838395125141987,0,0.838395125141987
0.718762751794686,0.833392977740816,0.838339487063952,0.85670042780703,0.838347244874513,0,0.838347244874513
0.718762751794686,0.833392977740816,0.83833861163661,0.856683793153681,0.838350465607356,0,0.838350465607356
0.718762751794686,0.833392977740816,0.838355029332664,0.856684008881902,0.838357895098628,0,0.838357895098628
0.718762751794686,0.833392977740816,0.838355029332664,0.856683793153681,0.83838642097108,0,0.83838642097108
0.718762751794686,0.833392977740816,0.838340968876096,0.856683793153681,0.838353505712967,0,0.838353505712967
0.718762751794686,0.833392977740816,0.838356207315316,0.856683793153681,0.83835511261554,0,0.83835511261554
0.718762751794686,0.833392977740816,0.838360727095754,0.856683793153681,0.838381856337656,0,0.838381856337656
0.718762751794686,0.833392977740816,0.838377866123013,0.856683793153681,0.838379836974021,0,0.838379836974021
0.718762751794686,0.833392977740816,0.838397066074144,0.856683793153681,0.838381549467489,0,0.838381549467489
0.718762751794686,0.833392977740816,0.838352551246175,0.856683793153681,0.838386221837532,0,0.838386221837532
0.718762751794686,0.833392977740816,0.838345215422229,0.856683793153681,0.83837450264822,0,0.83837450264822
0.718762751794686,0.833392977740816,0.838345215422229,0.856683793153681,0.838360120718494,0,0.838360120718494
0.718762751794686,0.833392977740816,0.838345215422229,0.856683793153681,0.838345976995253,0,0.838345976995253
0.718762751794686,0.833392977740816,0.838380733228359,0.856683793153681,0.838379022085915,0,0.838379022085915
0.718762751794686,0.833392977740816,0.838343707840354,0.856683793153681,0.838349388731984,0,0.838349388731984
0.718762751794686,0.833392977740816,0.838318687348151,0.856683793153681,0.838343174294902,0,0.838343174294902
0.718762751794686,0.833392977740816,0.838335877617957,0.856683793153681,0.838344037422789,0,0.838344037422789
0.718762751794686,0.833392977740816,0.838372461122482,0.856683793153681,0.838360991546199,0,0.838360991546199
0.718762751794686,0.833392977740816,0.838378721436801,0.856683793153681,0.838371275904744,0,0.838371275904744
0.718762751794686,0.833392977740816,0.838408337473815,0.856683793153681,0.838385848692886,0,0.838385848692886
0.718762751794686,0.833392977740816,0.838381429265654,0.856683793153681,0.838357081635448,0,0.838357081635448
0.718762751794686,0.833392977740816,0.838342348316882,0.856684901406986,0.838382031983342,0,0.838382031983342
0.718762751794686,0.833392977740816,0.838355453347984,0.856683793153681,0.838397175177882,0,0.838397175177882
0.718762751794686,0.833392977740816,0.838359319761983,0.856683793153681,0.838368132728744,0,0.838368132728744
0.718762751794686,0.833392977740816,0.838353016329702,0.856683793153681,0.838395105034197,0,0.838395105034197
0.718762751794686,0.833392977740816,0.838355708544162,0.856686129156776,0.838389483372385,0,0.838389483372385
0.718762751794686,0.833392977740816,0.838365395682099,0.856684901406987,0.838367775174732,0,0.838367775174732
0.718762751794686,0.833392977740816,0.838340375189895,0.856683793153681,0.838391910324835,0,0.838391910324835
0.718763441039814,0.833392977740816,0.838365395682099,0.856686357240139,0.838393591067785,0,0.838393591067785
0.718763441039814,0.833392977740816,0.838352728137253,0.856684353428932,0.838378448944099,0,0.838378448944099
0.718763441039814,0.833392977740816,0.838391809086025,0.856683793153681,0.838396747614595,0,0.838396747614595
0.718763441039814,0.833392977740816,0.838368496103032,0.856683793153681,0.838390606855621,0,0.838390606855621
0.718763441039814,0.833392977740816,0.838368589351914,0.856683793153681,0.838366904793744,0,0.838366904793744
0.718763441039814,0.833392977740816,0.838270652952334,0.856683793153681,0.838363395243871,0,0.838363395243871
0.718763441039814,0.833392977740816,0.838352367399274,0.856683793153681,0.838373417054649,0,0.838373417054649
0.718763441039814,0.833392977740816,0.838348926783628,0.856684008881902,0.838387267320302,0,0.838387267320302
0.718763441039814,0.833392977740816,0.838348926783628,0.856683793153681,0.838372455764316,0,0.838372455764316
0.718763441039814,0.833392977740816,0.838350531694837,0.856683793153681,0.838364307183295,0,0.838364307183295
0.718763441039814,0.833392977740816,0.838348926783628,0.856683793153681,0.83836012091544,0,0.83836012091544
0.718763441039814,0.833392977740816,0.838349609138619,0.856683793153681,0.838386653369458,0,0.838386653369458
0.718763441039814,0.833392977740816,0.838338416730036,0.856683793153681,0.838363517360853,0,0.838363517360853
0.718763441039814,0.833392977740816,0.838340635985456,0.856683793153681,0.838377913865182,0,0.838377913865182
0.718763441039814,0.833392977740816,0.838353033771469,0.856683793153681,0.838375203189146,0,0.838375203189146
0.718763441039814,0.833392977740816,0.838356348268975,0.856683793153681,0.838381892782101,0,0.838381892782101
0.718763441039814,0.833392977740816,0.838349048144713,0.856683793153681,0.838361336446476,0,0.838361336446476
0.718763441039814,0.833392977740816,0.838353247540267,0.856683793153681,0.838390559659964,0,0.838390559659964
0.718763441039814,0.833392977740816,0.838332671524348,0.856683793153681,0.838380290330797,0,0.838380290330797
0.718763441039814,0.833392977740816,0.838347735805714,0.856684901406986,0.838390660456661,0,0.838390660456661
0.718763441039814,0.833392977740816,0.838332671524348,0.856685934417987,0.838375337612911,0,0.838375337612911
0.718763441039814,0.833392977740816,0.838332671524348,0.856684901406986,0.838381467480584,0,0.838381467480584
0.718763441039814,0.833392977740816,0.838332671524348,0.856683793153681,0.838360047120296,0,0.838360047120296
0.718763441039814,0.833392977740816,0.838354761545579,0.856686129156776,0.838391760546721,0,0.838391760546721
0.718763441039814,0.833392977740816,0.838331199243711,0.85670042780703,0.838376598267255,0,0.838376598267255
0.718779392678292,0.833392977740816,0.838335184870467,0.856684008881902,0.838377777590946,0,0.838377777590946
0.718779392678292,0.833392977740816,0.838334359567449,0.856683793153681,0.838357087173815,0,0.838357087173815
0.718779392678292,0.833392977740816,0.838357986901586,0.856683793153681,0.83838323250272,0,0.83838323250272
0.718779392678292,0.833392977740816,0.838343925650683,0.856683793153681,0.838374706607813,0,0.838374706607813
0.718779392678292,0.833392977740816,0.83836970720797,0.856683793153681,0.838386398609197,0,0.838386398609197
0.718779392678292,0.833392977740816,0.83837197976172,0.856683793153681,0.838375138468086,0,0.838375138468086
0.718779392678292,0.833392977740816,0.83836970720797,0.856684901406986,0.838340147532946,0,0.838340147532946
0.718779392678292,0.833392977740816,0.838369973698374,0.856683793153681,0.838332605659527,0,0.838332605659527
0.718779392678292,0.833392977740816,0.838340967579415,0.856683793153681,0.838352711909003,0,0.838352711909003
0.718779392678292,0.833392977740816,0.838317405277547,0.856687237410081,0.838382525421731,0,0.838382525421731
0.718779392678292,0.835408610917217,0.838340967579415,0.856670560974369,0.838348731795996,0,0.838348731795996
0.718779392678292,0.835408610917217,0.838317405277547,0.856670560974369,0.838354498665738,0,0.838354498665738
0.718779392678292,0.835408610917217,0.838340967579415,0.856670560974369,0.838367446912942,0,0.838367446912942
0.718779392678292,0.835408610917217,0.838317405277547,0.856670560974369,0.838367985658523,0,0.838367985658523
0.71884338662414,0.835408610917217,0.838342425769751,0.856670560974369,0.838370851688738,0,0.838370851688738
0.71884338662414,0.835408610917217,0.838369973698374,0.856670560974369,0.838407346005867,0,0.838407346005867
0.71884338662414,0.835408610917217,0.838308616475469,0.856670560974369,0.838405134271299,0,0.838405134271299
0.71884338662414,0.835408610917217,0.838358879401014,0.856670560974369,0.838402054777758,0,0.838402054777758
0.71884338662414,0.835408610917217,0.838371577582233,0.856670560974369,0.838413128492225,0,0.838413128492225
0.71884338662414,0.835408610917217,0.838348148135599,0.856670560974369,0.838396253313878,0,0.838396253313878
0.71884338662414,0.835408610917217,0.838334087679031,0.856670560974369,0.838404926213061,0,0.838404926213061
0.71884338662414,0.835408610917217,0.838346328761971,0.856670560974369,0.83835620533791,0,0.83835620533791
0.71884338662414,0.835408610917217,0.838338073305787,0.856672909332605,0.838410310929706,0,0.838410310929706
0.71884338662414,0.835408610917217,0.838338248196673,0.85669990597041,0.8384172166238,0,0.8384172166238
0.71884338662414,0.835408610917217,0.838314685894805,0.856698797717104,0.838429214870854,0,0.838429214870854
0.71884338662414,0.835408610917217,0.838338248196673,0.85670042780703,0.838424248189609,0,0.838424248189609
0.71884338662414,0.835408610917217,0.838314685894805,0.856683793153681,0.838412345148563,0,0.838412345148563
0.71884338662414,0.835408610917217,0.838317846218542,0.856683793153681,0.838414155745383,0,0.838414155745383
0.71884338662414,0.835408610917217,0.838318655663526,0.856684901406986,0.83840248465132,0,0.83840248465132
0.71884338662414,0.835408610917217,0.838314685894805,0.856685934417987,0.838403812689306,0,0.838403812689306
0.71884338662414,0.835408610917217,0.83831469065186,0.856684008881902,0.838429564387404,0,0.838429564387404
0.71884338662414,0.835408610917217,0.838316909907279,0.856683793153681,0.83840237741563,0,0.83840237741563
0.71884338662414,0.835408610917217,0.838316909907279,0.856683793153681,0.838397921522371,0,0.838397921522371
0.71884338662414,0.835408610917217,0.838320230916139,0.856683793153681,0.838401799864807,0,0.838401799864807
0.718955433861798,0.835408610917217,0.838334669262789,0.856683793153681,0.838402506385401,0,0.838402506385401
0.718955433861798,0.835408610917217,0.838344686715767,0.856683793153681,0.838393053354441,0,0.838393053354441
0.718955433861798,0.835408610917217,0.838347225759921,0.856683793153681,0.838394540014848,0,0.838394540014848
0.718955433861798,0.835408610917217,0.838259257889531,0.856683793153681,0.838426462856183,0,0.838426462856183
0.718955433861798,0.835408610917217,0.838259257889531,0.856684901406986,0.838410457485949,0,0.838410457485949
0.718955433861798,0.835408610917217,0.838340967579415,0.856683793153681,0.838420742511514,0,0.838420742511514
0.718955433861798,0.835408610917217,0.838320228475973,0.856685934417987,0.838412812877049,0,0.838412812877049
0.718955433861798,0.835408610917217,0.838340967579415,0.856684008881902,0.838391065446218,0,0.838391065446218
0.718955433861798,0.835408610917217,0.838332960857993,0.856683793153681,0.838352779091064,0,0.838352779091064
0.718955433861798,0.835408610917217,0.838346450274419,0.856683793153681,0.838426174474476,0,0.838426174474476
0.718955433861798,0.835408610917217,0.838317444155459,0.856683793153681,0.838402222137429,0,0.838402222137429
0.718955433861798,0.835408610917217,0.838317405277547,0.856683793153681,0.838402108134066,0,0.838402108134066
0.718955433861798,0.835408610917217,0.838345432527842,0.856683793153681,0.838401165362663,0,0.838401165362663
0.718955433861798,0.835408610917217,0.838366209750604,0.856683793153681,0.838399954161085,0,0.838399954161085
0.718955433861798,0.835408610917217,0.838327128801832,0.856683793153681,0.838413229985219,0,0.838413229985219
0.718955433861798,0.835408610917217,0.838327386444517,0.856684901406986,0.838422166690613,0,0.838422166690613
0.718955433861798,0.835408610917217,0.838342426158103,0.856683793153681,0.838418754163176,0,0.838418754163176
0.718955433861798,0.835408610917217,0.83833898991116,0.856683793153681,0.838417534572911,0,0.838417534572911
0.718955433861798,0.835408610917217,0.83833898991116,0.856683793153681,0.838411392585921,0,0.838411392585921
0.718955433861798,0.835408610917217,0.83833898991116,0.85670042780703,0.838416095842284,0,0.838416095842284
0.718955433861798,0.835408610917217,0.83833898991116,0.856683793153681,0.838412851220283,0,0.838412851220283
0.718955433861798,0.838285348460583,0.83833898991116,0.856684008881902,0.83840837054897,0,0.83840837054897
0.718955433861798,0.838285348460583,0.838341813109586,0.856683793153681,0.838426239664768,0,0.838426239664768
0.718955433861798,0.838285348460583,0.838353257188371,0.856683793153681,0.838434823635912,0,0.838434823635912
0.718955433861798,0.838285348460583,0.838340594822369,0.856683793153681,0.838429517450834,0,0.838429517450834
0.718955433861798,0.838285348460583,0.83833898991116,0.856683793153681,0.838430330877434,0,0.838430330877434
0.718955433861798,0.838285348460583,0.83833898991116,0.856683793153681,0.838441975291955,0,0.838441975291955
0.718955433861798,0.838285348460583,0.838341813109586,0.856683793153681,0.838443217280174,0,0.838443217280174
0.718955433861798,0.838285348460583,0.83833898991116,0.856683793153681,0.838453651651542,0,0.838453651651542
0.718955433861798,0.838285348460583,0.838344649782225,0.856683793153681,0.838455530727143,0,0.838455530727143
0.718955433861798,0.838285348460583,0.838346450274418,0.856683793153681,0.838444911142322,0,0.838444911142322
0.718955433861798,0.838285348460583,0.838343133832543,0.856683793153681,0.838455098338054,0,0.838455098338054
0.718955433861798,0.838285348460583,0.838333715948029,0.856683793153681,0.838452611559526,0,0.838452611559526
0.718955433861798,0.838285348460583,0.838330892749603,0.856683793153681,0.838469137337278,0,0.838469137337278
0.718955433861798,0.838285348460583,0.838365988071618,0.856683793153681,0.838477343931721,0,0.838477343931721
0.718955433861798,0.838285348460583,0.838319010188755,0.856683793153681,0.838446688783577,0,0.838446688783577
0.718958011138267,0.838285348460583,0.838344953206171,0.856683793153681,0.838473215581801,0,0.838473215581801
0.718958011138267,0.838285348460583,0.838259257889531,0.856683793153681,0.838450177430997,0,0.838450177430997
0.718958011138267,0.838285348460583,0.838259257889531,0.856683793153681,0.838437109354123,0,0.838437109354123
0.718958011138267,0.838285348460583,0.838344127903152,0.856683793153681,0.838439008174965,0,0.838439008174965
0.718958011138267,0.838285348460583,0.838345248968177,0.856683793153681,0.838411838627128,0,0.838411838627128
0.718958011138267,0.838285348460583,0.838350948746385,0.856683793153681,0.838431952634371,0,0.838431952634371
0.718958011138267,0.838285348460583,0.838336807061773,0.856683793153681,0.838429245290335,0,0.838429245290335
0.718958011138267,0.838285348460583,0.838336807061773,0.856683793153681,0.838431952634371,0,0.838431952634371
0.718958011138267,0.838285348460583,0.838336807061773,0.856683793153681,0.838432520025078,0,0.838432520025078
0.718958011138267,0.838285348460583,0.838339102039699,0.856683793153681,0.838429553008564,0,0.838429553008564
0.718958011138267,0.838285348460583,0.838340792688529,0.856683793153681,0.838432816126008,0,0.838432816126008
0.718958011138267,0.838285348460583,0.838361827553976,0.856683793153681,0.838422188106103,0,0.838422188106103
0.718958011138267,0.838285348460583,0.838361827553976,0.856683793153681,0.838437405820039,0,0.838437405820039
0.718958011138267,0.838285348460583,0.838367592982827,0.856683793153681,0.838454477544192,0,0.838454477544192
0.718958011138267,0.838285348460583,0.838317405277547,0.856683793153681,0.838455002142249,0,0.838455002142249
0.718958011138267,0.838285348460583,0.838367592982827,0.856683793153681,0.838450635389554,0,0.838450635389554
0.718958011138267,0.838285348460583,0.838362421528102,0.856683793153681,0.838446364522281,0,0.838446364522281
0.718958011138267,0.838285348460583,0.838361694473587,0.856683793153681,0.838462825792402,0,0.838462825792402
0.718958011138267,0.838285348460583,0.838361694473587,0.856683793153681,0.83845692580521,0,0.83845692580521
0.718958011138267,0.838285348460583,0.838361694473587,0.856683793153681,0.838447288605565,0,0.838447288605565
0.718958011138267,0.838285348460583,0.838361694473587,0.856683793153681,0.838449469615875,0,0.838449469615875
0.718958011138267,0.838285348460583,0.83836194874664,0.856684901406987,0.838446570883866,0,0.838446570883866
0.718958011138267,0.838285348460583,0.838340913881192,0.856683793153681,0.838456324297708,0,0.838456324297708
0.718958011138267,0.838285348460583,0.838336928254436,0.856701536060336,0.838448271532292,0,0.838448271532292
0.718958011138267,0.838285348460583,0.838336928254436,0.856683793153681,0.83845334435917,0,0.83845334435917
0.718958011138267,0.838285348460583,0.838368109238039,0.856683793153681,0.838472516928301,0,0.838472516928301
0.718958011138267,0.838285348460583,0.838352472429549,0.856683793153681,0.838437151494682,0,0.838437151494682
0.718958011138267,0.838285348460583,0.838371848685566,0.856684901406987,0.838436013685833,0,0.838436013685833
0.718958011138267,0.838285348460583,0.838350813820119,0.856684008881902,0.838431697628641,0,0.838431697628641
0.718958011138267,0.838285348460583,0.838350813820119,0.856683793153681,0.838436228156519,0,0.838436228156519
0.718958011138267,0.838285348460583,0.838374671883992,0.856683793153681,0.838439186547311,0,0.838439186547311
0.718958011138267,0.838285348460583,0.838346828193363,0.856684901406987,0.838431253391748,0,0.838431253391748
0.718958011138267,0.838285348460583,0.838346828193363,0.856685934417987,0.838428056580176,0,0.838428056580176
0.718958011138267,0.838285348460583,0.838365206972234,0.856683793153681,0.838431504881158,0,0.838431504881158
0.718958011138267,0.838285348460583,0.83836122836019,0.856686129156776,0.838461518175137,0,0.838461518175137
0.718958011138267,0.838285348460583,0.838347167903622,0.85670042780703,0.838453373929704,0,0.838453373929704
0.718958011138267,0.838285348460583,0.838347167903622,0.856689935141387,0.838420018653685,0,0.838420018653685
0.718958011138267,0.838285348460583,0.838347167903622,0.856704903823819,0.838423313886308,0,0.838423313886308
0.718958011138267,0.838285348460583,0.838372269623869,0.856702224688193,0.838422302728796,0,0.838422302728796
0.718958011138267,0.838285348460583,0.838358127939257,0.856704166258978,0.838427016423992,0,0.838427016423992
0.718958011138267,0.838285348460583,0.838358127939257,0.856702224688193,0.8384458062556,0,0.8384458062556
0.718958011138267,0.838285348460583,0.83836427386843,0.856714715795044,0.838382344401384,0,0.838382344401384
0.718958011138267,0.838285348460583,0.838353776554503,0.85671571622005,0.83838129376372,0,0.83838129376372
0.718958011138267,0.838285348460583,0.8383287560623,0.85671571622005,0.838442807357724,0,0.838442807357724
0.718958011138267,0.838285348460583,0.838330344287926,0.85671571622005,0.838435759209076,0,0.838435759209076
0.718958011138267,0.838285348460583,0.838354808956673,0.856714715795044,0.838455537273765,0,0.838455537273765
0.718958011138267,0.838285348460583,0.838338002789558,0.856715432370454,0.838443056131469,0,0.838443056131469
0.718958011138267,0.838285348460583,0.838335244528904,0.856700643535251,0.83845108359935,0,0.83845108359935
0.718958011138267,0.838285348460583,0.838380996156721,0.856698797717104,0.838446651097026,0,0.838446651097026
0.718958011138267,0.838285348460583,0.83838083197896,0.856701146075341,0.8384440730214,0,0.8384440730214
0.718981408700255,0.838285348460583,0.8383662547871,0.856718341003942,0.838443124931415,0,0.838443124931415
0.718981408700255,0.838285348460583,0.838345394812539,0.85671571622005,0.838452128074598,0,0.838452128074598
0.718981408700255,0.838285348460583,0.838363736657869,0.856714607966744,0.838436252905233,0,0.838436252905233
0.718981408700255,0.838285348460583,0.838384332151148,0.856715432370454,0.838434834313629,0,0.838434834313629
0.718981408700255,0.838285348460583,0.838370977110007,0.85670042780703,0.83844021384514,0,0.83844021384514
0.718981408700255,0.838285348460583,0.838356735986778,0.856689585768318,0.838443366750536,0,0.838443366750536
0.718981408700255,0.838285348460583,0.838365072305165,0.856658849757545,0.838445429770832,0,0.838445429770832
0.718981408700255,0.838285348460583,0.83836607539679,0.856658849757545,0.838438295985386,0,0.838438295985386
0.718981408700255,0.838285348460583,0.838376572710717,0.856658849757545,0.838429968971968,0,0.838429968971968
0.718981408700255,0.838285348460583,0.838378112108296,0.856660141755163,0.838434239839241,0,0.838434239839241
0.718981408700255,0.838285348460583,0.838367614794369,0.856660141755163,0.838429968971968,0,0.838429968971968
0.718981408700255,0.838285348460583,0.838393531131387,0.856660141755163,0.838434239839241,0,0.838434239839241
0.718981408700255,0.838285348460583,0.838368777129588,0.856660141755163,0.838449789413871,0,0.838449789413871
0.718981408700255,0.838285348460583,0.838341739453387,0.856671560002678,0.838446106210808,0,0.838446106210808
0.718981408700255,0.838285348460583,0.838353033771469,0.856679474269481,0.838448468092556,0,0.838448468092556
0.718981408700255,0.838285348460583,0.838333732731965,0.856674417058444,0.838441976148653,0,0.838441976148653
0.718981408700255,0.838285348460583,0.838365701316315,0.856670175415333,0.838446525203032,0,0.838446525203032
0.718981408700255,0.838285348460583,0.838340792688529,0.856653995565398,0.838429264335832,0,0.838429264335832
0.718981408700255,0.838285348460583,0.838366191950785,0.856653995565398,0.838438267076208,0,0.838438267076208
0.718981408700255,0.838285348460583,0.838343262557341,0.856667827057096,0.838445903156499,0,0.838445903156499
0.718981408700255,0.838285348460583,0.838340967579415,0.856667848046528,0.838424793033113,0,0.838424793033113
0.718981408700255,0.838285348460583,0.8383524116582,0.856661486128542,0.838412529045821,0,0.838412529045821
0.718981408700255,0.838285348460583,0.838332960857993,0.856653594347122,0.838417654697986,0,0.838417654697986
0.718981408700255,0.838285348460583,0.838329646360487,0.856653594347122,0.838414893662232,0,0.838414893662232
0.718981408700255,0.838285348460583,0.838332965615048,0.856653594347122,0.838417482971447,0,0.838417482971447
0.718981408700255,0.838285348460583,0.838329524999402,0.856659013130137,0.838423853523773,0,0.838423853523773
0.718981408700255,0.838285348460583,0.838340969078187,0.856657566968107,0.838423066904379,0,0.838423066904379
0.718981408700255,0.838285348460583,0.838329524999402,0.856657566968107,0.838411634511849,0,0.838411634511849
0.718981408700255,0.838285348460583,0.83833268532314,0.856677705699726,0.838426875973917,0,0.838426875973917
0.718981408700255,0.838431121990674,0.838371827344345,0.856677705699726,0.838413508620831,0,0.838413508620831
0.718981408700255,0.838431121990674,0.838328921533014,0.856677705699726,0.838409284364342,0,0.838409284364342
0.718981408700255,0.838584700514916,0.838343321699842,0.856677705699726,0.838409284364342,0,0.838409284364342
0.719111733418079,0.838584700514916,0.838343321699842,0.856677705699726,0.838409284364342,0,0.838409284364342
0.719111733418079,0.838584700514916,0.838353488723681,0.856677705699726,0.838409284364342,0,0.838409284364342
0.719111733418079,0.838584700514916,0.838317041883984,0.856680437648937,0.838409284364342,0,0.838409284364342
0.719111733418079,0.838584700514916,0.838342062376188,0.856681507463612,0.838433181220906,0,0.838433181220906
0.719111733418079,0.838584700514916,0.838356122832756,0.856682460756674,0.83841720624211,0,0.83841720624211
0.719111733418079,0.838584700514916,0.838331102340552,0.856680985626991,0.838436410369766,0,0.838436410369766
0.719111733418079,0.838563655409743,0.838317046641039,0.856679877373686,0.83842241398911,0,0.83842241398911
0.719111733418079,0.838715304277334,0.838339308872588,0.856680985626991,0.838434763336872,0,0.838434763336872
0.719111733418079,0.838715304277334,0.83834101100599,0.856679877373686,0.838425007797983,0,0.838425007797983
0.719111733418079,0.838715304277334,0.838344325266574,0.856701655763482,0.838416909871119,0,0.838416909871119
0.719111733418079,0.838715304277334,0.838340588137255,0.856701655763482,0.838451120494343,0,0.838451120494343
0.719111733418079,0.838715304277334,0.838318254022928,0.856701655763482,0.838449261518298,0,0.838449261518298
0.719111733418079,0.838715304277334,0.838355921522951,0.856701655763482,0.838427719617977,0,0.838427719617977
0.719111733418079,0.838715304277334,0.838317586840867,0.856701655763482,0.838437006001698,0,0.838437006001698
0.719111733418079,0.838715304277334,0.838355937078754,0.856701763591781,0.83841103648814,0,0.83841103648814
0.719111733418079,0.838715304277334,0.838355788147611,0.856700655338476,0.838419198093287,0,0.838419198093287
0.719111733418079,0.838715304277334,0.838347421127152,0.856701763591781,0.838433651738576,0,0.838433651738576
0.719111733418079,0.838715304277334,0.838354473971997,0.856700655338476,0.838418108862208,0,0.838418108862208
0.719111733418079,0.838715304277334,0.83838171220528,0.856700655338476,0.838418108862208,0,0.838418108862208
0.719111733418079,0.838715304277334,0.838367570520668,0.856700655338476,0.838427407777639,0,0.838427407777639
0.719111733418079,0.838715304277334,0.838355975664517,0.856700655338476,0.838435816343864,0,0.838435816343864
0.719111733418079,0.838715304277334,0.838340162804562,0.856700655338476,0.838437300225954,0,0.838437300225954
0.719111733418079,0.838715304277334,0.838340162804562,0.856700655338476,0.838431563818816,0,0.838431563818816
