MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559712030476216,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559744608459038,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.57836201702855,0.559786104917833,0.579127505929105,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
