MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540529107936782,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
0.533927915492573,0.540662940732313,0.546764541382465,0.579355091578782,0.579355091578782,0.169870322168857,0.579355091578782
