MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.589362778422496,0.629023003033929,0.606675355091713,0.642441173874887,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629023003033928,0.606675355091713,0.642447575222053,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629023003033928,0.606675355091713,0.642445069808116,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629023003033929,0.606675355091713,0.642448033305222,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629023003033929,0.60667588354463,0.642451365977321,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629019860536003,0.606674967877441,0.642448533004348,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629019860536003,0.606675355091713,0.64245329095431,0.639889529693604,0.38940723319946,0.661276025568506
0.589362778422496,0.629018047888643,0.606674439424524,0.642446120875832,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629018047888643,0.606674439424524,0.64244825477534,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629018047888643,0.606675355091713,0.642430864959149,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629018047888643,0.606675355091713,0.642429765754723,0.639889531470937,0.38940723319946,0.66127602734584
0.589362778422496,0.629018047888643,0.606675355091713,0.64243669054727,0.639886944351755,0.38940723319946,0.661273440226658
0.589362778422496,0.629018047888643,0.606675355091713,0.642408811904454,0.639889531470937,0.38940723319946,0.66127602734584
0.589362778422496,0.629018047888643,0.606674439424524,0.642467472631232,0.639886955059566,0.38940723319946,0.661273450934468
0.589362778422496,0.629018047888643,0.606674967877441,0.642450249647446,0.639886021988018,0.38940723319946,0.661272517862921
0.589362778422496,0.629018047888643,0.606674439424524,0.642458790300761,0.639883457649624,0.38940723319946,0.661269953524527
0.589362778422496,0.629018047888643,0.606675355091713,0.642438745563574,0.639883434868836,0.38940723319946,0.661269930743739
0.589362778422496,0.629018047888643,0.606675355091713,0.642439407202722,0.639883434868836,0.38940723319946,0.661269930743739
0.589362778422496,0.629018047888643,0.606674967877441,0.642438745563574,0.639883434868836,0.38940723319946,0.661269930743739
0.589362778422496,0.629018047888643,0.606674439424524,0.642449808729648,0.639883434868836,0.38940723319946,0.661269930743739
0.589362778422496,0.629018047888643,0.606674439424524,0.642421369753169,0.639886021988018,0.38940723319946,0.661272517862921
0.589362778422496,0.629020517376028,0.606675355091713,0.642422229637212,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606675727464787,0.642423704756169,0.639883523810817,0.38940723319946,0.66127001968572
0.589363118748928,0.629020517376028,0.606675015431453,0.642426814335178,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606668038555516,0.642453168365214,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667122888327,0.642443064251294,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667122888327,0.642448531309758,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667651341243,0.642458920647099,0.639886021988018,0.38940723319946,0.661272517862921
0.589363118748928,0.629020517376028,0.606668038555516,0.642423617165498,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667122888327,0.642456282917547,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667122888327,0.642428309026526,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606668038555516,0.642425920353037,0.639886021988018,0.38940723319946,0.661272517862921
0.589363118748928,0.629020517376028,0.606668038555516,0.642447298001706,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667122888327,0.642443081486293,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629020517376028,0.606667122888327,0.642444160030666,0.639886021988018,0.38940723319946,0.661272517862921
0.589363118748928,0.629018047888643,0.60666813671706,0.642442431658022,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674439424524,0.642444238634788,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606676270758903,0.642440305471806,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642440305471806,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642444237344372,0.639883523810817,0.38940723319946,0.66127001968572
0.589363118748928,0.629018047888643,0.606674967877441,0.642443546571751,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642451938704874,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606676270758903,0.642426573323247,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642430531943651,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674967877441,0.642432049283954,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606676223405338,0.642424721351879,0.639883523810817,0.38940723319946,0.66127001968572
0.589363118748928,0.629018047888643,0.606675863696057,0.642433154008715,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674439424524,0.64242098611788,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.64242098611788,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.64244568986036,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642442019450676,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.60667588354463,0.642453486584457,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674978585251,0.642439661654436,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674799133805,0.64242885470334,0.639886021988018,0.38940723319946,0.661272517862921
0.589363118748928,0.629018047888643,0.606675355091713,0.642432124851881,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642449780281854,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674439424524,0.64245175557728,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606676270758903,0.642452999865716,0.639886021988018,0.38940723319946,0.661272517862921
0.589363118748928,0.629018047888643,0.606675355091713,0.642456318638579,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674439424524,0.64246173047945,0.639890762800911,0.38940723319946,0.661277258675814
0.589363118748928,0.629018047888643,0.606674439424524,0.642450137820864,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606674439424524,0.642446402586865,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675727464787,0.642452299039945,0.639883457649624,0.38940723319946,0.661269953524527
0.589363118748928,0.629018047888643,0.606675355091713,0.642450285260984,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629018047888643,0.606675355091713,0.642454696705766,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629019860536003,0.606674439424524,0.642441365125671,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629019860536003,0.606674439424524,0.642431261011752,0.639883434868836,0.38940723319946,0.661269930743739
0.589363118748928,0.629019860536003,0.606674439424524,0.642436657676958,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629019860536003,0.606675355091713,0.642434826348573,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674439424524,0.642442479499103,0.639883523810817,0.38940723319946,0.66127001968572
0.589446038184866,0.629022330023388,0.606675355091713,0.642438744265104,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629022330023388,0.606674967877441,0.642435937274518,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629022330023388,0.606675355091713,0.642432989249768,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629022330023388,0.606676270758903,0.642433180373221,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629022330023388,0.606674439424524,0.642427700743844,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606675355091713,0.64243158974414,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674439424524,0.642431435977844,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674439424524,0.642433130540725,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674439424524,0.642429058392739,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674439424524,0.642427700743844,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674439424524,0.642434365925984,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674439424524,0.642417981411618,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674439424524,0.642423461040995,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674967877441,0.642416486082344,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606675355091713,0.642428025506393,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674439424524,0.642415990572996,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629018047888643,0.606674439424524,0.642415990572996,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674439424524,0.642417348221891,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674967877441,0.642425034440119,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606676270758903,0.642431914506688,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606675919702765,0.642415990572996,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606674439424524,0.642428490591851,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629018047888643,0.606675355091713,0.642415990572996,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606675355091713,0.642429418835264,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674967877441,0.642415990572996,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606675355091713,0.642415990572996,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606675863696057,0.642416455658454,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606676270758903,0.642443799608957,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629019860536003,0.606674439424524,0.64243176467556,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629019860536003,0.606674979273318,0.642443714550093,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629022330023388,0.606675355091713,0.642437183205794,0.639890762800911,0.38940723319946,0.661277258675814
0.589446038184866,0.629022330023388,0.606674439424524,0.642450655525579,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629022330023388,0.606675355091713,0.642419440367255,0.639886020210685,0.38940723319946,0.661272516085588
0.589446038184866,0.629022330023388,0.606676270758903,0.642421820758573,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629022330023388,0.606674439424524,0.642415632806289,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629022330023388,0.606675355091713,0.642415632806289,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629022330023388,0.606674967877441,0.642415169648334,0.639890762800911,0.38940723319946,0.661277258675814
0.589446038184866,0.629022330023388,0.606676630468183,0.642432709768545,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629364838811914,0.606674439424524,0.642408459050834,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606676255917704,0.642405219326182,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606673310786844,0.64240677407011,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606676270758903,0.64240461285103,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606675391249848,0.642410834514886,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674439424524,0.642406423979127,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674967877441,0.642407099280887,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606675355091713,0.642425205089809,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674439424524,0.642429082265712,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674967877441,0.642432263792456,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629364838811914,0.606676270758903,0.642428268199817,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674967877441,0.642433277205199,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674439424524,0.642434255097262,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629364838811914,0.606675355091713,0.642429673517891,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674439424524,0.642428950609943,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606675355091713,0.64242935089079,0.639891061179052,0.38940723319946,0.661277557053954
0.589446038184866,0.629364838811914,0.606675366487591,0.642429281275853,0.63989427228383,0.38940723319946,0.661280768158732
0.589446038184866,0.629364838811914,0.606675355091713,0.642424545471474,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674439424524,0.642428280705474,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674967877441,0.642430181138614,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606674439424524,0.642431005756191,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606675714800994,0.64243474099019,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.62936236932453,0.606674439424524,0.642406302013711,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.62936236932453,0.606675355091713,0.642427413058115,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.62936236932453,0.606675355091713,0.642435884096493,0.639896859403012,0.38940723319946,0.661283355277914
0.589446038184866,0.62936236932453,0.606676270758903,0.642413539436242,0.639887033293736,0.38940723319946,0.661273529168638
0.589446038184866,0.62936236932453,0.606674439424524,0.642417253821794,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.62936236932453,0.606675355091713,0.642417253821794,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642422741728705,0.639887561746653,0.38940723319946,0.661274057621555
0.589446038184866,0.629360556677169,0.606674967877441,0.642410344556631,0.639887033293736,0.38940723319946,0.661273529168638
0.589446038184866,0.629360556677169,0.606675355091713,0.642381905580152,0.639889636907518,0.38940723319946,0.661276132782421
0.589446038184866,0.629360556677169,0.606675355091713,0.642389222281854,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606675355091713,0.642381880886872,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642388053200575,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642406213493453,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642423446767935,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629360556677169,0.606674439424524,0.642426214848434,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629360556677169,0.606675355091713,0.642419711533936,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.60667588354463,0.642419711533936,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606675355091713,0.642427182001934,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642419711533936,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674967877441,0.642423446767935,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606675366487591,0.642419711533936,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642422780698409,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642425693226893,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.60667588354463,0.642428205920531,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606675355091713,0.642428818214348,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.60667588354463,0.642428963375434,0.639886020210685,0.38940723319946,0.661272516085588
0.589446038184866,0.629360556677169,0.606674439424524,0.642428818214348,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642428996660842,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642421068815178,0.639883523810817,0.38940723319946,0.66127001968572
0.589446038184866,0.629360556677169,0.606675355091713,0.642421623676846,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642439861480535,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642429757366615,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.642432342593794,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629360556677169,0.606675366487591,0.642437177289256,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674439424524,0.64243437029867,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629360556677169,0.606674967877441,0.642425235124524,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629360556677169,0.606676270758903,0.642424739615177,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642431251031021,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629360556677169,0.606674439424524,0.642427467378279,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629360556677169,0.606674967877441,0.642430553010019,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606675355091713,0.642424784532305,0.639889636907518,0.38940723319946,0.661276132782421
0.589446038184866,0.629360556677169,0.606674967877441,0.642421514383763,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642421049298305,0.639891061179052,0.38940723319946,0.661277557053954
0.589446038184866,0.629360556677169,0.606675355091713,0.642421049298305,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606675355091713,0.642421049298305,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606675355091713,0.642424784532305,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642421544807653,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642424784532305,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642423916884946,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606675355091713,0.642421411471009,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629360556677169,0.606674439424524,0.642434710325528,0.639887561746653,0.38940723319946,0.661274057621555
0.589446038184866,0.629360556677169,0.606674967877441,0.642422532396486,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629363026164554,0.606676270758903,0.642421571801681,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629363026164554,0.606674439424524,0.642421571801681,0.63989428299164,0.38940723319946,0.661280778866543
0.589446038184866,0.629363026164554,0.606674439424524,0.642429364819213,0.63989427228383,0.38940723319946,0.661280768158732
0.589446038184866,0.629363026164554,0.606675727464787,0.642426772641103,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629367981309839,0.606675931098642,0.642424779111288,0.639896859403012,0.38940723319946,0.661283355277914
0.589446038184866,0.629365511822455,0.606668954222705,0.642421043877289,0.639889636907518,0.38940723319946,0.661276132782421
0.589446038184866,0.629365511822455,0.606667122888327,0.64241411620859,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606667651341243,0.64241038097459,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606667122888327,0.642414116208589,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606669462827049,0.642417382739402,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606667122888327,0.642417413223233,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606668038555516,0.642418766212393,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606839476155568,0.642422376737163,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629365511822455,0.606845778863031,0.642429342496534,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629365511822455,0.60684761019741,0.642426214883916,0.639886020210685,0.38940723319946,0.661272516085588
0.589446038184866,0.629367324469815,0.606846694530221,0.642422014564459,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629367324469815,0.606845778863031,0.642425412060873,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629367324469815,0.606845778863031,0.642425749798459,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606847222983137,0.642428617385099,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.6293697939572,0.606845778863031,0.6424248821511,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642421146917101,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629364838811914,0.606845778863031,0.642421146917101,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629364838811914,0.606847222983137,0.642429082470557,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629364838811914,0.606846705926098,0.642421358959805,0.63989427228383,0.38940723319946,0.661280768158732
0.589446038184866,0.629364838811914,0.606845790258909,0.642426867921125,0.63989427228383,0.38940723319946,0.661280768158732
0.589446038184866,0.629364838811914,0.606846694530221,0.642429524037875,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606845778863031,0.642446757312357,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606846694530221,0.642447624959715,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606846694530221,0.64245495289179,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629364838811914,0.606846694530221,0.642455448401137,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629364838811914,0.606845778863031,0.642445311178225,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629364838811914,0.606845778863031,0.642441510208298,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.629364838811914,0.606846694530221,0.642452573374372,0.639883523810817,0.38940723319946,0.66127001968572
0.589446038184866,0.6293697939572,0.606845778863031,0.642442005717645,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642445245442297,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642458952808607,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606847222983137,0.642455092623934,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606846307315948,0.642433647768542,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606847054239501,0.642429177386728,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606846694530221,0.642427044947902,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606847222983137,0.642429630175081,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.629364838811914,0.606847222983137,0.642428822098781,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642427044947902,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642427044947902,0.639890762800911,0.38940723319946,0.661277258675814
0.589446038184866,0.6293697939572,0.606845778863031,0.642427044947902,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642427044947902,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.6293697939572,0.606845778863031,0.642427044947902,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.6293697939572,0.606846307315948,0.642430117833767,0.639889529693604,0.38940723319946,0.661276025568506
0.589446038184866,0.6293697939572,0.606845778863031,0.642434372879977,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.6293697939572,0.606845778863031,0.642429064729239,0.639889636907518,0.38940723319946,0.661276132782421
0.589446038184866,0.6293697939572,0.606845778863031,0.642427512007189,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.6293697939572,0.606845778863031,0.642426435713033,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606846343474083,0.642432965025006,0.639886021988018,0.38940723319946,0.661272517862921
0.589446038184866,0.6293697939572,0.606847222983137,0.64242972839703,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606846694530221,0.642437056329105,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606845778863031,0.642449900112647,0.639883434868836,0.38940723319946,0.661269930743739
0.589446038184866,0.6293697939572,0.606846694530221,0.642456001714704,0.639893349920093,0.38940723319946,0.661279845794996
0.589446038184866,0.629364838811914,0.606845778863031,0.642439572237052,0.639886955059566,0.38940723319946,0.661273450934468
0.589446038184866,0.629364838811914,0.606846694530221,0.642455502993787,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606846307315948,0.642433370296553,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629364838811914,0.606845778863031,0.642427850766415,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606846694530221,0.642430274566637,0.639889531470937,0.38940723319946,0.66127602734584
0.589446038184866,0.629364838811914,0.606845778863031,0.642429695177052,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606846307315948,0.642432474091705,0.63989427228383,0.38940723319946,0.661280768158732
0.589446038184866,0.629364838811914,0.606846343474083,0.642434996386571,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606839895051062,0.642424940691394,0.639886944351755,0.38940723319946,0.661273440226658
0.589446038184866,0.629364838811914,0.606839366598146,0.642428675925394,0.639886944351755,0.38940723319946,0.661273440226658
