MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
0.667674980669452,0.712098644991922,0.705279626700507,0.732833676854462,0.731564803970091,0.696197277080959,0.733587302480067
