MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.622498755251598,0.628075017997747,0.609956584346705,0.655514409358212,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609958991985064,0.655578897250292,0.631042298759732,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609978243207122,0.655589921253347,0.63104973522521,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609967238662325,0.655558344344468,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609937094916376,0.655573852277017,0.631046214874095,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609955571564649,0.655573852277017,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609944082239189,0.655563389317743,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609937930173749,0.655577755510394,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609938853457204,0.655584876280072,0.631042472702009,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609937930173749,0.655573852277017,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60996798254351,0.655558344344468,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609952512960889,0.655573852277017,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609941708832765,0.655594405182841,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609967765148656,0.655584876280072,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609962189768077,0.655577995558679,0.631035611970251,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60995445980068,0.655542334215345,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609974471791942,0.655522923049419,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609955081426545,0.655542334215345,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609967102524819,0.655568866150949,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609961161674059,0.655538430981968,0.631042687078641,0.568792467672555,0.656110779255699
0.622498755251598,0.628075017997747,0.609962225549517,0.655563389317743,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609934703937535,0.655589360209566,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609965882101967,0.655558344344468,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609979598809907,0.655563389317743,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609987671755994,0.655558344344468,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609987671755994,0.655604287445999,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609978306054935,0.655582800483669,0.631035036236531,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609983483237059,0.655577755510394,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609982002842948,0.655562247577845,0.631038778408617,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609998605851813,0.655605429185896,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609928159518824,0.655563389317743,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609930572326654,0.655589360209566,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609952372396833,0.655558344344468,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609933258330969,0.65555897783947,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60993971134828,0.65561589214517,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609907203667148,0.655558344344468,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609904667513634,0.655559669164645,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609899343063276,0.655558344344468,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609893269150776,0.655558344344468,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609916033601039,0.655574092325302,0.631042641837767,0.568792467672555,0.656110734014825
0.622498755251598,0.628075017997747,0.609918725726347,0.655533386008693,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60992930678255,0.655533386008693,0.631035205372289,0.568792467672555,0.656110734014825
0.622498755251598,0.628075017997747,0.609948262001036,0.655533386008693,0.631035036236531,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609913867436737,0.655554048791962,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609924923111451,0.655522084252989,0.631038778408617,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609902303132934,0.655562760234318,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609940305369063,0.655493591962906,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60987806786127,0.655558994795834,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609860972862296,0.655533890851605,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609909930043806,0.655536715452919,0.631034466739232,0.568792467672555,0.656109995381769
0.622498755251598,0.628075017997747,0.609901282424989,0.65558976997982,0.631036177075374,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609905112062593,0.655534988950259,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609947838140614,0.655495189454866,0.63104325657594,0.568792467672555,0.656111348752998
0.622498755251598,0.628075017997747,0.609924393554905,0.655456633742814,0.631038778408617,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609934782911612,0.655425346646944,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609911938775197,0.655428046691348,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609923077812271,0.655526895321645,0.631035036236531,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609911938775197,0.655482666999994,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609934823999477,0.655567287626067,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609975506736596,0.655551779693519,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60988814183689,0.655567287626067,0.631035036236531,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609853346504485,0.655551779693519,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.60988706047709,0.655578311629123,0.631042472702009,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609896412340592,0.655592131060769,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609849324463787,0.655574304308112,0.631035562337201,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609870442441236,0.655531685945487,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609833372692813,0.655523854942943,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609848563450489,0.655551944321432,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609792961390392,0.655548950056786,0.631035036236531,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609831519199303,0.655559252039098,0.631041878504887,0.568792467672555,0.656109970681945
0.622498755251598,0.628075017997747,0.609844822109322,0.655527675130219,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609851050641071,0.655543183062768,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609852122283054,0.655543183062768,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609869435745999,0.65554381655777,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609848047047208,0.655543183062768,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609830863217845,0.65554381655777,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609803723723897,0.655535744512506,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609816003772841,0.655527675130219,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609790886761759,0.655527675130219,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609819370861693,0.655543183062768,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609817275100387,0.655527675130219,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.60982259312279,0.655527675130219,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609809545020608,0.655532720103494,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609837484647211,0.655558690995317,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.60984448596773,0.655543183062768,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609783505625445,0.655543183062768,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.60977494984764,0.655533353598496,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609825886883323,0.655464328978037,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609831838356409,0.655464328978037,0.631038594069882,0.568792467672555,0.65610668624694
0.622498755251598,0.628075017997747,0.609845014739362,0.655473989094268,0.631038420127604,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609860253709258,0.655522455273211,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609809407156927,0.65550915897261,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609811089400222,0.65549666043069,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609824299618263,0.655481152498141,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609822841953032,0.655523304987078,0.631042336241968,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609829343474627,0.655533767946352,0.631045415797187,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609816748360005,0.655518260013803,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609812412394594,0.655518260013803,0.631038420127604,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609810344282118,0.655518260013803,0.631039204001535,0.568792467672555,0.656106855382698
0.622498755251598,0.628075017997747,0.609808676106055,0.655562092818799,0.631039034865777,0.568792467672555,0.65610668624694
0.622498755251598,0.628075017997747,0.609805609322931,0.655571119440028,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609820409720592,0.655590422895717,0.631037979331709,0.568792467672555,0.656106071508767
0.622498755251598,0.628075017997747,0.609795094314624,0.655580340139277,0.631038594069882,0.568792467672555,0.65610668624694
0.622498755251598,0.628075017997747,0.609795094314624,0.655583033328739,0.631049909167488,0.568792467672555,0.656110564879068
0.622498755251598,0.628075017997747,0.609795094314624,0.655585302525758,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609795094314624,0.655578480835216,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.628075017997747,0.609800590647264,0.655577156015039,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609798161097747,0.655577156015039,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609795644000418,0.655577156015039,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609835751400651,0.655577156015039,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609804276335769,0.655582200988314,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609832317381825,0.655598503417236,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609830287657592,0.655615720493464,0.631041903204711,0.568792467672555,0.656109995381769
0.622498755251598,0.627999157430307,0.609842016304256,0.655540239718536,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609839082026268,0.655540957941786,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609823025480136,0.655559304300024,0.631035562337201,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.60982005279193,0.655562641834464,0.631035611970251,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609823093991746,0.655568489650782,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609859060412975,0.655556333282245,0.631035611970251,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609865333706436,0.655542850449767,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609858646213312,0.655542590180452,0.631041857963836,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609859742035119,0.655560725137348,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609878237490853,0.655527082247903,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609868151317474,0.65554649341383,0.631034466739232,0.568792467672555,0.656109995381769
0.622498755251598,0.627999157430307,0.609908637655647,0.655546753683144,0.631035205372289,0.568792467672555,0.656110734014825
0.622498755251598,0.627999157430307,0.60989752224155,0.655506268462013,0.631042298759732,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609898387072004,0.655518506656186,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609900947440354,0.655508213044953,0.631034421498358,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.60986993263014,0.655508213044953,0.631041857963837,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609876848687834,0.655508213044953,0.631035036236531,0.568792467672555,0.656110564879068
0.622498755251598,0.627999157430307,0.609869519006149,0.655528774481723,0.631035611970251,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609846674869734,0.655498375707236,0.631046691336854,0.568792467672555,0.656109950140895
0.622498755251598,0.627999157430307,0.609852695721513,0.655519059826522,0.631035056777581,0.568792467672555,0.656110585420118
0.622498755251598,0.627999157430307,0.609866611611618,0.655481441991435,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609868729137363,0.655569712704535,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609868246997362,0.655512148499441,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609868773636992,0.655512148499441,0.631036390992504,0.568792467672555,0.656110729163148
0.622498755251598,0.627999157430307,0.609871997620307,0.655512781994443,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609912940577298,0.655512148499441,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609884684614464,0.655512148499441,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609887158631767,0.655512148499441,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609898404841678,0.655512269072622,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609887672256605,0.655512781994443,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.60988378914871,0.655512269072622,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.60984773738002,0.65552765643199,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609853259976371,0.655528289926992,0.631042428845879,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.60984773738002,0.655512148499441,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609853529982854,0.655512305047131,0.631034942747351,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609877752160843,0.655523815501996,0.631034942747351,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609874779472637,0.655507674074446,0.631034585782439,0.568792467672555,0.656110114424975
0.622498755251598,0.627999157430307,0.609891413833296,0.655507674074446,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609860821925741,0.655507674074446,0.631033847149382,0.568792467672555,0.656109375791919
0.622498755251598,0.627999157430307,0.609891413833296,0.655507674074446,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609902819118568,0.655507674074446,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609863316810149,0.655517967685678,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609836501172638,0.655517334190677,0.631042293908054,0.568792467672555,0.656109945289218
0.622498755251598,0.627999157430307,0.609829448885479,0.655527085240372,0.631041238373986,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.609863316810149,0.655584369034942,0.631033801908508,0.568792467672555,0.656109330551045
0.622498755251598,0.627999157430307,0.60982892224585,0.655576870344563,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609836501172638,0.655617931589626,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609863316810149,0.655518025205765,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.60982892224585,0.655546454845874,0.631041679169881,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.60982892224585,0.65551992291027,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609830941351112,0.65552004348345,0.631034942747351,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609912206775747,0.655545965281263,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609900750315271,0.655519433345659,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609852942730503,0.655520758165835,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609873273380421,0.655519433345659,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609866049927066,0.655520758165835,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609918736082085,0.655519433345659,0.631042379212829,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609902015332949,0.655529692510054,0.631041724410755,0.568792467672555,0.656109375791919
0.622759156092533,0.627999157430307,0.60989182190996,0.655523495796377,0.631048720080339,0.568792467672555,0.656109375791919
0.622759156092533,0.627999157430307,0.609924532382246,0.65556116775741,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609924532382246,0.655568773621445,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609956279838876,0.655585801988508,0.631034442039409,0.568792467672555,0.656109970681945
0.622759156092533,0.627999157430307,0.609933472969599,0.655559113505214,0.631045595284245,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609950849370034,0.655559113505214,0.631034942747351,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609954657346561,0.655560219810636,0.631034942747351,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609944951439855,0.655559260419903,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.60991880654181,0.655527436275188,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609914140795419,0.65559179247053,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609936710287523,0.655575608858891,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609938000135486,0.655559758390235,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609937262813651,0.65554027000374,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.60988528938,0.655544250457686,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609885997983952,0.655552980156664,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609895474839199,0.655522433034114,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609883727755118,0.655553807327356,0.631034585782439,0.568792467672555,0.656110114424975
0.622759156092533,0.627999157430307,0.609915793133248,0.65555175307516,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609909309206473,0.655536245142611,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609929149620181,0.655562777078215,0.631035582878251,0.568792467672555,0.656109970681945
0.622759156092533,0.627999157430307,0.609918729843047,0.65555175307516,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609907690890633,0.655536245142611,0.631041679169881,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609928884583175,0.65555175307516,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609927474929427,0.655562777078215,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609908251574019,0.655566643917099,0.631042022247917,0.568792467672555,0.656110114424975
0.622759156092533,0.627999157430307,0.609935449578723,0.655536245142611,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609909000195597,0.655554446264621,0.631035582878251,0.568792467672555,0.656109970681945
0.622759156092533,0.627999157430307,0.609908963566143,0.655573711118532,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.60990219108644,0.655498177334349,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609944328693421,0.655565930820632,0.631035467032146,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609907520603909,0.655559758390235,0.63103489977649,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609905097439134,0.655592441611617,0.631042950980141,0.568792467672555,0.65610668624694
0.622759156092533,0.627999157430307,0.609864830424971,0.655531032348967,0.631046162539901,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609864481276725,0.655546383733826,0.631038942692698,0.568792467672555,0.656110114424975
0.622759156092533,0.627999157430307,0.609879301735221,0.655539578678565,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.60988377952596,0.655561274575765,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609847881866227,0.655531032348967,0.631034585782439,0.568792467672555,0.656110114424975
0.622759156092533,0.627999157430307,0.609869493311682,0.655530875801277,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609879341903845,0.65557291566943,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609876004407238,0.655548812738865,0.631034442039409,0.568792467672555,0.656109970681945
0.622759156092533,0.627999157430307,0.6098511192105,0.65554590104173,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609857658477015,0.65554376776559,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609877288406852,0.655531717929358,0.631033801908508,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609875018178018,0.65554590104173,0.631035037621275,0.568792467672555,0.656109375791919
0.622759156092533,0.627999157430307,0.609894568990214,0.655534599286026,0.631038158818767,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609872642683462,0.655575461019787,0.631041238373986,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609878079209489,0.655530602455225,0.631048674839464,0.568792467672555,0.656109330551045
0.622759156092533,0.627999157430307,0.609893257368224,0.655530602455225,0.631036197616424,0.568792467672555,0.656110585420118
0.622759156092533,0.627999157430307,0.609876072061457,0.655532075854252,0.631032298443247,0.568792467672555,0.65610668624694
0.622759156092533,0.627999157430307,0.609876072061457,0.655516118473508,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609868504450853,0.655531626406057,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609873048919425,0.655545634557468,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609868504450853,0.655527300146277,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609884993762267,0.65551759076494,0.631031683705074,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609887198468193,0.655536368435865,0.631038420127604,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609886117951677,0.655508514502776,0.631037979331709,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609880443535458,0.655511207692237,0.631042336241968,0.568792467672555,0.656106071508767
0.622759156092533,0.627999157430307,0.609880443535458,0.655551209200231,0.631045415797187,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609880443535458,0.655539159363998,0.631038594069882,0.568792467672555,0.65610668624694
0.62276114787464,0.627999157430307,0.609895026322599,0.655577741135835,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609880443535458,0.655526406897635,0.631038594069882,0.568792467672555,0.65610668624694
0.62276114787464,0.627999157430307,0.609902028468602,0.655537834543822,0.631045415797187,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609880443535458,0.655522960106274,0.631045415797187,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609895026322599,0.655535701267682,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609880443535458,0.655524100879644,0.631045415797187,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609899758239768,0.655535701267682,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609901787964001,0.655522960106274,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.60989532487304,0.655522326611273,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609862357850894,0.655535701267682,0.631045415797187,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609868790175705,0.655537834543822,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609868790175705,0.655537834543822,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609868790175705,0.655551209200231,0.631037979331709,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609868790175705,0.655534679916965,0.631045415797187,0.568792467672555,0.656106071508767
0.62276114787464,0.627999157430307,0.609868790175705,0.65550072249611,0.631049294429315,0.568792467672555,0.656109950140895
0.62276114787464,0.627999157430307,0.609874170706291,0.655506570312428,0.631034421498358,0.568792467672555,0.656109950140895
0.62276114787464,0.627999157430307,0.609888795447367,0.655545928494073,0.631035036236531,0.568792467672555,0.656110564879068
0.62276114787464,0.627999157430307,0.609897174125428,0.655535865096899,0.631034421498358,0.568792467672555,0.656109950140895
0.62276114787464,0.627999157430307,0.609889936411791,0.655545928494073,0.631035562337201,0.568792467672555,0.656109950140895
