MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844150814557027,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844152458725878,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844153846054896,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844153846054896,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844153846054896,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
0.844202740876136,0.848890370606091,0.846661994444833,0.87073019328393,0.872636464000711,0.824851408163683,0.873165916083143
