MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.802247905406787,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.813916984320423,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.813916984320423,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.813916984320423,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.813916984320423,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.813916984320423,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.813916984320423,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815141291231069,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815591501434895,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727295490628051,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815619025163419,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.815691970584816,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.81586531064966,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816079030693144,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816079030693144,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816119823718497,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.81634806833866,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.81634806833866,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.81634806833866,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.81634806833866,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.81634806833866,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816492628464889,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816492628464889,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816492628464889,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816492628464889,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
0.727299822356918,0.816492628464889,0.817325567121182,0.843352407625683,0.844042583263498,0.747287541132307,0.84409944965789
