MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.685839824144267,0.710663791221744,0.712089536088764,0.729366161553012,0.73312083869472,0.600145955747149,0.735607563036345
0.685839824144267,0.710663791221744,0.712089536088764,0.729350075460392,0.73312901831635,0.600145955747149,0.735615742657975
0.685839824144267,0.710663791221744,0.712097479498973,0.729351762296078,0.733144668187483,0.600145955747149,0.735631392529108
0.685839824144267,0.710663791221744,0.71211221822535,0.729350075460392,0.73311159162191,0.600145955747149,0.735598315963535
0.685839824144267,0.710663791221744,0.712100070313398,0.729350075460392,0.733112443240268,0.600145955747149,0.735598769526032
0.685839824144267,0.710663791221744,0.712091216113146,0.729354470799675,0.73312444625553,0.600145955747149,0.735611170597155
0.685839824144267,0.710663791221744,0.712089536088764,0.729351762296078,0.733126843276802,0.600145955747149,0.735613567618427
0.685839824144267,0.710663791221744,0.712100879231703,0.729350075460392,0.733159548793089,0.600145955747149,0.735646273134714
0.685839824144267,0.710663791221744,0.712092563475031,0.729350075460392,0.733098615154937,0.600145955747149,0.735585339496562
0.685839824144267,0.710663791221744,0.712089536088764,0.729372800688612,0.733118791679432,0.600145955747149,0.735605516021057
0.685839824144267,0.710663791221744,0.712108930181616,0.729359103086984,0.733100848365344,0.600145955747149,0.73558757270697
0.685839824144267,0.710663791221744,0.712093647694731,0.729374961036906,0.733098615154937,0.600145955747149,0.735585339496562
0.685839824144267,0.710663791221744,0.712092563475031,0.72935493280045,0.73311934144541,0.600145955747149,0.735606065787035
0.685839824144267,0.710663791221744,0.712089536088764,0.729353922644371,0.733144936513127,0.600145955747149,0.735631660854752
0.685839824144267,0.710663791221744,0.712089536088764,0.729354313293686,0.733127111602446,0.600145955747149,0.735613835944071
0.685839824144267,0.710663791221744,0.712089536088764,0.729397686265127,0.733119241204546,0.600145955747149,0.735605965546171
0.685839824144267,0.710663791221744,0.712089536088764,0.729353922644371,0.73311159162191,0.600145955747149,0.735598315963535
0.685839824144267,0.710663791221744,0.712091216113146,0.729352235808686,0.733120915713991,0.600145955747149,0.735607640055616
0.685839824144267,0.710663791221744,0.712092563475031,0.729374961036906,0.733127183322183,0.600145955747149,0.735613907663808
0.685839824144267,0.710663791221744,0.712089536088764,0.729352235808686,0.733112443240268,0.600145955747149,0.735598769526032
0.685839824144267,0.710663791221744,0.712089536088764,0.729352235808686,0.733109358411502,0.600145955747149,0.735596082753127
0.685839824144267,0.710663791221744,0.712089536088764,0.729383092485564,0.733121948863145,0.600145955747149,0.73560867320477
0.686095748448623,0.710663791221744,0.712100070313398,0.729353559248217,0.733126843276802,0.600145955747149,0.735613567618427
0.686095748448623,0.710663791221744,0.712113302445051,0.72939587999525,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710663791221744,0.712106576882627,0.729371093349425,0.73311159162191,0.600145955747149,0.735598315963535
0.686095748448623,0.710663791221744,0.71211221822535,0.72940627674562,0.733134855025105,0.600145955747149,0.735621181310868
0.686095748448623,0.710663791221744,0.712089536088764,0.729402813520719,0.733136826310709,0.600145955747149,0.735623550652334
0.686095748448623,0.710663791221744,0.712108930181616,0.729372738455178,0.733133167724534,0.600145955747149,0.735619892066159
0.686095748448623,0.710663791221744,0.712091216113146,0.729395463683398,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710663791221744,0.712094243499413,0.729403860169983,0.733121474414953,0.600145955747149,0.735608198756578
0.686095748448623,0.710663791221744,0.712089536088764,0.729348154013426,0.733150941897324,0.600145955747149,0.735637666238949
0.686095748448623,0.710663791221744,0.712089536088764,0.729378260661529,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712089536088764,0.729361264992685,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712100070313398,0.729288966864134,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712097479498973,0.72927648317548,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712092563475031,0.729264319418831,0.733135759925084,0.600145955747149,0.735622484266709
0.686095748448623,0.710663791221744,0.712142146542836,0.729242166553412,0.733148138646071,0.600145955747149,0.735634862987696
0.686095748448623,0.710663791221744,0.712089536088764,0.729264319418831,0.733128626899704,0.600145955747149,0.735615351241329
0.686095748448623,0.710663791221744,0.712120554527885,0.729267272499514,0.733131826604217,0.600145955747149,0.735618550945842
0.686095748448623,0.710663791221744,0.712119638259895,0.729280697839697,0.733151338350584,0.600145955747149,0.735638062692209
0.686095748448623,0.710663791221744,0.712107490347943,0.729269211060882,0.733130860110111,0.600145955747149,0.735617584451736
0.686095748448623,0.710663791221744,0.712122665646162,0.729224199442098,0.733138920631155,0.600145955747149,0.73562564497278
0.686095748448623,0.710663791221744,0.712096956123309,0.729233018962842,0.733125087107808,0.600145955747149,0.735611811449433
0.686095748448623,0.710663791221744,0.712096956123309,0.729240075981714,0.733121943811173,0.600145955747149,0.735608668152798
0.686095748448623,0.710663791221744,0.712102416218661,0.729222565368543,0.733121943811173,0.600145955747149,0.735608668152798
0.686095748448623,0.710663791221744,0.712096956123309,0.729256234514778,0.733149800658099,0.600145955747149,0.735636524999724
0.686095748448623,0.710663791221744,0.712119638259895,0.729246081212795,0.733130860110111,0.600145955747149,0.735617584451736
0.686095748448623,0.710663791221744,0.712096956123309,0.72926614293478,0.733149800658099,0.600145955747149,0.735636524999724
0.686095748448623,0.710663791221744,0.712096956123309,0.729252765345758,0.733121943811173,0.600145955747149,0.735608668152798
0.686095748448623,0.710663791221744,0.712096956123309,0.729257771966131,0.7331298177106,0.600145955747149,0.735616542052225
0.686095748448623,0.710663791221744,0.712096956123309,0.729252964666002,0.733139428676473,0.600145955747149,0.735626153018098
0.686095748448623,0.710663791221744,0.712107490347943,0.729256647295965,0.733125087107808,0.600145955747149,0.735611811449433
0.686095748448623,0.710663791221744,0.712096956123309,0.729235245507275,0.733141603716021,0.600145955747149,0.735628328057646
0.686095748448623,0.710663791221744,0.712119638259895,0.729260693440628,0.73313171172847,0.600145955747149,0.735618038014233
0.686095748448623,0.710663791221744,0.712130172484529,0.729306993982288,0.733151828317427,0.600145955747149,0.735638552659052
0.686095748448623,0.710663791221744,0.712096956123309,0.729272736322758,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712096956123309,0.729277113627367,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712096956123309,0.729281478174805,0.733101699983703,0.600145955747149,0.735588026269467
0.686095748448623,0.710663791221744,0.712104899533518,0.729281293624297,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712096956123309,0.729288748387894,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712132261097063,0.729285738112677,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712127581670104,0.729324436449396,0.733106430586495,0.600145955747149,0.735592756872259
0.686095748448623,0.710663791221744,0.712125098355247,0.729324436449396,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.71209829158577,0.729336127202732,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712096956123309,0.729325645275166,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712096956123309,0.729324436449396,0.733099884717382,0.600145955747149,0.735586609059007
0.686095748448623,0.710663791221744,0.712096956123309,0.729324436449396,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712096956123309,0.729352011556333,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712119638259895,0.729371008814223,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710663791221744,0.712130172484529,0.729449648579685,0.733118275059785,0.600145955747149,0.73560499940141
0.686095748448623,0.710663791221744,0.712119638259895,0.729431312114368,0.733131770196339,0.600145955747149,0.735618494537964
0.686095748448623,0.710663791221744,0.712096956123309,0.729432047856986,0.733116440065618,0.600145955747149,0.735603164407243
0.686095748448623,0.710663791221744,0.712108825810403,0.729435353304993,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712096956123309,0.729441744289584,0.73310253520103,0.600145955747149,0.735589259542655
0.686095748448623,0.710663791221744,0.712096956123309,0.72946580223299,0.733116440065618,0.600145955747149,0.735603164407243
0.686095748448623,0.710663791221744,0.712096956123309,0.72942146049115,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712096956123309,0.729423147326836,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710663791221744,0.712096956123309,0.729465154132193,0.733103345757729,0.600145955747149,0.735590070099354
0.686095748448623,0.710665918716884,0.712104899533518,0.729430261244802,0.733098615154937,0.600145955747149,0.735585339496562
0.686095748448623,0.710665918716884,0.712119638259895,0.729428828787293,0.733112405667833,0.600145955747149,0.735599130009458
0.686095748448623,0.710665918716884,0.712119638259895,0.729433671930234,0.733116100020237,0.600145955747149,0.735602824361862
0.686095748448623,0.710665918716884,0.712119638259895,0.729451320507463,0.733101699983703,0.600145955747149,0.735588026269467
0.686095748448623,0.710665918716884,0.712096956123309,0.729452582205955,0.733121574655817,0.600145955747149,0.735608298997442
0.686095748448623,0.710665918716884,0.712096956123309,0.729454891487755,0.733137405333897,0.600145955747149,0.735624129675522
0.686095748448623,0.710665918716884,0.712119638259895,0.729425475836185,0.733126843276802,0.600145955747149,0.735613567618427
0.686095748448623,0.710665918716884,0.712096956123309,0.729459574636011,0.733114130075954,0.600145955747149,0.735600456361718
0.686095748448623,0.710665918716884,0.712096956123309,0.729436043745006,0.733126843276802,0.600145955747149,0.735613567618427
0.686095748448623,0.710665918716884,0.712096956123309,0.72946281669838,0.733127183322183,0.600145955747149,0.735613907663808
0.686095748448623,0.710665918716884,0.712096956123309,0.729445763671122,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712096956123309,0.729458768973226,0.733127183322183,0.600145955747149,0.735613907663808
0.686095748448623,0.710665918716884,0.71209829158577,0.729436043745006,0.733146843227031,0.600145955747149,0.735633567568656
0.686095748448623,0.710665918716884,0.712096956123309,0.729436043745006,0.73311159162191,0.600145955747149,0.735598315963535
0.686095748448623,0.710665918716884,0.712096956123309,0.729454282977603,0.733131573879594,0.600145955747149,0.735618298221219
0.686095748448623,0.710665918716884,0.712096956123309,0.729441983330063,0.733120915713991,0.600145955747149,0.735607640055616
0.686095748448623,0.710665918716884,0.712096956123309,0.729436043745006,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712096956123309,0.729458768973226,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712096956123309,0.729436043745006,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712126683399337,0.729460455808912,0.733131770196339,0.600145955747149,0.735618494537964
0.686095748448623,0.710665918716884,0.712104092428243,0.72946793270226,0.73311934144541,0.600145955747149,0.735606065787035
0.686095748448623,0.710665918716884,0.71211221822535,0.729393285331341,0.733165537909905,0.600145955747149,0.735652262251529
0.686095748448623,0.710665918716884,0.712110014401317,0.729409247072884,0.733115033711546,0.600145955747149,0.735601758053171
0.686095748448623,0.710665918716884,0.712100724458946,0.729392176694403,0.73312309423259,0.600145955747149,0.735609818574215
0.686095748448623,0.710665918716884,0.712096676208497,0.729384332651362,0.733130285366439,0.600145955747149,0.735617009708064
0.686095748448623,0.710665918716884,0.712103311940787,0.729372641898026,0.73313062541182,0.600145955747149,0.735617349753445
0.686095748448623,0.710665918716884,0.71211221822535,0.729407057879583,0.733132518576846,0.600145955747149,0.735619242918471
0.686095748448623,0.710665918716884,0.712100070313398,0.729372641898026,0.733112800501139,0.600145955747149,0.735599524842764
0.686095748448623,0.710665918716884,0.712098563718674,0.729372641898026,0.733112800501139,0.600145955747149,0.735599524842764
0.686095748448623,0.710665918716884,0.712121521423805,0.729382725220297,0.733112800501139,0.600145955747149,0.735599524842764
0.686095748448623,0.710665918716884,0.712089536088764,0.729404386058946,0.733112800501139,0.600145955747149,0.735599524842764
0.686095748448623,0.710665918716884,0.712094996184116,0.729347317912497,0.73313062541182,0.600145955747149,0.735617349753445
0.686095748448623,0.710665918716884,0.712132696537903,0.729347317912497,0.733112800501139,0.600145955747149,0.735599524842764
0.686095748448623,0.710665918716884,0.712105289750571,0.729368885897677,0.733115033711546,0.600145955747149,0.735601758053171
0.686095748448623,0.710665918716884,0.71207347622732,0.729352454335309,0.733150951079516,0.600145955747149,0.735637675421141
0.686095748448623,0.710665918716884,0.712091508948096,0.729348736676942,0.733070534366503,0.600145955747149,0.735557258708128
0.686095748448623,0.710665918716884,0.712095600195143,0.729353351174261,0.733073619195269,0.600145955747149,0.735559945481032
0.686095748448623,0.710665918716884,0.712087656784934,0.729346343165817,0.733070534366503,0.600145955747149,0.735557258708128
0.686095748448623,0.710665918716884,0.712119638259895,0.729360056989991,0.733092968031489,0.600145955747149,0.735579692373114
0.686095748448623,0.710665918716884,0.712096956123309,0.729377920766538,0.733070534366503,0.600145955747149,0.735557258708128
0.686095748448623,0.710665918716884,0.712096956123309,0.729368739489713,0.733070534366503,0.600145955747149,0.735557258708128
0.686095748448623,0.710665918716884,0.712107490347943,0.729368739489713,0.733070534366503,0.600145955747149,0.735557258708128
0.686095748448623,0.710665918716884,0.712096956123309,0.729368739489713,0.733117461413825,0.600145955747149,0.73560418575545
0.686095748448623,0.710665918716884,0.712099983509576,0.729368739489713,0.73311702335501,0.600145955747149,0.735603747696635
0.686095748448623,0.710665918716884,0.712119638259895,0.729368739489713,0.733097363450162,0.600145955747149,0.735584087791787
0.686095748448623,0.710665918716884,0.712096956123309,0.72937817307073,0.733121341617344,0.600145955747149,0.735608065958969
0.686095748448623,0.710665918716884,0.712096956123309,0.72937817307073,0.733103741573398,0.600145955747149,0.735590465915023
0.686095748448623,0.710665918716884,0.712096956123309,0.72939582164796,0.733097691617572,0.600145955747149,0.735584415959197
0.686095748448623,0.710665918716884,0.712119638259895,0.729391423665458,0.733106241384068,0.600145955747149,0.735592567669831
0.686095748448623,0.710665918716884,0.712096956123309,0.729379732912122,0.733094457547879,0.600145955747149,0.735581181889504
0.686095748448623,0.710665918716884,0.712130172484529,0.729449336318413,0.733090727804373,0.600145955747149,0.735577452145998
0.686095748448623,0.710665918716884,0.712096956123309,0.729443764601101,0.73309296101478,0.600145955747149,0.735579685356405
0.686095748448623,0.710665918716884,0.712104899533518,0.729445451436787,0.733140696527134,0.600145955747149,0.735627420868759
0.686095748448623,0.710665918716884,0.712110235592883,0.729434512510456,0.733164426220868,0.600145955747149,0.735651150562493
0.686095748448623,0.710665918716884,0.712096956123309,0.729452161087686,0.733136090349613,0.600145955747149,0.735622814691238
0.686095748448623,0.710665918716884,0.712096956123309,0.729456183633712,0.73312901831635,0.600145955747149,0.735615742657975
0.686095748448623,0.710665918716884,0.712099983509576,0.729455260660972,0.733136726069845,0.600145955747149,0.73562345041147
0.686095748448623,0.710665918716884,0.712107490347943,0.729455971608426,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712099983509576,0.729439298919428,0.733121474414953,0.600145955747149,0.735608198756578
0.686095748448623,0.710665918716884,0.712096956123309,0.729460337311963,0.733127183322183,0.600145955747149,0.735613907663808
0.686095748448623,0.710665918716884,0.712099983509576,0.729437612083742,0.733114089014294,0.600145955747149,0.735600813355919
0.686095748448623,0.710665918716884,0.712119638259895,0.729460540450779,0.733126843276802,0.600145955747149,0.735613567618427
0.686095748448623,0.710665918716884,0.712096956123309,0.729426116023871,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712096956123309,0.729443764601101,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712107490347943,0.729463504534225,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712099983509576,0.729358337856657,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712096956123309,0.72936197219373,0.733109358411502,0.600145955747149,0.735596082753127
0.686095748448623,0.710665918716884,0.712099983509576,0.72945971889911,0.733124588229934,0.600145955747149,0.735611312571559
0.686095748448623,0.710665918716884,0.712096956123309,0.729433058150537,0.733098030764319,0.600145955747149,0.735584755105944
0.686095748448623,0.710665918716884,0.712096956123309,0.729434043135489,0.733110785026826,0.600145955747149,0.735597509368451
0.686095748448623,0.710665918716884,0.712096956123309,0.729429610935151,0.733128609937507,0.600145955747149,0.735615334279132
0.686095748448623,0.710665918716884,0.712096956123309,0.729427134759364,0.733103657402762,0.600145955747149,0.735590381744387
0.686095748448623,0.710665918716884,0.712099983509576,0.729426569082146,0.73314602308307,0.600145955747149,0.735632747424695
0.686095748448623,0.710665918716884,0.712096956123309,0.729427892521677,0.733101115593085,0.600145955747149,0.735587441878848
0.686095748448623,0.710665918716884,0.712099983509576,0.729455424033104,0.733093300161527,0.600145955747149,0.735580024503152
0.686095748448623,0.710665918716884,0.712107490347943,0.729457686383361,0.733111125072208,0.600145955747149,0.735597849413833
0.686095748448623,0.710665918716884,0.712096956123309,0.729458243516901,0.733126821440341,0.600145955747149,0.735613545781966
0.686095748448623,0.710665918716884,0.712124003213838,0.72943815627698,0.733120483610815,0.600145955747149,0.735606809896579
0.686095748448623,0.710665918716884,0.712119638259895,0.729449847030317,0.733082556904961,0.600145955747149,0.735569281246587
0.686095748448623,0.710665918716884,0.712096956123309,0.72943815627698,0.733100041770261,0.600145955747149,0.735586766111886
0.686095748448623,0.710665918716884,0.712096956123309,0.72943815627698,0.733102216809809,0.600145955747149,0.735588941151434
0.686095748448623,0.710665918716884,0.712119638259895,0.729466619830783,0.733084790115369,0.600145955747149,0.735571514456994
0.686095748448623,0.710665918716884,0.712096956123309,0.729440786980816,0.733084790115369,0.600145955747149,0.735571514456994
0.686095748448623,0.710665918716884,0.712096956123309,0.72943815627698,0.73314612856633,0.600145955747149,0.735632852907955
0.686095748448623,0.710665918716884,0.712096956123309,0.729449847030317,0.733100970509597,0.600145955747149,0.735587694851222
0.686095748448623,0.710665918716884,0.712096956123309,0.729472572258537,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712096956123309,0.729462255057434,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712096956123309,0.729460881505201,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712096956123309,0.729442276742659,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712107490347943,0.729431239839558,0.733094971366855,0.600145955747149,0.73558169570848
0.686095748448623,0.710665918716884,0.712098293690985,0.729453965067779,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712096956123309,0.729433763300516,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712122665646162,0.729461718682686,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712102416218661,0.729419207888671,0.733102439036301,0.600145955747149,0.735589163377926
0.686095748448623,0.710665918716884,0.712102416218661,0.729419207888671,0.733102439036301,0.600145955747149,0.735589163377926
0.686095748448623,0.710665918716884,0.712096956123309,0.729419611839747,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712096956123309,0.729425183557059,0.733087698954386,0.600145955747149,0.735574025240149
0.686095748448623,0.710665918716884,0.712127581670104,0.729429264410506,0.73308461412562,0.600145955747149,0.735571338467245
0.686095748448623,0.710665918716884,0.712096956123309,0.729446777047512,0.733097204577263,0.600145955747149,0.735583928918887
0.686095748448623,0.710665918716884,0.712096956123309,0.729406403242062,0.733123992106174,0.600145955747149,0.735610716447799
0.686095748448623,0.710665918716884,0.712100727134219,0.729427306879449,0.733122927932422,0.600145955747149,0.735609652274047
0.686095748448623,0.710665918716884,0.712107490347943,0.729387032456142,0.733126449762274,0.600145955747149,0.735613174103899
0.686095748448623,0.710665918716884,0.712098293690985,0.729387032456142,0.73312258788704,0.600145955747149,0.735609312228665
0.686095748448623,0.710665918716884,0.712096956123309,0.729388719291828,0.733124274722726,0.600145955747149,0.735610999064351
0.686095748448623,0.710665918716884,0.712099983509576,0.729372029673873,0.733105103021741,0.600145955747149,0.735591827363366
0.686095748448623,0.710665918716884,0.71211051773421,0.729369383878913,0.733109874686193,0.600145955747149,0.735596200971956
0.686095748448623,0.710665918716884,0.712104899533518,0.729369383878913,0.733125161142829,0.600145955747149,0.735611885484454
0.686095748448623,0.710665918716884,0.712119638259895,0.729371070714599,0.73312258788704,0.600145955747149,0.735609312228665
0.686095748448623,0.710665918716884,0.712096956123309,0.729389428722936,0.733142247791888,0.600145955747149,0.735628972133513
0.686095748448623,0.710665918716884,0.712096956123309,0.729295987016948,0.733106789857427,0.600145955747149,0.735593514199052
0.686095748448623,0.710665918716884,0.712120973722356,0.729314657848727,0.733162561991354,0.600145955747149,0.735649286332979
0.686095748448623,0.710665918716884,0.712100727134219,0.729311948758491,0.733136690502139,0.600145955747149,0.735623414843764
0.686095748448623,0.710665918716884,0.712135288483329,0.729296519658787,0.733131273922947,0.600145955747149,0.735617998264572
0.686095748448623,0.710665918716884,0.712132261097063,0.729294300181262,0.73311851966044,0.600145955747149,0.735605244002065
0.686095748448623,0.710665918716884,0.712096956123309,0.729320334941053,0.733116022268055,0.600145955747149,0.73560274660968
0.686095748448623,0.710665918716884,0.712096956123309,0.72930668290357,0.733145077126055,0.600145955747149,0.73563180146768
0.686095748448623,0.710665918716884,0.712096956123309,0.729288889653495,0.733113789057648,0.600145955747149,0.735600513399273
0.686095748448623,0.710665918716884,0.712096956123309,0.729298595953228,0.733137258325298,0.600145955747149,0.735623982666923
0.686095748448623,0.710665918716884,0.712127581670104,0.729278226202672,0.733113789057648,0.600145955747149,0.735600513399273
0.686095748448623,0.710665918716884,0.712096956123309,0.729277282334523,0.733168418693094,0.600145955747149,0.735655143034719
0.686095748448623,0.710665918716884,0.712096956123309,0.729278605774054,0.733141567654398,0.600145955747149,0.735628291996023
0.686095748448623,0.710665918716884,0.712119638259895,0.729317147309155,0.733124082789099,0.600145955747149,0.735610807130724
0.686095748448623,0.710665918716884,0.712119638259895,0.729268816063118,0.733119752011561,0.600145955747149,0.735606476353186
0.686095748448623,0.710665918716884,0.712096956123309,0.729278535989234,0.733132960758633,0.600145955747149,0.735619685100258
0.686095748448623,0.710665918716884,0.712096956123309,0.729268816063118,0.733131273922947,0.600145955747149,0.735617998264572
0.686095748448623,0.710665918716884,0.712130172484529,0.729282499132173,0.733137652046183,0.600145955747149,0.735624376387808
0.686095748448623,0.710665918716884,0.712096956123309,0.729275136718793,0.733127723105924,0.600145955747149,0.735614049391687
0.686095748448623,0.710665918716884,0.712096956123309,0.729297861947014,0.733107153411858,0.600145955747149,0.735593877753484
0.686095748448623,0.710665918716884,0.712119638259895,0.729275136718793,0.733110883155364,0.600145955747149,0.735597607496989
0.686095748448623,0.710665918716884,0.712096956123309,0.729263445965457,0.733129956316331,0.600145955747149,0.735616282602094
0.686095748448623,0.710665918716884,0.712096956123309,0.729263445965457,0.733140796771593,0.600145955747149,0.735627521113218
0.686095748448623,0.710665918716884,0.712154460735772,0.729263445965457,0.733089797381214,0.600145955747149,0.735576521722839
0.686095748448623,0.710665918716884,0.712102416218661,0.729290391888609,0.733107282246513,0.600145955747149,0.735594006588138
0.686095748448623,0.710665918716884,0.712102416218661,0.729287858029363,0.733128368020664,0.600145955747149,0.735615092362289
0.686095748448623,0.710665918716884,0.712125098355247,0.729328770268791,0.733107153411858,0.600145955747149,0.735593877753484
0.686095748448623,0.710665918716884,0.712096956123309,0.729371858043209,0.733110238240624,0.600145955747149,0.735596564526388
0.686095748448623,0.710665918716884,0.712096956123309,0.729420919574264,0.733111619832673,0.600145955747149,0.735598344174298
0.686095748448623,0.710665918716884,0.712096956123309,0.729372621905518,0.733136535625028,0.600145955747149,0.735623259966653
0.686095748448623,0.710665918716884,0.712096956123309,0.729372308622066,0.733109386622266,0.600145955747149,0.735596110963891
0.686095748448623,0.710665918716884,0.712096956123309,0.729372705309085,0.733107153411858,0.600145955747149,0.735593877753484
0.686095748448623,0.710665918716884,0.712096956123309,0.729346090929181,0.733107153411858,0.600145955747149,0.735593877753484
0.686095748448623,0.710665918716884,0.712096956123309,0.729378710880609,0.733141526309031,0.600145955747149,0.735627852594795
0.686095748448623,0.710665918716884,0.712096956123309,0.729385474367287,0.73312936887995,0.600145955747149,0.735616093221575
0.686095748448623,0.710665918716884,0.712104899533518,0.72936702255549,0.733110883155364,0.600145955747149,0.735597607496989
0.686095748448623,0.710665918716884,0.712096956123309,0.729390401633945,0.73312936887995,0.600145955747149,0.735616093221575
0.686095748448623,0.710665918716884,0.712119638259895,0.72940876115863,0.733110883155364,0.600145955747149,0.735597607496989
0.686095748448623,0.710665918716884,0.712096956123309,0.729355985652389,0.733124638277158,0.600145955747149,0.735611362618783
0.686095748448623,0.710665918716884,0.712096956123309,0.729379654748759,0.733138441480265,0.600145955747149,0.73562516582189
0.686095748448623,0.710665918716884,0.712096956123309,0.729396467372098,0.733136373754809,0.600145955747149,0.735622700040572
0.686095748448623,0.710665918716884,0.712096956123309,0.729354406730962,0.733118593765642,0.600145955747149,0.735605318107267
0.686095748448623,0.710665918716884,0.712096956123309,0.72935639904668,0.73313923648677,0.600145955747149,0.735625960828395
0.686095748448623,0.710665918716884,0.712096956123309,0.729399921725606,0.733129620429943,0.600145955747149,0.735616344771568
0.686095748448623,0.710665918716884,0.712096956123309,0.729381467485592,0.73314342363305,0.600145955747149,0.735630147974675
0.686095748448623,0.710665918716884,0.712096956123309,0.729381467485592,0.733160908498349,0.600145955747149,0.735647632839974
0.686095748448623,0.710665918716884,0.712096956123309,0.729415883467149,0.733129620429943,0.600145955747149,0.735616344771568
0.686095748448623,0.710665918716884,0.712096956123309,0.729383154321278,0.73314342363305,0.600145955747149,0.735630147974675
0.686095748448623,0.710665918716884,0.712119638259895,0.729406608353839,0.733115220393409,0.600145955747149,0.735601546679172
0.686095748448623,0.710665918716884,0.712096956123309,0.729381467485592,0.733160069219923,0.600145955747149,0.735646793561548
0.686095748448623,0.710665918716884,0.712096956123309,0.729404192713813,0.733136124848503,0.600145955747149,0.735622849190128
0.686095748448623,0.710665918716884,0.712096956123309,0.729383883125618,0.733177066992785,0.600145955747149,0.73566379133441
0.686095748448623,0.710665918716884,0.712096956123309,0.729404192713813,0.733140162769581,0.600145955747149,0.735626887111206
0.686095748448623,0.710665918716884,0.712119638259895,0.729393158238929,0.733187216106216,0.600145955747149,0.735673940447841
0.686095748448623,0.710665918716884,0.712096956123309,0.729435913714608,0.733114511185991,0.600145955747149,0.735601235527616
0.686095748448623,0.710665918716884,0.712096956123309,0.729413188486388,0.733093620269048,0.600145955747149,0.735580344610673
0.686095748448623,0.710665918716884,0.712119638259895,0.729435913714608,0.733088025920473,0.600145955747149,0.735574750262098
0.686095748448623,0.710665918716884,0.712096956123309,0.729413188486388,0.733105434145181,0.600145955747149,0.735592158486806
0.686095748448623,0.710665918716884,0.712119638259895,0.729413188486388,0.733083749802246,0.600145955747149,0.735570474143871
0.686095748448623,0.710665918716884,0.712096956123309,0.729415604126413,0.733099547831859,0.600145955747149,0.735586272173484
0.686095748448623,0.710665918716884,0.712096956123309,0.729424879239724,0.733083749802246,0.600145955747149,0.735570474143871
0.686095748448623,0.710665918716884,0.712096956123309,0.729413188486388,0.733083749802246,0.600145955747149,0.735570474143871
0.686095748448623,0.710665918716884,0.712096956123309,0.729435913714608,0.733085792710066,0.600145955747149,0.735572517051691
