MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.589253678865334,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.589253678865334,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.589253678865334,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591802145722704,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591825733380539,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591825733380539,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.591921821861169,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.592716640762522,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.593265222436978,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
0.589660270030917,0.621054381169232,0.623746353832518,0.669488936011808,0.688263271824114,0.594050246435051,0.688263271824114
