MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
0.660534748831663,0.68708223561779,0.691986783576932,0.736517143373455,0.750491423100067,0.529038076026723,0.750491423100067
