MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
0.582032720805643,0.561524266021506,0.583917003759194,0.623707078739433,0.636657217340429,0.395999973206882,0.636657978945394
