MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.552991817374315,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
0.52197018783646,0.516810763789468,0.525650755400564,0.553430704291361,0.562219913574326,0.079679483091893,0.562219913574326
